swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0604_2969.utt,2/sw2969,2969,297,sd,B,168,1,"[ [ [ I-, +  i-, ] + it, ] + it ]  is [ dark purply, + kind of a purply ] blue red. /","I-/PRP ,/, i-/PRP ,/, it/PRP ,/, it/PRP is/VBZ dark/RB purply/JJ ,/, kind/RB of/RB a/DT purply/RB blue/JJ red/JJ ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP I-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP i-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (ADJP (RB dark) (JJ purply)) (, ,) (IP (-DFL- \+))) (ADVP (RB kind) (RB of)) (NP-PRD (DT a) (ADJP (RB purply) (RS (-DFL- \])) (JJ blue)) (JJ red))) (. .) (-DFL- E_S))",440
sw06utt/sw_0604_2969.utt,2/sw2969,2969,298,b^r,A,169,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),422
sw06utt/sw_0604_2969.utt,2/sw2969,2969,299,sv,B,170,1,It is really a pretty plant.  /,It/PRP is/VBZ really/RB a/DT pretty/JJ plant/NN ./.,(S (NP-SBJ (PRP It)) (VP (VBZ is) (ADVP (RB really)) (NP-PRD (DT a) (JJ pretty) (NN plant))) (. .) (-DFL- E_S)),444
sw06utt/sw_0604_2969.utt,2/sw2969,2969,300,sd,B,170,2,It is sold down here as Purple Buddy. /,It/PRP is/VBZ sold/VBN down/IN here/RB as/IN Purple/NNP Buddy/NNP ./.,(S (NP-SBJ-1 (PRP It)) (VP (VBZ is) (VP (VBN sold) (NP (-NONE- *-1)) (PP-LOC (IN down) (ADVP (RB here))) (PP (IN as) (NP (NNP Purple) (NNP Buddy))))) (. .) (-DFL- E_S)),445
sw06utt/sw_0604_2969.utt,2/sw2969,2969,301,br^m,A,171,1,Purple Buddy? /,Purple/NNP Buddy/NNP ?/.,(NP (NNP Purple) (NNP Buddy) (. ?) (-DFL- E_S)),447
sw06utt/sw_0604_2969.utt,2/sw2969,2969,302,%,B,172,1,"{D Now, } it's not, - /","Now/UH ,/, it/PRP 's/BES not/RB ,/,","(S (INTJ (UH Now)) (, ,) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RB not)) (, ,) (-DFL- N_S))",449
sw06utt/sw_0604_2969.utt,2/sw2969,2969,303,ny,B,172,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",450
sw06utt/sw_0604_2969.utt,2/sw2969,2969,304,sd^e,B,172,3,"it is not a perennial,  /","it/PRP is/VBZ not/RB a/DT perennial/JJ ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ is) (RB not) (NP-PRD (DT a) (JJ perennial))) (, ,) (-DFL- E_S))",451
sw06utt/sw_0604_2969.utt,2/sw2969,2969,305,sd,B,172,4,it is an annual.  /,it/PRP is/VBZ an/DT annual/JJ ./.,(S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (DT an) (JJ annual))) (. .) (-DFL- E_S)),452
sw06utt/sw_0604_2969.utt,2/sw2969,2969,306,sd,B,172,5,{C But } it will take the heat down here. /,But/CC it/PRP will/MD take/VB the/DT heat/NN down/IN here/RB ./.,(S (CC But) (NP-SBJ (PRP it)) (VP (MD will) (VP (VB take) (NP (NP (DT the) (NN heat)) (PP-LOC (IN down) (ADVP (RB here)))))) (. .) (-DFL- E_S)),453
sw06utt/sw_0604_2969.utt,2/sw2969,2969,307,sd,A,173,1,Purple Buddy. /,Purple/NNP Buddy/NNP ./.,(NP (NNP Purple) (NNP Buddy) (. .) (-DFL- E_S)),455
sw06utt/sw_0604_2969.utt,2/sw2969,2969,308,sd^m,B,174,1,Purple Buddy.  /,Purple/NNP Buddy/NNP ./.,(NP (NNP Purple) (NNP Buddy) (. .) (-DFL- E_S)),455
sw06utt/sw_0604_2969.utt,2/sw2969,2969,309,sd,B,174,2,"Its [ [ p-, +  p-, ] +  proper ] name is Gomphrena. /","Its/PRP$ p/JJ ,/, p/JJ ,/, proper/JJ name/NN is/VBZ Gomphrena/NNP ./.","(S (NP-SBJ (PRP$ Its) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (JJ p-) (, ,)) (IP (-DFL- \+)) (JJ p-) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (JJ proper) (RS (-DFL- \])) (NN name)) (VP (VBZ is) (NP-PRD (NNP Gomphrena))) (. .) (-DFL- E_S))",458
sw06utt/sw_0604_2969.utt,2/sw2969,2969,310,qw,A,175,1,How do you spell that? /,How/WRB do/VBP you/PRP spell/VB that/DT ?/.,(SBARQ (WHADVP-1 (WRB How)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB spell) (NP (DT that)) (ADVP-MNR (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),460
sw06utt/sw_0604_2969.utt,2/sw2969,2969,311,sd,B,176,1,G o m p h r e n a.  /,G/SYM o/SYM m/SYM p/SYM h/SYM r/SYM e/SYM n/SYM a/SYM ./.,(NP (SYM G) (SYM o) (SYM m) (SYM p) (SYM h) (SYM r) (SYM e) (SYM n) (SYM a) (. .) (-DFL- E_S)),462
sw06utt/sw_0604_2969.utt,2/sw2969,2969,312,sd,B,176,2,Gomphrena.  /,Gomphrena/NNP ./.,(NP (NNP Gomphrena) (. .) (-DFL- E_S)),463
sw06utt/sw_0604_2969.utt,2/sw2969,2969,313,sd,B,176,3,{C And } --,And/CC --/:,(S (CC And) (NP-SBJ (PRP it)) (VP (VBZ looks) (ADJP-PRD (RB pretty) (JJ good)) (PP-LOC (IN out) (ADVP (RB there)))) (. .) (-DFL- E_S)),434
sw06utt/sw_0604_2969.utt,2/sw2969,2969,314,bk,A,177,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),466
sw06utt/sw_0604_2969.utt,2/sw2969,2969,315,+,B,178,1,-- is sold as Purple Buddy  or sometimes sold as straw flower.  /,--/: is/VBZ sold/VBN as/IN Purple/NNP Buddy/NNP or/CC sometimes/RB sold/VBN as/IN straw/NN flower/NN ./.,(S (CC And) (NP-SBJ-1 (-NONE- *)) (VP (VBZ is) (VP (VP (VBN sold) (NP (-NONE- *-1)) (PP (IN as) (NP (NNP Purple) (NNP Buddy)))) (CC or) (ADVP-TMP (RB sometimes)) (VP (VBN sold) (NP (-NONE- *-1)) (PP (IN as) (NP (NN straw) (NN flower)))))) (. .) (-DFL- E_S)),464
sw06utt/sw_0604_2969.utt,2/sw2969,2969,316,sd,B,178,2,"{C And } they make, {F uh, } {F oh, } about a foot high plant.  /","And/CC they/PRP make/VBP ,/, uh/UH ,/, oh/UH ,/, about/RB a/DT foot/NN high/JJ plant/NN ./.","(S (CC And) (NP-SBJ (PRP they)) (VP (VBP make) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (ADVP (RB about)) (NP (ADJP (DT a) (NN foot) (JJ high)) (NN plant))) (. .) (-DFL- E_S))",468
sw06utt/sw_0604_2969.utt,2/sw2969,2969,317,sd,B,178,3,"{C And } they send out [ this, +  this ] spike that has this purple ball on the top of it.  /","And/CC they/PRP send/VBP out/RP this/DT ,/, this/DT spike/NN that/WDT has/VBZ this/DT purple/JJ ball/NN on/IN the/DT top/NN of/IN it/PRP ./.","(S (CC And) (NP-SBJ (PRP they)) (VP (VBP send) (PRT (RP out)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT this)) (, ,) (IP (-DFL- \+))) (NP (NP (DT this) (RS (-DFL- \])) (NN spike)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (NP (NP (DT this) (JJ purple) (NN ball)) (PP-LOC (IN on) (NP (NP (DT the) (NN top)) (PP (IN of) (NP (PRP it))))))))))) (. .) (-DFL- E_S))",469
sw06utt/sw_0604_2969.utt,2/sw2969,2969,318,sd,B,178,4,"{C But } that purple ball, -/","But/CC that/DT purple/JJ ball/NN ,/,","(S-UNF (CC But) (NP-SBJ (DT that) (JJ purple) (NN ball)) (, ,) (-DFL- N_S))",470
