swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0608_3030.utt,3/sw3030,3030,232,qy^d,B,134,2,You don't sound like  you're from Texas originally though. /,You/PRP do/VBP n't/RB sound/VB like/IN you/PRP 're/VBP from/IN Texas/NNP originally/RB though/RB ./.,(S (NP-SBJ (PRP You)) (VP (VBP do) (RB n't) (VP (VB sound) (SBAR (IN like) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-PRD (IN from) (NP (NNP Texas))) (ADVP (RB originally)) (ADVP (RB though))))))) (. .) (-DFL- E_S)),339
sw06utt/sw_0608_3030.utt,3/sw3030,3030,233,ng,A,135,1,"{F Oh, } I'm not.  /","Oh/UH ,/, I/PRP 'm/VBP not/RB ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (PP-PRD (-NONE- *?*))) (. .) (-DFL- E_S))",341
sw06utt/sw_0608_3030.utt,3/sw3030,3030,234,ft,A,135,2,Thank you for noticing <laughter>. /,Thank/VB you/PRP for/IN noticing/VBG ./.,(S (NP-SBJ (-NONE- *)) (VP (VB Thank) (NP (PRP you)) (PP-PRP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG noticing))))) (. .) (-DFL- E_S)),342
sw06utt/sw_0608_3030.utt,3/sw3030,3030,235,x,B,136,1,<Laughter>.,,(INTJ (UH Yeah) (. .) (-DFL- E_S)),314
sw06utt/sw_0608_3030.utt,3/sw3030,3030,236,sd,A,137,1,I'm from Chicago. /,I/PRP 'm/VBP from/IN Chicago/NNP ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN from) (NP (NNP Chicago)))) (. .) (-DFL- E_S)),345
sw06utt/sw_0608_3030.utt,3/sw3030,3030,237,sd,B,138,1,"<Laughter> [ I thought, +","I/PRP thought/VBD ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD thought))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (RS (-DFL- \])) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT a) (JJ slight) (NN difference)) (PP (IN in) (NP (NN accent)))))))) (. .) (-DFL- E_S))",347
sw06utt/sw_0608_3030.utt,3/sw3030,3030,238,%,A,139,1,"{C And } how I got, -/","And/CC how/WRB I/PRP got/VBD ,/,","(S-UNF (CC And) (SBAR-NOM-SBJ (WHADVP (WRB how)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD got)))) (, ,) (-DFL- N_S))",349
sw06utt/sw_0608_3030.utt,3/sw3030,3030,239,+,B,140,1,"I thought, ] that there was  a slight difference in accent. /","I/PRP thought/VBD ,/, that/IN there/EX was/VBD a/DT slight/JJ difference/NN in/IN accent/NN ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD thought))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (RS (-DFL- \])) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT a) (JJ slight) (NN difference)) (PP (IN in) (NP (NN accent)))))))) (. .) (-DFL- E_S))",347
sw06utt/sw_0608_3030.utt,3/sw3030,3030,240,b,A,141,1,Really  /,Really/UH,(INTJ (UH Really) (-DFL- E_S)),352
sw06utt/sw_0608_3030.utt,3/sw3030,3030,241,sd,A,141,2,"{C and } how,","and/CC how/WRB ,/,","(S (CC and) (SBAR-NOM-SBJ (WHADVP-1 (WRB how)) (, ,) (S (NP-SBJ (PRP I)) (VP (VP (VBD got) (PP (TO to) (NP (NNP Texas))) (PP (IN by) (NP (NP (NN way)) (, ,) (PP (IN of) (NP (NNP Virginia)))))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])))) (CC and) (NP-ETC (NN everything)) (ADVP-MNR (-NONE- *T*-1))))) (VP (VBZ is) (NP-PRD (DT a) (JJ long) (NN story))) (. .) (-DFL- E_S))",353
sw06utt/sw_0608_3030.utt,3/sw3030,3030,242,b,B,142,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),338
sw06utt/sw_0608_3030.utt,3/sw3030,3030,243,+,A,143,1,"I got to Texas by way,","I/PRP got/VBD to/TO Texas/NNP by/IN way/NN ,/,","(S (CC and) (SBAR-NOM-SBJ (WHADVP-1 (WRB how)) (, ,) (S (NP-SBJ (PRP I)) (VP (VP (VBD got) (PP (TO to) (NP (NNP Texas))) (PP (IN by) (NP (NP (NN way)) (, ,) (PP (IN of) (NP (NNP Virginia)))))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])))) (CC and) (NP-ETC (NN everything)) (ADVP-MNR (-NONE- *T*-1))))) (VP (VBZ is) (NP-PRD (DT a) (JJ long) (NN story))) (. .) (-DFL- E_S))",353
sw06utt/sw_0608_3030.utt,3/sw3030,3030,244,x,B,144,1,<Laughter>.,,"(S (NP-SBJ (PRP We)) (VP (VBP like) (NP (JJ hot) (NN food)) (ADVP (RB too))) (, ,) (-DFL- E_S))",332
sw06utt/sw_0608_3030.utt,3/sw3030,3030,245,+,A,145,1,"of Virginia [ I'm, + ]","of/IN Virginia/NNP I/PRP 'm/VBP ,/,","(S (CC and) (SBAR-NOM-SBJ (WHADVP-1 (WRB how)) (, ,) (S (NP-SBJ (PRP I)) (VP (VP (VBD got) (PP (TO to) (NP (NNP Texas))) (PP (IN by) (NP (NP (NN way)) (, ,) (PP (IN of) (NP (NNP Virginia)))))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])))) (CC and) (NP-ETC (NN everything)) (ADVP-MNR (-NONE- *T*-1))))) (VP (VBZ is) (NP-PRD (DT a) (JJ long) (NN story))) (. .) (-DFL- E_S))",353
sw06utt/sw_0608_3030.utt,3/sw3030,3030,246,x,B,146,1,<Laughter>.,,(INTJ (UH Right) (. .) (-DFL- E_S)),338
sw06utt/sw_0608_3030.utt,3/sw3030,3030,247,+,A,147,1,and everything is a long story.  /,and/CC everything/NN is/VBZ a/DT long/JJ story/NN ./.,"(S (CC and) (SBAR-NOM-SBJ (WHADVP-1 (WRB how)) (, ,) (S (NP-SBJ (PRP I)) (VP (VP (VBD got) (PP (TO to) (NP (NNP Texas))) (PP (IN by) (NP (NP (NN way)) (, ,) (PP (IN of) (NP (NNP Virginia)))))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])))) (CC and) (NP-ETC (NN everything)) (ADVP-MNR (-NONE- *T*-1))))) (VP (VBZ is) (NP-PRD (DT a) (JJ long) (NN story))) (. .) (-DFL- E_S))",353
sw06utt/sw_0608_3030.utt,3/sw3030,3030,248,%,A,147,2,"{C But, } -/","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",361
sw06utt/sw_0608_3030.utt,3/sw3030,3030,249,ba,B,148,1,<Laughter> I'll bet. /,I/PRP 'll/MD bet/VB ./.,(S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB bet))) (. .) (-DFL- E_S)),363
sw06utt/sw_0608_3030.utt,3/sw3030,3030,250,b,A,149,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),365
sw06utt/sw_0608_3030.utt,3/sw3030,3030,251,qy,B,150,1,"[ Did, +  {F um, } do ]  you have a favorite hors d'oeuvre recipe that's easy  /","Did/VBD ,/, um/UH ,/, do/VBP you/PRP have/VB a/DT favorite/JJ hors/FW d'oeuvre/FW recipe/NN that/WDT 's/BES easy/JJ","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBD Did)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (VBP do) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VB have) (NP (NP (DT a) (JJ favorite) (FW hors) (FW d'oeuvre) (NN recipe)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (JJ easy))))))) (-DFL- E_S))",367
sw06utt/sw_0608_3030.utt,3/sw3030,3030,252,qrr,B,150,2,"{C or } is it always complicat-, /","or/CC is/VBZ it/PRP always/RB complicat/JJ ,/,","(SQ (CC or) (VBZ is) (NP-SBJ (PRP it)) (ADVP-TMP (RB always)) (ADJP-PRD-UNF (JJ complicat-)) (, ,) (-DFL- E_S))",368
sw06utt/sw_0608_3030.utt,3/sw3030,3030,253,na,A,151,1,"{D Well, } absolutely.  /","Well/UH ,/, absolutely/UH ./.","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH absolutely)) (. .) (-DFL- E_S))",370
sw06utt/sw_0608_3030.utt,3/sw3030,3030,254,%,A,151,2,"I, - /","I/PRP ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",371
sw06utt/sw_0608_3030.utt,3/sw3030,3030,255,sd,A,151,3,"in fact, it just came to mind, {F um, }  /","in/IN fact/NN ,/, it/PRP just/RB came/VBD to/IN mind/NN ,/, um/UH ,/,","(S (PP (IN in) (NP (NN fact))) (, ,) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBD came) (PP (IN to) (NP (NN mind))) (, ,) (INTJ (UH um))) (, ,) (-DFL- E_S))",372
sw06utt/sw_0608_3030.utt,3/sw3030,3030,256,%,A,151,4,"{C and } this, -/","and/CC this/DT ,/,","(S-UNF (CC and) (NP-SBJ (DT this)) (, ,) (-DFL- N_S))",373
