swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0545_2840.utt,2/sw2840,2840,177,sd,B,96,2,"{C But, } {D you know, } it's like, {F uh, } this guy was like, why {D now, } there's no problem with my kid.  /","But/CC ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES like/UH ,/,  [ uh/UH ] ,/,  [ this/DT guy/NN ] was/VBD like/IN ,/, why/WRB now/RB ,/,  [ there/EX ] 's/BES  [ no/DT problem/NN ] with/IN  [ my/PRP$ kid/NN ] ./.","(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (S (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (UH like))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT this) (NN guy)) (VP (VBD was) (INTJ (IN like)) (, ,) (S-SEZ (INTJ (WRB why)) (INTJ (RB now)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT no) (NN problem)) (PP (IN with) (NP (PRP$ my) (NN kid))))))) (. .) (-DFL- E_S))",250
sw05utt/sw_0545_2840.utt,2/sw2840,2840,178,sd,B,96,3,My kid's a great kid and all this.  /,[ My/PRP$ kid/NN ] 's/BES  [ a/DT great/JJ kid/NN ] and/CC  [ all/PDT this/DT ] ./.,(S (NP-SBJ (PRP$ My) (NN kid)) (VP (VP (BES 's) (NP-PRD (DT a) (JJ great) (NN kid))) (CC and) (NP-ETC (PDT all) (DT this))) (. .) (-DFL- E_S)),251
sw05utt/sw_0545_2840.utt,2/sw2840,2840,179,sd,B,96,4,"The kid had missed all these classes,  /","[ The/DT kid/NN ] had/VBD missed/VBN  [ all/PDT these/DT classes/NNS ] ,/,","(S (NP-SBJ (DT The) (NN kid)) (VP (VBD had) (VP (VBN missed) (NP (PDT all) (DT these) (NNS classes)))) (, ,) (-DFL- E_S))",252
sw05utt/sw_0545_2840.utt,2/sw2840,2840,180,sd,B,96,5,{C and } basically --,and/CC basically/RB --/:,"(S (CC and) (ADVP (RB basically)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ his) (RS (-DFL- \])) (NN answer)) (VP (VBD was) (, ,) (S-SEZ-PRD (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD gave) (NP (PRP him)) (NP (NN permission) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB miss)))))))) (. .) (-DFL- E_S))",253
sw05utt/sw_0545_2840.utt,2/sw2840,2840,181,b,A,97,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),243
sw05utt/sw_0545_2840.utt,2/sw2840,2840,182,+,B,98,1,"-- [ he, + his  ] answer was, {F Oh, } I gave him permission [ to, + to  ] miss. /","--/:  [ he/PRP ] ,/,  [ his/PRP$ answer/NN ] was/VBD ,/, Oh/UH ,/,  [ I/PRP ] gave/VBD  [ him/PRP ] [ permission/NN ] to/TO ,/, to/TO miss/VB ./.","(S (CC and) (ADVP (RB basically)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ his) (RS (-DFL- \])) (NN answer)) (VP (VBD was) (, ,) (S-SEZ-PRD (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD gave) (NP (PRP him)) (NP (NN permission) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB miss)))))))) (. .) (-DFL- E_S))",253
sw05utt/sw_0545_2840.utt,2/sw2840,2840,183,b,A,99,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",233
sw05utt/sw_0545_2840.utt,2/sw2840,2840,184,sv,A,99,2,the denial mechanism is really strong  /,[ the/DT denial/NN mechanism/NN ] is/VBZ really/RB strong/JJ,(S (NP-SBJ (DT the) (NN denial) (NN mechanism)) (VP (VBZ is) (ADJP-PRD (RB really) (JJ strong))) (-DFL- E_S)),259
sw05utt/sw_0545_2840.utt,2/sw2840,2840,185,sv,A,99,3,{C and } so many parents are # facilitators. # /,and/CC  [ so/RB many/JJ parents/NNS ] are/VBP  [ facilitators/NNS ] ./.,(S (CONJP (CC and) (RB so)) (NP-SBJ (JJ many) (NNS parents)) (VP (VBP are) (NP-PRD (NNS facilitators))) (. .) (-DFL- E_S)),260
sw05utt/sw_0545_2840.utt,2/sw2840,2840,186,b,B,100,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),262
sw05utt/sw_0545_2840.utt,2/sw2840,2840,187,sv,A,101,1,"{E I mean, } they're manipulated by their # children. # /","[ I/PRP ] mean/VBP ,/,  [ they/PRP ] 're/VBP manipulated/VBN by/IN  [ their/PRP$ children/NNS ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBN manipulated) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (PRP$ their) (NNS children))))) (. .) (-DFL- E_S))",264
sw05utt/sw_0545_2840.utt,2/sw2840,2840,188,b,B,102,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),266
sw05utt/sw_0545_2840.utt,2/sw2840,2840,189,sd,A,103,1,I've been fortunate.  /,[ I/PRP ] 've/VBP been/VBN fortunate/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP-PRD (JJ fortunate)))) (. .) (-DFL- E_S)),268
sw05utt/sw_0545_2840.utt,2/sw2840,2840,190,sd,A,103,2,"I have, {F uh, } a son who's a sophomore in college up in Massachusetts --","[ I/PRP ] have/VBP ,/,  [ uh/UH ] ,/,  [ a/DT son/NN ] [ who/WP ] 's/BES  [ a/DT sophomore/NN ] in/IN  [ college/NN ] up/IN in/IN  [ Massachusetts/NNP ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN son)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (NP-PRD (NP (DT a) (NN sophomore)) (PP (IN in) (NP (NP (NN college)) (PP-LOC (IN up) (PP (IN in) (NP (NNP Massachusetts)))) (PP-LOC (IN at) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Amherst))))))))))) (, ,) (-DFL- E_S))",269
sw05utt/sw_0545_2840.utt,2/sw2840,2840,191,b,B,104,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),243
sw05utt/sw_0545_2840.utt,2/sw2840,2840,192,+,A,105,1,"-- at, {F uh, }  Amherst,  /","--/: at/IN ,/,  [ uh/UH ] ,/,  [ Amherst/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN son)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (NP-PRD (NP (DT a) (NN sophomore)) (PP (IN in) (NP (NP (NN college)) (PP-LOC (IN up) (PP (IN in) (NP (NNP Massachusetts)))) (PP-LOC (IN at) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Amherst))))))))))) (, ,) (-DFL- E_S))",269
sw05utt/sw_0545_2840.utt,2/sw2840,2840,193,sd,A,105,2,"{C and } my other son is a senior in high school,  /","and/CC  [ my/PRP$ other/JJ son/NN ] is/VBZ  [ a/DT senior/NN ] in/IN  [ high/JJ school/NN ] ,/,","(S (CC and) (NP-SBJ (PRP$ my) (JJ other) (NN son)) (VP (VBZ is) (NP-PRD (NP (DT a) (NN senior)) (PP (IN in) (NP (JJ high) (NN school))))) (, ,) (-DFL- E_S))",273
sw05utt/sw_0545_2840.utt,2/sw2840,2840,194,sd,A,105,3,{C and } he's going on to Williams.  /,and/CC  [ he/PRP ] 's/BES going/VBG on/IN to/IN  [ Williams/NNP ] ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (BES 's) (VP (VBG going) (PP (IN on) (PP (IN to) (NP (NNP Williams)))))) (. .) (-DFL- E_S)),274
sw05utt/sw_0545_2840.utt,2/sw2840,2840,195,sd,A,105,4,"{C And } {E I mean, } they're really super.  /","And/CC  [ I/PRP ] mean/VBP ,/,  [ they/PRP ] 're/VBP really/RB super/JJ ./.","(S (CC And) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB really) (JJ super))) (. .) (-DFL- E_S))",275
sw05utt/sw_0545_2840.utt,2/sw2840,2840,196,sd,A,105,5,They're both national level --,[ They/PRP ] 're/VBP  [ both/DT national/JJ level/NN ] --/:,"(S (NP-SBJ (PRP They)) (VP (VBP 're) (DT both) (NP-PRD (JJ national) (NN level) (NNS swimmers))) (, ,) (-DFL- E_S))",276
sw05utt/sw_0545_2840.utt,2/sw2840,2840,197,ba,B,106,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),278
sw05utt/sw_0545_2840.utt,2/sw2840,2840,198,+,A,107,1,"-- swimmers,  /","--/:  [ swimmers/NNS ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBP 're) (DT both) (NP-PRD (JJ national) (NN level) (NNS swimmers))) (, ,) (-DFL- E_S))",276
sw05utt/sw_0545_2840.utt,2/sw2840,2840,199,sd,A,107,2,"{C and } [ where + ]   we've been very fortunate,  /","and/CC where/WRB  [ we/PRP ] 've/VBP been/VBN very/RB fortunate/JJ ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (WHADVP (WRB where)) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (ADJP-PRD (RB very) (JJ fortunate)))) (, ,) (-DFL- E_S))",280
sw05utt/sw_0545_2840.utt,2/sw2840,2840,200,sd,A,107,3,"{C but, } {D you know, } they had to be held accountable --","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] had/VBD to/TO be/VB held/VBN  [ accountable/JJ ] --/:","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP they)) (VP (VBD had) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN held) (S (NP-SBJ (-NONE- *-2)) (ADJP-PRD (JJ accountable))) (ADVP (RB too))))))) (. .) (-DFL- E_S))",281
sw05utt/sw_0545_2840.utt,2/sw2840,2840,201,b,B,108,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),266
sw05utt/sw_0545_2840.utt,2/sw2840,2840,202,+,A,109,1,-- too.   /,--/: too/RB ./.,"(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP they)) (VP (VBD had) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN held) (S (NP-SBJ (-NONE- *-2)) (ADJP-PRD (JJ accountable))) (ADVP (RB too))))))) (. .) (-DFL- E_S))",281
sw05utt/sw_0545_2840.utt,2/sw2840,2840,203,sv,A,109,2,"{E I mean, } {D you know, } at some point a parent does help their kid, [ but + ]  [ in, + in  ] some ways,  /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] know/VBP ,/, at/IN  [ some/DT point/NN ] [ a/DT parent/NN ] does/VBZ help/VB  [ their/PRP$ kid/NN ] ,/, but/CC in/IN ,/, in/IN  [ some/DT ways/NNS ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN at) (NP (DT some) (NN point))) (NP-SBJ (DT a) (NN parent)) (VP (VBZ does) (VP (VB help) (NP (PRP$ their) (NN kid)) (, ,) (EDITED (RM (-DFL- \[)) (CC but) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (DT some) (NNS ways))))) (, ,) (-DFL- E_S))",285
sw05utt/sw_0545_2840.utt,2/sw2840,2840,204,sv,A,109,3,"[ {C but, } + {C but }  ] you have to say at what point isn't the help becoming negative. /","but/CC ,/, but/CC  [ you/PRP ] have/VBP to/TO say/VB at/IN  [ what/WP point/NN ] is/VBZ n't/RB  [ the/DT help/NN becoming/VBG negative/JJ ] ./.","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (SBARQ (WHPP-2 (IN at) (WHNP (WP what) (NN point))) (SQ (VBZ is) (RB n't) (NP-SBJ (DT the) (NN help)) (VP (VBG becoming) (ADJP-PRD (JJ negative)) (PP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",286
sw05utt/sw_0545_2840.utt,2/sw2840,2840,205,ba,B,110,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),278
sw05utt/sw_0545_2840.utt,2/sw2840,2840,206,sv,A,111,1,"{C And } I think this is where the school system [ at, + ] is suffering,  and not through any fault of the effort --","And/CC  [ I/PRP ] think/VBP  [ this/DT ] is/VBZ where/WRB  [ the/DT school/NN system/NN ] at/IN ,/, is/VBZ suffering/VBG ,/, and/CC not/RB through/IN  [ any/DT fault/NN ] of/IN  [ the/DT effort/NN ] --/:","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT this)) (VP (VBZ is) (SBAR-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (DT the) (NN school) (NN system)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN at)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBZ is) (VP (VBG suffering) (, ,) (NAC (CC and) (RB not) (PP (IN through) (NP (NP (DT any) (NN fault)) (PP (IN of) (NP (NP (DT the) (NN effort)) (PP (IN of) (NP (DT the) (NN school) (NN system)))))))) (ADVP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",290
sw05utt/sw_0545_2840.utt,2/sw2840,2840,207,b,B,112,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),266
sw05utt/sw_0545_2840.utt,2/sw2840,2840,208,+,A,113,1,-- of the school system.   /,--/: of/IN  [ the/DT school/NN system/NN ] ./.,"(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT this)) (VP (VBZ is) (SBAR-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (DT the) (NN school) (NN system)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN at)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBZ is) (VP (VBG suffering) (, ,) (NAC (CC and) (RB not) (PP (IN through) (NP (NP (DT any) (NN fault)) (PP (IN of) (NP (NP (DT the) (NN effort)) (PP (IN of) (NP (DT the) (NN school) (NN system)))))))) (ADVP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",290
sw05utt/sw_0545_2840.utt,2/sw2840,2840,209,fc,A,113,2,{C But } gee it was good # talking with you. # /,But/CC  [ gee/UH ] [ it/PRP ] was/VBD good/RB talking/VBG with/IN  [ you/PRP ] ./.,(S (CC But) (INTJ (UH gee)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (RB good)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN with) (NP (PRP you)))))) (. .) (-DFL- E_S)),294
sw05utt/sw_0545_2840.utt,2/sw2840,2840,210,fc,B,114,1,# It was good talking # to you too. /,[ It/PRP ] was/VBD good/RB talking/VBG to/IN  [ you/PRP ] too/RB ./.,(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (RB good)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))) (ADVP (RB too))) (. .) (-DFL- E_S)),296
sw05utt/sw_0545_2840.utt,2/sw2840,2840,211,fc,A,115,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",298
sw05utt/sw_0545_2840.utt,2/sw2840,2840,212,fc,A,115,2,{C so } there are people throughout the country that feel --,so/RB  [ there/EX ] are/VBP  [ people/NNS ] throughout/IN  [ the/DT country/NN ] [ that/WDT feel/NN ] --/:,"(S (RB so) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (NNS people)) (PP-LOC (IN throughout) (NP (DT the) (NN country))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-1)) (VP (VP (NN feel) (NP-MNR (NP (DT the) (JJ same) (NNS ways)) (SBAR (WHADVP-2 (IN that)) (S (NP-SBJ (PRP you)) (VP (VBP do) (ADVP-MNR (-NONE- *T*-2))))))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBP are) (VP (VBN connected) (NP (-NONE- *-3)) (PP (IN with) (NP (DT the) (NNS schools)))))))))) (. .) (-DFL- E_S))",299
sw05utt/sw_0545_2840.utt,2/sw2840,2840,213,fc,B,116,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),301
sw05utt/sw_0545_2840.utt,2/sw2840,2840,214,+,A,117,1,"-- the same ways that you do, [ and, + and  ] are connected with # the schools.  # /","--/:  [ the/DT same/JJ ways/NNS ] that/IN  [ you/PRP ] do/VBP ,/, and/CC ,/, and/CC are/VBP connected/VBN with/IN  [ the/DT schools/NNS ] ./.","(S (RB so) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (NNS people)) (PP-LOC (IN throughout) (NP (DT the) (NN country))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-1)) (VP (VP (NN feel) (NP-MNR (NP (DT the) (JJ same) (NNS ways)) (SBAR (WHADVP-2 (IN that)) (S (NP-SBJ (PRP you)) (VP (VBP do) (ADVP-MNR (-NONE- *T*-2))))))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBP are) (VP (VBN connected) (NP (-NONE- *-3)) (PP (IN with) (NP (DT the) (NNS schools)))))))))) (. .) (-DFL- E_S))",299
sw05utt/sw_0545_2840.utt,2/sw2840,2840,215,fc,B,118,1,"# Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",298
sw05utt/sw_0545_2840.utt,2/sw2840,2840,216,fc,B,118,2,"I've had # interesting conversations on several subjects [ not, + {F uh, } not  ] just this but [ different, +  the different  ] --","[ I/PRP ] 've/VBP had/VBN  [ interesting/JJ conversations/NNS ] on/IN  [ several/JJ subjects/NNS ] not/RB ,/,  [ uh/UH ] ,/, not/RB just/RB  [ this/DT ] but/CC  [ different/JJ ] ,/,  [ the/DT different/JJ ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (NP (JJ interesting) (NNS conversations)) (PP (IN on) (NP (NP (JJ several) (NNS subjects)) (EDITED (RM (-DFL- \[)) (RB not) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (RB not) (RS (-DFL- \])) (RB just) (DT this)) (CC but) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ different)) (, ,) (IP (-DFL- \+))) (NP (DT the) (JJ different) (RS (-DFL- \])) (NNS things))))))) (. .) (-DFL- E_S))",305
sw05utt/sw_0545_2840.utt,2/sw2840,2840,217,fc,A,119,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),307
sw05utt/sw_0545_2840.utt,2/sw2840,2840,218,+,B,120,1,-- things.  /,--/:  [ things/NNS ] ./.,"(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (NP (JJ interesting) (NNS conversations)) (PP (IN on) (NP (NP (JJ several) (NNS subjects)) (EDITED (RM (-DFL- \[)) (RB not) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (RB not) (RS (-DFL- \])) (RB just) (DT this)) (CC but) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ different)) (, ,) (IP (-DFL- \+))) (NP (DT the) (JJ different) (RS (-DFL- \])) (NNS things))))))) (. .) (-DFL- E_S))",305
sw05utt/sw_0545_2840.utt,2/sw2840,2840,219,fc,B,120,2,"It's amazing how the, {D you know, } people you talk to have some interesting conversations  /","[ It/PRP ] 's/BES amazing/JJ how/WRB  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ people/NNS you/PRP ] talk/VBP to/IN have/VBP  [ some/DT interesting/JJ conversations/NNS ]","(S (NP-SBJ (NP (PRP It)) (SBAR (-NONE- *EXP*-3))) (VP (BES 's) (ADJP-PRD (JJ amazing)) (SBAR-3 (WHADVP-2 (WRB how)) (S (NP-SBJ (NP (DT the) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NNS people)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP talk) (PP (IN to) (NP (-NONE- *T*-1))))))) (VP (VBP have) (NP (DT some) (JJ interesting) (NNS conversations)) (ADVP (-NONE- *T*-2)))))) (-DFL- E_S))",309
sw05utt/sw_0545_2840.utt,2/sw2840,2840,220,fc,B,120,3,"{C and, } {F uh, } it's too bad that all this stuff is just being thrown into a data base, and that none of the ideas or thoughts are being used at all <laughter>. /","and/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES too/RB bad/JJ that/IN  [ all/PDT this/DT stuff/NN ] is/VBZ just/RB being/VBG thrown/VBN into/IN  [ a/DT data/NN base/NN ] ,/, and/CC that/IN  [ none/NN ] of/IN  [ the/DT ideas/NNS ] or/CC  [ thoughts/NNS ] are/VBP being/VBG used/VBN at/IN  [ all/DT ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB too) (JJ bad)) (SBAR-1 (SBAR (IN that) (S (NP-SBJ-2 (PDT all) (DT this) (NN stuff)) (VP (VBZ is) (ADVP (RB just)) (VP (VBG being) (VP (VBN thrown) (NP (-NONE- *-2)) (PP (IN into) (NP (DT a) (NN data) (NN base)))))))) (, ,) (CC and) (SBAR (IN that) (S (NP-SBJ-3 (NP (NN none)) (PP (IN of) (NP (DT the) (NNS ideas) (CC or) (NNS thoughts)))) (VP (VBP are) (VP (VBG being) (VP (VBN used) (NP (-NONE- *-3)) (ADVP (IN at) (DT all))))))))) (. .) (-DFL- E_S))",310
sw05utt/sw_0545_2840.utt,2/sw2840,2840,221,fc,A,121,1,"{D Well, } we are, though <laughter>. /","Well/UH ,/,  [ we/PRP ] are/VBP ,/, though/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (VBP are) (VP (-NONE- *?*) (, ,) (ADVP (RB though)))) (. .) (-DFL- E_S))",312
sw05utt/sw_0545_2840.utt,2/sw2840,2840,222,fc,B,122,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",298
sw05utt/sw_0545_2840.utt,2/sw2840,2840,223,fc,B,122,2,that's true. /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),315
sw05utt/sw_0545_2840.utt,2/sw2840,2840,224,fc,A,123,1,"Listen,  /","Listen/VB ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Listen)) (, ,) (-DFL- E_S))",317
sw05utt/sw_0545_2840.utt,2/sw2840,2840,225,fc,A,123,2,good luck.  /,[ good/JJ luck/NN ] ./.,(NP (JJ good) (NN luck) (. .) (-DFL- E_S)),318
sw05utt/sw_0545_2840.utt,2/sw2840,2840,226,fc,A,123,3,"Take care, /","Take/VB  [ care/NN ] ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Take) (NP (NN care))) (, ,) (-DFL- E_S))",319
sw05utt/sw_0545_2840.utt,2/sw2840,2840,227,fc,B,124,1,Yep.  /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),321
sw05utt/sw_0545_2840.utt,2/sw2840,2840,228,fc,B,124,2,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),322
sw05utt/sw_0545_2840.utt,2/sw2840,2840,229,fc,A,125,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),322
