swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0597_2835.utt,2/sw2835,2835,199,sd,A,125,2,"{F Uh, } I was almost thirty  before I got off this continent. /","[ Uh/UH ] ,/,  [ I/PRP ] was/VBD almost/RB  [ thirty/CD ] before/IN  [ I/PRP ] got/VBD off/IN  [ this/DT continent/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (RB almost) (CD thirty)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP I)) (VP (VBD got) (PP-LOC (IN off) (NP (DT this) (NN continent))))))) (. .) (-DFL- E_S))",305
sw05utt/sw_0597_2835.utt,2/sw2835,2835,200,b,B,126,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),276
sw05utt/sw_0597_2835.utt,2/sw2835,2835,201,sd,A,127,1,"{C And, } {F uh, } both my kids had been  abroad when they were still in high school <laughter>. /","And/CC ,/,  [ uh/UH ] ,/,  [ both/DT my/PRP$ kids/NNS ] had/VBD been/VBN abroad/RB when/WRB  [ they/PRP ] were/VBD still/RB in/IN  [ high/JJ school/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT both) (PRP$ my) (NNS kids)) (VP (VBD had) (VP (VBN been) (ADJP-PRD (RB abroad)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADVP-TMP (RB still)) (PP-PRD (IN in) (NP (JJ high) (NN school))) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",309
sw05utt/sw_0597_2835.utt,2/sw2835,2835,202,b,B,128,1,Yeah <<pause>> <breathing>.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),281
sw05utt/sw_0597_2835.utt,2/sw2835,2835,203,sd,B,128,2,"I know that's  [ what, +  {F uh, } what ] my family was talking when I picked up and moved to Texas  from Indiana  /","[ I/PRP ] know/VBP  [ that/DT ] 's/BES  [ what/WP ] ,/,  [ uh/UH ] ,/,  [ what/WP ] [ my/PRP$ family/NN ] was/VBD talking/VBG when/WRB  [ I/PRP ] picked/VBD up/RP and/CC moved/VBD to/IN  [ Texas/NNP ] from/IN  [ Indiana/NNP ]","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHNP-1 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (PRP$ my) (NN family)) (VP (VBD was) (VP (VBG talking) (NP (-NONE- *T*-1)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VP (VBD picked) (PRT (RP up))) (CC and) (VP (VBD moved) (PP-DIR (IN to) (NP (NNP Texas))) (PP-DIR (IN from) (NP (NNP Indiana)))) (ADVP-TMP (-NONE- *T*-2))))))))))))) (-DFL- E_S))",312
sw05utt/sw_0597_2835.utt,2/sw2835,2835,204,sd(^q),B,128,3,"{C and } they were like,  {D well, } {D you know, }  [ twen-, +  thirty ] years ago we wouldn't have done that, {D you know. } /","and/CC  [ they/PRP ] were/VBD like/UH ,/, well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ twen-/CD ] ,/,  [ thirty/CD years/NNS ] ago/RB  [ we/PRP ] would/MD n't/RB have/VB done/VBN that/DT ,/,  [ you/PRP ] know/VBP ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD were) (INTJ (UH like)) (, ,) (S-SEZ (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (CD twen-)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (NP (CD thirty) (RS (-DFL- \])) (NNS years)) (RB ago)) (NP-SBJ (PRP we)) (VP (MD would) (RB n't) (VP (VB have) (VP (VBN done) (NP (DT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))) (. .) (-DFL- E_S))",313
sw05utt/sw_0597_2835.utt,2/sw2835,2835,205,b,A,129,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),292
sw05utt/sw_0597_2835.utt,2/sw2835,2835,206,sd,B,130,1,"{C And, } {F uh, } especially come home every couple months. /","And/CC ,/,  [ uh/UH ] ,/, especially/RB come/VBN  [ home/RB ] [ every/DT couple/NN months/NNS ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB especially)) (NP-SBJ (-NONE- *)) (VP (VBN come) (ADVP-DIR (RB home)) (NP-TMP (DT every) (NN couple) (NNS months))) (. .) (-DFL- E_S))",317
sw05utt/sw_0597_2835.utt,2/sw2835,2835,207,b,A,131,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),286
sw05utt/sw_0597_2835.utt,2/sw2835,2835,208,%,B,132,1,"{D You know, } {C and, } -/","[ You/PRP ] know/VBP ,/, and/CC ,/,","(S-UNF (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (CC and) (, ,) (-DFL- N_S))",321
