swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0589_2433.utt,2/sw2433,2433,256,sd,A,127,3,"{C but, } {D you know, } sometime when I ask, I just feel like, boy, am I stupid or what. /","but/CC ,/,  [ you/PRP ] know/VBP ,/, sometime/RB when/WRB  [ I/PRP ] ask/VBP ,/,  [ I/PRP ] just/RB feel/VBP like/IN ,/,  [ boy/UH ] ,/,  [ am/VBP ] [ I/PRP ] stupid/JJ or/CC  [ what/WP ] ./.","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TMP (RB sometime)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP ask) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP feel) (SBAR (IN like) (, ,) (SQ-SEZ (INTJ (UH boy)) (, ,) (VBP am) (NP-SBJ (PRP I)) (ADJP-PRD (ADJP (JJ stupid)) (CC or) (NP-ETC (WP what)))))) (. .) (-DFL- E_S))",370
sw05utt/sw_0589_2433.utt,2/sw2433,2433,257,b,B,128,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),346
sw05utt/sw_0589_2433.utt,2/sw2433,2433,258,sd,B,128,2,{D Well } that's one thing I  like about the Spring Creek place.  /,Well/UH that/DT  [ 's/BES one/CD thing/NN ] [ I/PRP ] like/VBP about/IN  [ the/DT Spring/NNP Creek/NNP place/NN ] ./.,(S (INTJ (UH Well)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (-NONE- *T*-1)) (PP (IN about) (NP (DT the) (NNP Spring) (NNP Creek) (NN place)))))))) (. .) (-DFL- E_S)),373
sw05utt/sw_0589_2433.utt,2/sw2433,2433,259,sd,B,128,3,"At least [ the fellow that's there, +   one of the fellows that's there ] at night and on weekends is real helpful. /","At/IN  [ least/JJS the/DT fellow/NN ] [ that/WDT ] 's/BES  [ there/EX ] ,/,  [ one/CD ] of/IN  [ the/DT fellows/NNS ] [ that/WDT ] 's/BES there/RB at/IN  [ night/NN ] and/CC on/IN  [ weekends/NNS ] is/VBZ real/RB helpful/JJ ./.","(S (ADVP (IN At) (JJS least)) (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (DT the) (NN fellow)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (ADVP-LOC-PRD (EX there)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS fellows)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADVP-LOC-PRD (RB there)) (RS (-DFL- \])) (PP-TMP (PP (IN at) (NP (NN night))) (CC and) (PP (IN on) (NP (NNS weekends)))))))))) (VP (VBZ is) (ADJP-PRD (RB real) (JJ helpful))) (. .) (-DFL- E_S))",374
sw05utt/sw_0589_2433.utt,2/sw2433,2433,260,b,A,129,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),346
sw05utt/sw_0589_2433.utt,2/sw2433,2433,261,sd,B,130,1,{C And } his name is B J. /,And/CC  [ his/PRP$ name/NN ] is/VBZ  [ B/NNP J/NNP ] ./.,(S (CC And) (NP-SBJ (PRP$ his) (NN name)) (VP (VBZ is) (NP-PRD (NNP B) (NNP J))) (. .) (-DFL- E_S)),378
sw05utt/sw_0589_2433.utt,2/sw2433,2433,262,%,A,131,1,"[ I don't think I've ever, +  I think I've, ] - /","[ I/PRP ] do/VBP n't/RB think/VB  [ I/PRP ] 've/VBP ever/RB ,/,  [ I/PRP ] think/VBP  [ I/PRP ] 've/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB ever)))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",380
sw05utt/sw_0589_2433.utt,2/sw2433,2433,263,sd,A,131,2,there was some girl there.  /,[ there/EX ] was/VBD  [ some/DT girl/NN ] there/RB ./.,(S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT some) (NN girl)) (ADVP-LOC (RB there)))) (. .) (-DFL- E_S)),381
sw05utt/sw_0589_2433.utt,2/sw2433,2433,264,sd,A,131,3,"I've been there {D like, } maybe a dozen times. /","[ I/PRP ] 've/VBP been/VBN there/RB  [ like/UH ] ,/, maybe/RB  [ a/DT dozen/NN times/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP-LOC-PRD (RB there)) (INTJ (UH like)) (, ,) (NP-ADV (QP (RB maybe) (DT a) (NN dozen)) (NNS times)))) (. .) (-DFL- E_S))",382
sw05utt/sw_0589_2433.utt,2/sw2433,2433,265,b,B,132,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),355
sw05utt/sw_0589_2433.utt,2/sw2433,2433,266,sd,A,133,1,{C But } I actually like that site better  than the other one just because of the type people that go to. /,But/CC  [ I/PRP ] actually/RB like/VBP  [ that/DT site/NN ] better/RB than/IN  [ the/DT other/JJ one/NN ] just/RB because/IN of/IN  [ the/DT type/NN people/NNS ] [ that/WDT ] go/VBP to/IN ./.,(S (CC But) (NP-SBJ (PRP I)) (ADVP (RB actually)) (VP (VBP like) (NP (DT that) (NN site)) (ADVP (ADVP (RB better)) (PP (IN than) (NP (DT the) (JJ other) (NN one)))) (PP-PRP (ADVP (RB just)) (IN because) (IN of) (NP (NP (DT the) (NN type) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP go) (PP-UNF (IN to)))))))) (. .) (-DFL- E_S)),386
sw05utt/sw_0589_2433.utt,2/sw2433,2433,267,b,B,134,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),355
sw05utt/sw_0589_2433.utt,2/sw2433,2433,268,sv,A,135,1,It's terrible.  /,[ It/PRP ] 's/BES terrible/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ terrible))) (. .) (-DFL- E_S)),390
sw05utt/sw_0589_2433.utt,2/sw2433,2433,269,%,A,135,2,"I don't know if the Dallas  location, - /","[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ the/DT Dallas/NNP location/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S-UNF (NP-SBJ (DT the) (NNP Dallas) (NN location)))))) (, ,) (-DFL- N_S))",391
sw05utt/sw_0589_2433.utt,2/sw2433,2433,270,%,A,135,3,"it just seems that, - /","[ it/PRP ] just/RB seems/VBZ that/IN ,/,","(S (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBZ seems) (SBAR-ADV-UNF (IN that))) (, ,) (-DFL- N_S))",392
sw05utt/sw_0589_2433.utt,2/sw2433,2433,271,sv,A,135,4,"{F um, } sometimes I feel like I'm in a singles   bar <laughter>. /","um/UH ,/, sometimes/RB  [ I/PRP ] feel/VBP like/IN  [ I/PRP ] 'm/VBP in/IN  [ a/DT singles/NNS bar/NN ] ./.","(S (INTJ (UH um)) (, ,) (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP I)) (VP (VBP feel) (SBAR (IN like) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN in) (NP (DT a) (NNS singles) (NN bar))))))) (. .) (-DFL- E_S))",393
sw05utt/sw_0589_2433.utt,2/sw2433,2433,272,aa,B,136,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",395
sw05utt/sw_0589_2433.utt,2/sw2433,2433,273,aa,B,136,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",396
sw05utt/sw_0589_2433.utt,2/sw2433,2433,274,aa,B,136,3,that's true.  /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),397
sw05utt/sw_0589_2433.utt,2/sw2433,2433,275,sd,B,136,4,{C And } I haven't noticed that up at Spring Creek. /,And/CC  [ I/PRP ] have/VBP n't/RB noticed/VBN that/DT up/IN at/IN  [ Spring/NNP Creek/NNP ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN noticed) (NP (DT that)) (PP-LOC (IN up) (PP (IN at) (NP (NNP Spring) (NNP Creek)))))) (. .) (-DFL- E_S)),398
sw05utt/sw_0589_2433.utt,2/sw2433,2433,276,aa,A,137,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",400
sw05utt/sw_0589_2433.utt,2/sw2433,2433,277,aa,A,137,2,"I haven't either,  /","[ I/PRP ] have/VBP n't/RB either/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (ADVP (RB either))) (, ,) (-DFL- E_S))",401
sw05utt/sw_0589_2433.utt,2/sw2433,2433,278,%,A,137,3,"{C and } I just, {F uh, } - /","and/CC  [ I/PRP ] just/RB ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",402
sw05utt/sw_0589_2433.utt,2/sw2433,2433,279,sd,A,137,4,it's not that far of a drive  /,[ it/PRP ] 's/BES not/RB that/RB far/JJ of/IN  [ a/DT drive/NN ],(S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADVP-PRD (ADVP (RB that) (JJ far)) (PP (IN of) (NP (DT a) (NN drive))))) (-DFL- E_S)),403
sw05utt/sw_0589_2433.utt,2/sw2433,2433,280,sd,A,137,5,{C and } I'm glad they did that.  /,and/CC  [ I/PRP ] 'm/VBP glad/JJ  [ they/PRP ] did/VBD  [ that/DT ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ glad) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD did) (NP (DT that))))))) (. .) (-DFL- E_S)),404
sw05utt/sw_0589_2433.utt,2/sw2433,2433,281,sv,A,137,6,"{F Um, } you're not missing anything at the Dallas renovated site.  /","Um/UH ,/,  [ you/PRP ] 're/VBP not/RB missing/VBG  [ anything/NN ] at/IN  [ the/DT Dallas/NNP ] renovated/JJ  [ site/NN ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP you)) (VP (VBP 're) (RB not) (VP (VBG missing) (NP (NN anything)) (PP-LOC (IN at) (NP (DT the) (NNP Dallas) (JJ renovated) (NN site))))) (. .) (-DFL- E_S))",405
sw05utt/sw_0589_2433.utt,2/sw2433,2433,282,sv,A,137,7,It's not --,[ It/PRP ] 's/BES not/RB --/:,(S (NP-SBJ (PRP It)) (VP (BES 's) (RB not) (ADVP (IN at) (DT all)) (NP-PRD (NP (NN anything)) (ADJP (JJ worth) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN about) (NP (-NONE- *?*)))))))) (. .) (-DFL- E_S)),406
sw05utt/sw_0589_2433.utt,2/sw2433,2433,283,b,B,138,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),365
sw05utt/sw_0589_2433.utt,2/sw2433,2433,284,+,A,139,1,-- at all anything worth talking about. /,--/: at/IN  [ all/DT ] [ anything/NN ] [ worth/JJ ] talking/VBG about/IN ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (RB not) (ADVP (IN at) (DT all)) (NP-PRD (NP (NN anything)) (ADJP (JJ worth) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN about) (NP (-NONE- *?*)))))))) (. .) (-DFL- E_S)),406
sw05utt/sw_0589_2433.utt,2/sw2433,2433,285,b,B,140,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),408
sw05utt/sw_0589_2433.utt,2/sw2433,2433,286,sd,B,140,2,I thought maybe one of these  days I'll drive over there and check it out. /,[ I/PRP ] thought/VBD maybe/RB  [ one/CD ] of/IN  [ these/DT days/NNS I/PRP ] 'll/MD drive/VB over/IN there/RB and/CC check/VB  [ it/PRP ] out/RP ./.,(S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (ADVP (RB maybe)) (NP-TMP (NP (CD one)) (PP (IN of) (NP (DT these) (NNS days)))) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VP (VB drive) (PP-DIR (IN over) (ADVP (RB there)))) (CC and) (VP (VB check) (NP (PRP it)) (PRT (RP out)))))))) (. .) (-DFL- E_S)),412
sw05utt/sw_0589_2433.utt,2/sw2433,2433,287,b,A,141,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",395
sw05utt/sw_0589_2433.utt,2/sw2433,2433,288,sv,A,141,2,"{C but } if you don't live near there that's not worth, -/","but/CC if/IN  [ you/PRP ] do/VBP n't/RB live/VB near/RB  [ there/RB ] [ that/WDT ] 's/BES not/RB  [ worth/JJ ] ,/,","(S (CC but) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB live) (ADVP-LOC (RB near) (ADVP (RB there))))))) (NP-SBJ (WDT that)) (VP (BES 's) (RB not) (ADJP-PRD-UNF (JJ worth))) (, ,) (-DFL- N_S))",415
sw05utt/sw_0589_2433.utt,2/sw2433,2433,289,b,B,142,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),408
sw05utt/sw_0589_2433.utt,2/sw2433,2433,290,sd,B,142,2,"I live in Richardson,  /","[ I/PRP ] live/VBP in/IN  [ Richardson/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP live) (PP-LOC (IN in) (NP (NNP Richardson)))) (, ,) (-DFL- E_S))",418
sw05utt/sw_0589_2433.utt,2/sw2433,2433,291,sd,B,142,3,"{C but } it's about half way   between the Spring Creek and [ the, + the ] Dallas site. /","but/CC  [ it/PRP ] 's/BES about/RB  [ half/GW way/^RB ]  between/IN  [ the/DT Spring/NNP Creek/NNP ] and/CC  [ the/DT ] ,/,  [ the/DT Dallas/NNP site/NN ] ./.","(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB about)) (PP-PRD (ADVP (GW half) (^RB way)) (IN between) (NP (NP (DT the) (NNP Spring) (NNP Creek)) (CC and) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NNP Dallas) (NN site))))) (. .) (-DFL- E_S))",419
sw05utt/sw_0589_2433.utt,2/sw2433,2433,292,b,A,143,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),408
sw05utt/sw_0589_2433.utt,2/sw2433,2433,293,sd,A,143,2,"That's actually where this  happened to me, out in, I say Plano,  /","[ That/DT ] 's/BES actually/RB where/WRB  [ this/DT ] happened/VBD to/IN  [ me/PRP ] ,/, out/IN in/IN ,/,  [ I/PRP ] say/VBP  [ Plano/NNP ] ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB actually)) (SBAR-PRD-LOC (WHADVP-2 (WRB where)) (S (NP-SBJ (DT this)) (VP (VBD happened) (PP (IN to) (NP (PRP me))) (, ,) (PP-LOC (IN out) (PP (IN in) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP say) (NP (-NONE- *RNR*-1))))) (NP-1 (NNP Plano)))) (ADVP-LOC (-NONE- *T*-2)))))) (, ,) (-DFL- E_S))",422
sw05utt/sw_0589_2433.utt,2/sw2433,2433,294,sv,A,143,3,{C but } it's all the same to me.  /,but/CC  [ it/PRP ] 's/BES  [ all/PDT the/DT same/JJ ] to/IN  [ me/PRP ] ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (PDT all) (NP-PRD (NP (DT the) (JJ same)) (PP (IN to) (NP (PRP me))))) (. .) (-DFL- E_S)),423
sw05utt/sw_0589_2433.utt,2/sw2433,2433,295,sd,A,143,4,"Richardson, over on Campbell  and Park Hill there's a new recreation center. /","[ Richardson/NNP ] ,/, over/IN on/IN  [ Campbell/NNP ] and/CC  [ Park/NNP Hill/NNP there/EX ] 's/BES  [ a/DT new/JJ recreation/NN center/NN ] ./.","(S (NP-LOC (NP (NP (NNP Richardson)) (, ,) (PP (IN over) (PP (IN on) (NP (NNP Campbell))))) (CC and) (NP (NNP Park) (NNP Hill))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (JJ new) (NN recreation) (NN center))) (. .) (-DFL- E_S))",424
sw05utt/sw_0589_2433.utt,2/sw2433,2433,296,b,B,144,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),384
sw05utt/sw_0589_2433.utt,2/sw2433,2433,297,sd,A,145,1,"{C And } as we were doing it, too,  everybody noticed that there were all these big guys of assorted nationalities.  /","And/CC as/IN  [ we/PRP ] were/VBD doing/VBG  [ it/PRP ] ,/, too/RB ,/,  [ everybody/NN ] noticed/VBD that/DT  [ there/EX ] were/VBD  [ all/PDT these/DT big/JJ guys/NNS ] of/IN  [ assorted/JJ nationalities/NNS ] ./.","(S (CC And) (SBAR-ADV (IN as) (S (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG doing) (NP (PRP it)) (, ,) (ADVP (RB too)))))) (, ,) (NP-SBJ (NN everybody)) (VP (VBD noticed) (SBAR (DT that) (S (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (NP (PDT all) (DT these) (JJ big) (NNS guys)) (PP (IN of) (NP (JJ assorted) (NNS nationalities)))))))) (. .) (-DFL- E_S))",428
sw05utt/sw_0589_2433.utt,2/sw2433,2433,298,%,A,145,2,"<laughter>  ((   ))  walked out,  /","[ MUMBLEx/XX ] walked/VBD out/RB ,/,","(S (NP-SBJ (XX MUMBLEx)) (VP (VBD walked) (ADVP-DIR (RB out))) (, ,) (-DFL- E_S))",429
sw05utt/sw_0589_2433.utt,2/sw2433,2433,299,%,A,145,3,"I was one thing, <barking> - /","[ I/PRP ] was/VBD  [ one/CD thing/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (CD one) (NN thing))) (, ,) (-DFL- N_S))",430
sw05utt/sw_0589_2433.utt,2/sw2433,2433,300,sd,A,145,4,"{F oh } great, I have purple  tights on, {D you know. } /","oh/UH  [ great/JJ ] ,/,  [ I/PRP ] have/VBP  [ purple/JJ tights/NN ] on/RP ,/,  [ you/PRP ] know/VBP ./.","(S (INTJ (UH oh)) (INTJ (JJ great)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (NP (JJ purple) (NN tights)) (PRT (RP on)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",431
sw05utt/sw_0589_2433.utt,2/sw2433,2433,301,b,B,146,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),388
sw05utt/sw_0589_2433.utt,2/sw2433,2433,302,sd(^q),A,147,1,{C And } they're going yes.  /,And/CC  [ they/PRP ] 're/VBP going/VBG yes/UH ./.,(S (CC And) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG going) (FRAG-SEZ (INTJ (UH yes))))) (. .) (-DFL- E_S)),435
sw05utt/sw_0589_2433.utt,2/sw2433,2433,303,sd,A,147,2,"{C But } in general [ I like to exer-, +  [ I, +  I ] like ] dance a lot, <barking>  /","But/CC in/IN  [ general/JJ I/PRP ] like/VBP to/TO  [ exer-/XX ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] like/VBP dance/NN  [ a/DT lot/NN ] ,/,","(S (CC But) (PP (IN in) (ADJP (JJ general))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP-UNF (XX exer-)))))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP like) (RS (-DFL- \])) (NP (NN dance)) (NP-ADV (DT a) (NN lot))) (, ,) (-DFL- E_S))",436
sw05utt/sw_0589_2433.utt,2/sw2433,2433,304,sd,A,147,3,{C so } {E I mean } aerobics is  something I'd hate to give up.   /,so/RB  [ I/PRP ] mean/VBP  [ aerobics/NNS ] is/VBZ  [ something/NN ] [ I/PRP ] 'd/MD hate/VB to/TO give/VB up/RP ./.,(S (RB so) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (NNS aerobics)) (VP (VBZ is) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-2 (PRP I)) (VP (MD 'd) (VP (VB hate) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB give) (NP (-NONE- *T*-1)) (PRT (RP up))))))))))) (. .) (-DFL- E_S)),437
sw05utt/sw_0589_2433.utt,2/sw2433,2433,305,sd,A,147,4,"{C But } [ he, + he ] kind of said something to me about probably  not as bad as your foot,  /","But/CC  [ he/PRP ] ,/,  [ he/PRP ] [ kind/RB ] of/RB said/VBD  [ something/NN ] to/IN  [ me/PRP ] about/IN probably/RB not/RB as/RB bad/JJ as/IN  [ your/PRP$ foot/NN ] ,/,","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (VP (VBD said) (NP (NP (NN something)) (SBAR (-NONE- *ICH*-1))) (PP (IN to) (NP (PRP me))) (SBAR-1 (IN about) (FRAG (ADVP (RB probably)) (ADJP (ADJP (RB not) (RB as) (JJ bad)) (PP (IN as) (NP (PRP$ your) (NN foot))))))) (, ,) (-DFL- E_S))",438
sw05utt/sw_0589_2433.utt,2/sw2433,2433,306,sd(^q),A,147,5,"{C but } he just said to me, maybe you ought to try bicycling  /","but/CC  [ he/PRP ] just/RB said/VBD to/IN  [ me/PRP ] ,/, maybe/RB  [ you/PRP ] ought/MD to/TO try/VB bicycling/NN","(S (CC but) (NP-SBJ (PRP he)) (ADVP (RB just)) (VP (VBD said) (PP (IN to) (NP (PRP me))) (, ,) (S-SEZ (ADVP (RB maybe)) (NP-SBJ-1 (PRP you)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB try) (NP (NN bicycling)))))))) (-DFL- E_S))",439
sw05utt/sw_0589_2433.utt,2/sw2433,2433,307,%,A,147,6,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",440
sw05utt/sw_0589_2433.utt,2/sw2433,2433,308,b,B,148,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",395
sw05utt/sw_0589_2433.utt,2/sw2433,2433,309,ba,B,148,2,"you probably will for a while,  because it's going to be real tender. /","[ you/PRP ] probably/RB will/MD for/IN  [ a/DT while/NN ] ,/, because/IN  [ it/PRP ] 's/BES going/VBG to/TO be/VB  [ real/RB tender/JJ ] ./.","(S (NP-SBJ (PRP you)) (ADVP (RB probably)) (VP (MD will) (VP (-NONE- *?*) (PP-TMP (IN for) (NP (DT a) (NN while))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB real) (JJ tender))))))))))) (. .) (-DFL- E_S))",443
sw05utt/sw_0589_2433.utt,2/sw2433,2433,310,sd,A,149,1,He told me eight to twelve weeks. /,[ He/PRP ] told/VBD  [ me/PRP ] [ eight/CD ] to/IN  [ twelve/CD weeks/NNS ] ./.,(S (NP-SBJ (PRP He)) (VP (VBD told) (NP (PRP me)) (FRAG (NP (QP (CD eight) (IN to) (CD twelve)) (NNS weeks)))) (. .) (-DFL- E_S)),445
sw05utt/sw_0589_2433.utt,2/sw2433,2433,311,b,B,150,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),426
sw05utt/sw_0589_2433.utt,2/sw2433,2433,312,sd,A,151,1,"Not anything, {D you know. }  /","Not/RB  [ anything/NN ] ,/,  [ you/PRP ] know/VBP ./.","(FRAG (RB Not) (NP (NN anything)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (. .) (-DFL- E_S))",449
sw05utt/sw_0589_2433.utt,2/sw2433,2433,313,sd(^q),A,151,2,"I said,  but you're only going to put the cast on for a couple of weeks.  /","[ I/PRP ] said/VBD ,/, but/CC  [ you/PRP ] 're/VBP only/RB going/VBG to/TO put/VB  [ the/DT cast/NN ] on/IN for/IN  [ a/DT couple/NN ] of/IN  [ weeks/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD said) (, ,) (S-SEZ (CC but) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (ADVP (RB only)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB put) (NP (DT the) (NN cast)) (ADVP-PUT (IN on)) (PP-TMP (IN for) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS weeks)))))))))))) (. .) (-DFL- E_S))",450
sw05utt/sw_0589_2433.utt,2/sw2433,2433,314,sd(^q),A,151,3,"He said, yeah,  /","[ He/PRP ] said/VBD ,/, yeah/UH ,/,","(S (NP-SBJ (PRP He)) (VP (VBD said) (, ,) (INTJ-SEZ (UH yeah))) (, ,) (-DFL- E_S))",451
sw05utt/sw_0589_2433.utt,2/sw2433,2433,315,^q,A,151,4,"{C but } that's just, - /","but/CC  [ that/DT ] 's/BES just/RB ,/,","(S (CC but) (NP-SBJ (DT that)) (VP-UNF (BES 's) (ADVP (RB just))) (, ,) (-DFL- N_S))",452
