swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0536_2502.utt,2/sw2502,2502,244,b,B,146,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),324
sw05utt/sw_0536_2502.utt,2/sw2502,2502,245,+,A,147,1,"{D you know, } /","[ you/PRP ] know/VBP ,/,","(S (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP (RB sort) (RB of)) (ADJP-PRD (JJ disappointed) (SBAR (EDITED (WHADVP (WRB how))) (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP say) (SBAR (-NONE- 0) (S (NP-SBJ (NN literacy) (NN rate)) (VP (VBZ has) (VP (VBN gone) (PRT (RB down)))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",326
sw05utt/sw_0536_2502.utt,2/sw2502,2502,246,b,B,148,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),346
sw05utt/sw_0536_2502.utt,2/sw2502,2502,247,sv,A,149,1,{E I mean } a lot of people bitch and moan about the taxes and all  /,[ I/PRP ] mean/VBP  [ a/DT lot/NN ] of/IN  [ people/NNS bitch/VBP ] and/CC  [ moan/VBP ] about/IN  [ the/DT taxes/NNS ] and/CC  [ all/DT ],(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP bitch) (CC and) (VBP moan) (PP (IN about) (NP (NP (DT the) (NNS taxes)) (CC and) (NP (DT all))))) (-DFL- E_S)),359
sw05utt/sw_0536_2502.utt,2/sw2502,2502,248,qh,A,149,2,"{C but, }  {D so }  are they willing to,","but/CC ,/, so/RB are/VBP  [ they/PRP ] willing/JJ to/TO ,/,","(SQ (CC but) (, ,) (INTJ (UH so)) (VBP are) (NP-SBJ-1 (PRP they)) (ADJP-PRD (JJ willing) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (VP (VB pay) (PP (IN for) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (NN quality) (NN education))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (. ?) (-DFL- E_S))",360
sw05utt/sw_0536_2502.utt,2/sw2502,2502,249,%@,B,150,1,{F Uh. }   *[[slash error]],[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),373
sw05utt/sw_0536_2502.utt,2/sw2502,2502,250,+,A,151,1,"pay for, {D you know } quality education, {D you know? } /","pay/VB for/IN ,/,  [ you/PRP ] know/VBP  [ quality/NN education/NN ] ,/,  [ you/PRP ] know/VBP ?/.","(SQ (CC but) (, ,) (INTJ (UH so)) (VBP are) (NP-SBJ-1 (PRP they)) (ADJP-PRD (JJ willing) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (VP (VB pay) (PP (IN for) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (NN quality) (NN education))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (. ?) (-DFL- E_S))",360
sw05utt/sw_0536_2502.utt,2/sw2502,2502,251,+,B,152,1,Uh-huh. / *[[b]],[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),346
sw05utt/sw_0536_2502.utt,2/sw2502,2502,252,sv,A,153,1,"[ {C So, } +  {D you know, } {C and } ]   [ yet they, + yet  people ] get very frightened when they see the Japanese moving in and the Russians moving in certain areas of technology, {D you know, } that we use to dominate  /","So/UH ,/,  [ you/PRP ] know/VBP ,/, and/CC yet/RB  [ they/PRP ] ,/, yet/RB  [ people/NNS ] get/VBP very/RB frightened/VBN when/WRB  [ they/PRP ] see/VBP  [ the/DT Japanese/NNPS ] moving/VBG in/RP and/CC  [ the/DT Russians/NNPS ] moving/VBG in/IN  [ certain/JJ areas/NNS ] of/IN  [ technology/NN ] ,/,  [ you/PRP ] know/VBP ,/, that/IN  [ we/PRP ] use/^VBD to/TO dominate/VB","(S (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CONJP (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S-UNF (RB yet) (NP-SBJ (PRP they))) (, ,) (IP (-DFL- \+))) (RB yet)) (NP-SBJ (NNS people)) (RS (-DFL- \])) (VP (VBP get) (ADJP-PRD (RB very) (VBN frightened)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP see) (S (S (NP-SBJ (DT the) (NNPS Japanese)) (VP (VBG moving) (PP (RP in) (NP (-NONE- *RNR*-4))))) (CC and) (S (NP-SBJ (DT the) (NNPS Russians)) (VP (VBG moving) (PP (IN in) (NP (-NONE- *RNR*-4))))) (NP-4 (NP (JJ certain) (NNS areas)) (PP (IN of) (NP (NN technology))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-3 (IN that)) (S (NP-SBJ-1 (PRP we)) (VP (TYPO (^VBD use)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB dominate) (NP (-NONE- *T*-3)))))))))) (ADVP-TMP (-NONE- *T*-2)))))) (-DFL- E_S))",366
sw05utt/sw_0536_2502.utt,2/sw2502,2502,253,sv,A,153,2,"{C and } it's like {D well, } {D you know, } they're educating their people to higher degrees than we do.  /","and/CC  [ it/PRP ] [ 's/BES ] like/IN well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] 're/VBP educating/VBG  [ their/PRP$ people/NNS ] to/IN  [ higher/JJR degrees/NNS ] than/IN  [ we/PRP ] do/VBP ./.","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG educating) (NP (PRP$ their) (NNS people)) (PP (IN to) (NP (NP (JJR higher) (NNS degrees)) (SBAR (IN than) (S (NP-SBJ (PRP we)) (VP (VBP do))))))))))) (. .) (-DFL- E_S))",367
sw05utt/sw_0536_2502.utt,2/sw2502,2502,254,sv,A,153,3,"{C So, } you're going to have to expect it.  /","So/UH ,/,  [ you/PRP ] 're/VBP going/VBG to/TO have/VB to/TO expect/VB  [ it/PRP ] ./.","(S (RB So) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB expect) (NP (PRP it)))))))))) (. .) (-DFL- E_S))",368
sw05utt/sw_0536_2502.utt,2/sw2502,2502,255,%,A,153,4,"{C So } what you, - /","So/IN  [ what/WP ] [ you/PRP ] ,/,","(S-UNF (RB So) (SBAR-NOM-SBJ (WHNP (WP what)) (S-UNF (NP-SBJ (PRP you)))) (, ,) (-DFL- N_S))",369
sw05utt/sw_0536_2502.utt,2/sw2502,2502,256,qh,A,153,5,"are you willing to compromise a little [ and, + and ]  [ [ pay, + pay ] some, + take some  ] of that money out of your pocket  and pay for good quality education.   /","are/VBP  [ you/PRP ] willing/JJ to/TO compromise/VB  [ a/DT little/JJ ] and/CC ,/, and/CC pay/VB ,/, pay/VB  [ some/DT ] ,/, take/VBP  [ some/DT ] of/IN  [ that/DT money/NN ] out/IN of/IN  [ your/PRP$ pocket/NN ] and/CC pay/VB for/IN  [ good/JJ quality/NN education/NN ] ./.","(SQ (VBP are) (NP-SBJ-1 (PRP you)) (ADJP-PRD (JJ willing) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB compromise) (NP-ADV (DT a) (JJ little))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB pay)) (, ,) (IP (-DFL- \+))) (VP (VB pay) (RS (-DFL- \])) (NP-UNF (DT some))) (, ,) (IP (-DFL- \+))) (VP (VBP take) (NP (NP (DT some)) (RS (-DFL- \])) (PP (IN of) (NP (DT that) (NN money)))) (PP-DIR (IN out) (PP (IN of) (NP (PRP$ your) (NN pocket))))) (CC and) (VP (VB pay) (PP (IN for) (NP (ADJP (JJ good) (NN quality)) (NN education)))))))) (. .) (-DFL- E_S))",370
sw05utt/sw_0536_2502.utt,2/sw2502,2502,257,h,A,153,6,"{C So, } I don't know. /","So/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",371
sw05utt/sw_0536_2502.utt,2/sw2502,2502,258,%,B,154,1,{F Uh. } /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),373
sw05utt/sw_0536_2502.utt,2/sw2502,2502,259,%,A,155,1,"{C But, } <laughter> [ I, + I, ] -/","But/CC ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,","(S-UNF (CC But) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",375
