swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0541_2719.utt,2/sw2719,2719,242,sd(^q),A,105,3,"I think, {D you know, } you're in Oak Cliff. /","[ I/PRP ] think/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] 're/VBP in/IN  [ Oak/NNP Cliff/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-LOC-PRD (IN in) (NP (NNP Oak) (NNP Cliff))))))) (. .) (-DFL- E_S))",346
sw05utt/sw_0541_2719.utt,2/sw2719,2719,243,b,B,106,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),348
sw05utt/sw_0541_2719.utt,2/sw2719,2719,244,^q,A,107,1,"{C But, } I'm in Plano.  /","But/CC ,/,  [ I/PRP ] 'm/VBP in/IN  [ Plano/NNP ] ./.","(S (CC But) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD-LOC (IN in) (NP (NNP Plano)))) (. .) (-DFL- E_S))",350
sw05utt/sw_0541_2719.utt,2/sw2719,2719,245,sd,A,107,2,In west Plano. /,In/IN  [ west/JJ Plano/NNP ] ./.,(PP-LOC (IN In) (NP (JJ west) (NNP Plano)) (. .) (-DFL- E_S)),351
sw05utt/sw_0541_2719.utt,2/sw2719,2719,246,b,B,108,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),298
sw05utt/sw_0541_2719.utt,2/sw2719,2719,247,sd,A,109,1,{C And } we live on one of those blocks that it's a neighborhood watch block. /,And/CC  [ we/PRP ] live/VBP on/IN  [ one/CD ] of/IN  [ those/DT blocks/NNS ] that/IN  [ it/PRP ] 's/BES  [ a/DT neighborhood/NN watch/NN block/NN ] ./.,(S (CC And) (NP-SBJ (PRP we)) (VP (VBP live) (PP (IN on) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (NNS blocks))) (SBAR (WHNP-1 (IN that)) (S (NP-SBJ (NP (-NONE- *T*-1)) (NP (PRP it))) (VP (BES 's) (NP-PRD (DT a) (NN neighborhood) (NN watch) (NN block)))))))) (. .) (-DFL- E_S)),355
sw05utt/sw_0541_2719.utt,2/sw2719,2719,248,b,B,110,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),348
sw05utt/sw_0541_2719.utt,2/sw2719,2719,249,sd,A,111,1,"We all know each other,  /","[ We/PRP ] [ all/DT ] know/VBP  [ each/DT other/JJ ] ,/,","(S (NP-SBJ (NP (PRP We)) (NP (DT all))) (VP (VBP know) (NP (DT each) (JJ other))) (, ,) (-DFL- E_S))",359
sw05utt/sw_0541_2719.utt,2/sw2719,2719,250,sd,A,111,2,{C and } the street doesn't go anywhere. /,and/CC  [ the/DT street/NN ] does/VBZ n't/RB go/VB anywhere/RB ./.,(S (CC and) (NP-SBJ (DT the) (NN street)) (VP (VBZ does) (RB n't) (VP (VB go) (ADVP-DIR (RB anywhere)))) (. .) (-DFL- E_S)),360
sw05utt/sw_0541_2719.utt,2/sw2719,2719,251,b,B,112,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),362
sw05utt/sw_0541_2719.utt,2/sw2719,2719,252,sv,A,113,1,"If you are on the street, you better belong there.","If/IN  [ you/PRP ] are/VBP on/IN  [ the/DT street/NN ] ,/,  [ you/PRP ] better/RB belong/VB there/RB ./.","(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (VP (VBP are) (PP-PRD-LOC (IN on) (NP (DT the) (NN street)))))) (, ,) (NP-SBJ (PRP you)) (ADVP (RB better)) (VP (VB belong) (ADVP-LOC (RB there)) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (DT a) (JJ through) (NN street)))))) (. .) (-DFL- E_S))",364
sw05utt/sw_0541_2719.utt,2/sw2719,2719,253,aa,B,114,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),366
sw05utt/sw_0541_2719.utt,2/sw2719,2719,254,+,A,115,1,Because it's not a through street. /,Because/IN  [ it/PRP ] 's/BES not/RB  [ a/DT ] through/JJ  [ street/NN ] ./.,"(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (VP (VBP are) (PP-PRD-LOC (IN on) (NP (DT the) (NN street)))))) (, ,) (NP-SBJ (PRP you)) (ADVP (RB better)) (VP (VB belong) (ADVP-LOC (RB there)) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (DT a) (JJ through) (NN street)))))) (. .) (-DFL- E_S))",364
sw05utt/sw_0541_2719.utt,2/sw2719,2719,255,aa,B,116,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),366
sw05utt/sw_0541_2719.utt,2/sw2719,2719,256,sd,A,117,1,"{C And, } still, I want to get up early in the morning and walk.","And/CC ,/, still/RB ,/,  [ I/PRP ] want/VBP to/TO get/VB up/RP early/RB in/IN  [ the/DT morning/NN ] and/CC  [ walk/VB ] ./.","(S (CC And) (, ,) (ADVP (RB still)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB get) (PRT (RP up)) (ADVP (RB early) (PP-TMP (IN in) (NP (DT the) (NN morning))))) (CC and) (VP (VB walk) (. .) (PP-TMP (IN Before) (NP (DT this) (NN knee) (NN business)))))))) (. .) (-DFL- E_S))",371
sw05utt/sw_0541_2719.utt,2/sw2719,2719,257,b,B,118,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),348
sw05utt/sw_0541_2719.utt,2/sw2719,2719,258,+,A,119,1,Before this knee business.  /,Before/IN  [ this/DT knee/NN business/NN ] ./.,"(S (CC And) (, ,) (ADVP (RB still)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB get) (PRT (RP up)) (ADVP (RB early) (PP-TMP (IN in) (NP (DT the) (NN morning))))) (CC and) (VP (VB walk) (. .) (PP-TMP (IN Before) (NP (DT this) (NN knee) (NN business)))))))) (. .) (-DFL- E_S))",371
sw05utt/sw_0541_2719.utt,2/sw2719,2719,259,sd,A,119,2,{C And } my husband had a lot of heartburn with that. /,And/CC  [ my/PRP$ husband/NN ] had/VBD  [ a/DT lot/NN ] of/IN  [ heartburn/NN ] with/IN  [ that/DT ] ./.,(S (CC And) (NP-SBJ (PRP$ my) (NN husband)) (VP (VBD had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN heartburn))) (PP (IN with) (NP (DT that))))) (. .) (-DFL- E_S)),375
sw05utt/sw_0541_2719.utt,2/sw2719,2719,260,b,B,120,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),353
sw05utt/sw_0541_2719.utt,2/sw2719,2719,261,sd,A,121,1,"{E I mean, } it looked darker to him,  because [ he, + he  ] was in the house with the lights on. /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] looked/VBD darker/JJR to/IN  [ him/PRP ] ,/, because/IN  [ he/PRP ] ,/,  [ he/PRP ] was/VBD in/IN  [ the/DT house/NN ] with/IN  [ the/DT lights/NNS ] on/RB ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (VBD looked) (ADJP-PRD (JJR darker) (PP (IN to) (NP (PRP him)))) (, ,) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBD was) (PP-PRD-LOC (IN in) (NP (DT the) (NN house))) (PP (IN with) (NP (DT the) (NNS lights))) (ADVP (RB on)))))) (. .) (-DFL- E_S))",379
sw05utt/sw_0541_2719.utt,2/sw2719,2719,262,b,B,122,1,Right. /,[ Right/JJ ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),362
sw05utt/sw_0541_2719.utt,2/sw2719,2719,263,sd,A,123,1,"When I was out walking, it, was more of a predawn type,  /","When/WRB  [ I/PRP ] was/VBD out/IN walking/VBG ,/,  [ it/PRP ] ,/, was/VBD more/RBR of/IN  [ a/DT predawn/NN type/NN ] ,/,","(S (SBAR-TMP (WHADVP-2 (WRB When)) (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (ADVP-PRD-LOC (IN out)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG walking))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP-SBJ (PRP it)) (, ,) (VP (VBD was) (NP-PRD (NP (RBR more)) (PP (IN of) (NP (DT a) (NN predawn) (NN type))))) (, ,) (-DFL- E_S))",383
sw05utt/sw_0541_2719.utt,2/sw2719,2719,264,sd,A,123,2,"pretty, but, - /","[ pretty/JJ ] ,/, but/CC ,/,","(S-UNF (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ pretty)) (, ,) (CC but) (, ,) (-DFL- N_S))",384
sw05utt/sw_0541_2719.utt,2/sw2719,2719,265,ar,A,123,3,"huh-huh,  /","huh-huh/UH ,/,","(INTJ (UH huh-huh) (, ,) (-DFL- E_S))",385
sw05utt/sw_0541_2719.utt,2/sw2719,2719,266,sd,A,123,4,he didn't think it looked predawn to him. /,[ he/PRP ] did/VBD n't/RB think/VB  [ it/PRP ] looked/VBD  [ predawn/NN ] to/IN  [ him/PRP ] ./.,(S (NP-SBJ (PRP he)) (VP (VBD did) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD looked) (NP-PRD (NN predawn)) (PP (IN to) (NP (PRP him)))))))) (. .) (-DFL- E_S)),386
sw05utt/sw_0541_2719.utt,2/sw2719,2719,267,b,B,124,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),377
sw05utt/sw_0541_2719.utt,2/sw2719,2719,268,sd,A,125,1,It looked dark. /,[ It/PRP ] looked/VBD  [ dark/JJ ] ./.,(S (NP-SBJ (PRP It)) (VP (VBD looked) (ADJP-PRD (JJ dark))) (. .) (-DFL- E_S)),390
sw05utt/sw_0541_2719.utt,2/sw2719,2719,269,b,B,126,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),377
sw05utt/sw_0541_2719.utt,2/sw2719,2719,270,sd,A,127,1,{C And } even he was real concerned about that.  /,And/CC even/RB  [ he/PRP ] was/VBD real/RB concerned/VBN about/IN  [ that/DT ] ./.,(S (CC And) (ADVP (RB even)) (NP-SBJ (PRP he)) (VP (VBD was) (ADJP-PRD (RB real) (VBN concerned) (PP (IN about) (NP (DT that))))) (. .) (-DFL- E_S)),394
sw05utt/sw_0541_2719.utt,2/sw2719,2719,271,sv,A,127,2,"{C So, } it's not just because you are in Oak Cliff,  /","So/UH ,/,  [ it/PRP ] 's/BES not/RB just/RB because/IN  [ you/PRP ] are/VBP in/IN  [ Oak/NNP Cliff/NNP ] ,/,","(S (RB So) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (SBAR-PRP-PRD (RB just) (IN because) (S (NP-SBJ (PRP you)) (VP (VBP are) (PP-PRD-LOC (IN in) (NP (NNP Oak) (NNP Cliff))))))) (, ,) (-DFL- E_S))",395
sw05utt/sw_0541_2719.utt,2/sw2719,2719,272,sv,A,127,3,it's just because you're smart. /,[ it/PRP ] 's/BES just/RB because/IN  [ you/PRP ] 're/VBP smart/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRP-PRD (RB just) (IN because) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ smart)))))) (. .) (-DFL- E_S)),396
sw05utt/sw_0541_2719.utt,2/sw2719,2719,273,aa,B,128,1,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),398
sw05utt/sw_0541_2719.utt,2/sw2719,2719,274,sv,A,129,1,That you don't do things like that. /,That/IN  [ you/PRP ] do/VBP n't/RB do/VB  [ things/NNS ] like/IN  [ that/DT ] ./.,(SBAR (IN That) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB do) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))) (. .) (-DFL- E_S)),400
sw05utt/sw_0541_2719.utt,2/sw2719,2719,275,sv,B,130,1,It only takes one time. /,[ It/PRP ] only/RB takes/VBZ  [ one/CD time/NN ] ./.,(S (NP-SBJ (PRP It)) (ADVP (RB only)) (VP (VBZ takes) (NP (CD one) (NN time))) (. .) (-DFL- E_S)),402
sw05utt/sw_0541_2719.utt,2/sw2719,2719,276,aa,A,131,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),404
sw05utt/sw_0541_2719.utt,2/sw2719,2719,277,sv,B,132,1,It's a hard lesson to learn. /,[ It/PRP ] 's/BES  [ a/DT hard/JJ lesson/NN ] to/TO learn/VB ./.,(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (BES 's) (NP-PRD (DT a) (JJ hard) (NN lesson)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB learn))))) (. .) (-DFL- E_S)),406
sw05utt/sw_0541_2719.utt,2/sw2719,2719,278,sv,A,133,1,"There's only one crazy out there, {D you know, } to make any difference. /","[ There/EX ] 's/BES only/RB  [ one/NN ] crazy/JJ out/IN there/RB ,/,  [ you/PRP ] know/VBP ,/, to/TO make/VB  [ any/DT difference/NN ] ./.","(S (NP-SBJ (EX There)) (VP (BES 's) (ADVP (RB only)) (NP-PRD (NN one) (JJ crazy)) (PP-LOC (IN out) (ADVP (RB there))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (NP (DT any) (NN difference)))))) (. .) (-DFL- E_S))",408
sw05utt/sw_0541_2719.utt,2/sw2719,2719,279,aa,B,134,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",410
sw05utt/sw_0541_2719.utt,2/sw2719,2719,280,aa^r,B,134,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",411
sw05utt/sw_0541_2719.utt,2/sw2719,2719,281,sv,B,134,3,"{D you know, } it goes all over  /","[ you/PRP ] know/VBP ,/,  [ it/PRP ] goes/VBZ  [ all/RB ] over/RB","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (VBZ goes) (ADVP (RB all) (RB over))) (-DFL- E_S))",412
sw05utt/sw_0541_2719.utt,2/sw2719,2719,282,%,B,134,4,"{D well, } you got the. -/","well/UH ,/,  [ you/PRP ] got/VBD  [ the/DT ] ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP you)) (VP (VBD got) (NP-UNF (DT the))) (. .) (-DFL- N_S))",413
