swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0331_2488.utt,2/sw2488,2488,204,sd,B,112,1,"[ I think there's been, + I think there's been ]  like six or seven of them,","[ I/PRP ] think/VBP  [ there/EX ] 's/HVS been/VBN ,/,  [ I/PRP ] think/VBP  [ there/EX ] 's/HVS been/VBN like/IN  [ six/CD ] or/CC  [ seven/CD ] of/IN  [ them/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (HVS 's) (VP-UNF (VBN been))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (HVS 's) (VP (VBN been) (RS (-DFL- \])) (INTJ (IN like)) (NP-PRD (NP (QP (CD six) (CC or) (CD seven))) (PP (IN of) (NP (PRP them)))) (, ,) (PP-TMP (IN over) (NP (DT the) (JJ last) (INTJ (UH like)) (ADVP (RB probably)) (QP (CD eight) (CC or) (CD nine)) (NNS months)))))))) (. .) (-DFL- E_S))",303
sw03utt/sw_0331_2488.utt,2/sw2488,2488,205,ba,A,113,1,Gosh. /,Gosh/UH ./.,(INTJ (UH Gosh) (. .) (-DFL- E_S)),305
sw03utt/sw_0331_2488.utt,2/sw2488,2488,206,+,B,114,1,over the last {D like } probably eight or nine months. /,over/IN  [ the/DT last/JJ ] like/UH probably/RB  [ eight/CD ] or/CC  [ nine/CD months/NNS ] ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (HVS 's) (VP-UNF (VBN been))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (HVS 's) (VP (VBN been) (RS (-DFL- \])) (INTJ (IN like)) (NP-PRD (NP (QP (CD six) (CC or) (CD seven))) (PP (IN of) (NP (PRP them)))) (, ,) (PP-TMP (IN over) (NP (DT the) (JJ last) (INTJ (UH like)) (ADVP (RB probably)) (QP (CD eight) (CC or) (CD nine)) (NNS months)))))))) (. .) (-DFL- E_S))",303
sw03utt/sw_0331_2488.utt,2/sw2488,2488,207,qy,A,115,1,They don't kill them?  /,[ They/PRP ] do/VBP n't/RB kill/VB  [ them/PRP ] ?/.,(S (NP-SBJ (PRP They)) (VP (VBP do) (RB n't) (VP (VB kill) (NP (PRP them)))) (. ?) (-DFL- E_S)),308
sw03utt/sw_0331_2488.utt,2/sw2488,2488,208,qy,A,115,2,"They just mo-, -/","[ They/PRP ] just/RB  [ mo-/XX ] ,/,","(S (NP-SBJ (PRP They)) (ADVP (RB just)) (VP-UNF (XX mo-)) (, ,) (-DFL- N_S))",309
sw03utt/sw_0331_2488.utt,2/sw2488,2488,209,ng^m,B,116,1,"They don't kill them,  /","[ They/PRP ] do/VBP n't/RB kill/VB  [ them/PRP ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBP do) (RB n't) (VP (VB kill) (NP (PRP them)))) (, ,) (-DFL- E_S))",311
sw03utt/sw_0331_2488.utt,2/sw2488,2488,210,nn,B,116,2,no. /,no/UH ./.,(INTJ (UH no) (. .) (-DFL- E_S)),312
sw03utt/sw_0331_2488.utt,2/sw2488,2488,211,ba,A,117,1,Gosh. /,Gosh/UH ./.,(INTJ (UH Gosh) (. .) (-DFL- E_S)),305
sw03utt/sw_0331_2488.utt,2/sw2488,2488,212,%,B,118,1,"They've tak-, - /","[ They/PRP ] 've/VBP  [ tak-/XX ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBP 've) (VP-UNF (XX tak-))) (, ,) (-DFL- N_S))",316
sw03utt/sw_0331_2488.utt,2/sw2488,2488,213,sd,B,118,2,"{C and } they're all  {D like, }  {F um, } {D like } [ ni-, +  anywhere from nine ] to twelve years old, I think is what they've been. /","and/CC  [ they/PRP ] 're/VBP all/RB like/UH ,/, um/UH ,/, like/IN  [ ni-/CD ] ,/, anywhere/RB from/IN  [ nine/CD ] to/IN  [ twelve/CD years/NNS ] old/JJ ,/,  [ I/PRP ] think/VBP is/VBZ  [ what/WP ] [ they/PRP ] 've/VBP been/VBN ./.","(S (S-SBJ (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (RB all) (INTJ (UH like)) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH like)) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (CD ni-)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (NP-ADV (QP (RB anywhere) (IN from) (CD nine) (RS (-DFL- \])) (IN to) (CD twelve)) (NNS years)) (JJ old)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think)))) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN been) (NP-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",317
sw03utt/sw_0331_2488.utt,2/sw2488,2488,214,ba,A,119,1,Gosh. /,Gosh/UH ./.,(INTJ (UH Gosh) (. .) (-DFL- E_S)),305
sw03utt/sw_0331_2488.utt,2/sw2488,2488,215,sd,B,120,1,"{C And } he's taken them [ and, + and ]  raped them and then brought them right back and just kind of thrown them out of the car in their front yard. /","And/CC  [ he/PRP ] 's/HVS taken/VBN  [ them/PRP ] and/CC ,/, and/CC raped/VBN  [ them/PRP ] and/CC then/RB brought/VBN  [ them/PRP ] right/RB back/RB and/CC just/RB  [ kind/RB ] of/RB thrown/VBN  [ them/PRP ] out/IN of/IN  [ the/DT car/NN ] in/IN  [ their/PRP$ front/JJ yard/NN ] ./.","(S (CC And) (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VP (VBN taken) (NP (PRP them))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBN raped) (NP (PRP them))) (CONJP (CC and) (RB then)) (VP (VBN brought) (NP (PRP them)) (ADVP-DIR (RB right) (RB back))) (CC and) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (VP (VBN thrown) (NP (PRP them)) (PP (IN out) (PP (IN of) (NP (DT the) (NN car)))) (PP-DIR (IN in) (NP (PRP$ their) (JJ front) (NN yard)))))) (. .) (-DFL- E_S))",321
sw03utt/sw_0331_2488.utt,2/sw2488,2488,216,bh,A,121,1,"Boy that's scary, isn't it. /","[ Boy/UH ] [ that/DT ] 's/BES scary/JJ ,/, is/VBZ n't/RB  [ it/PRP ] ./.","(SQ (S (INTJ (UH Boy)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ scary)))) (, ,) (SQ (VBZ is) (RB n't) (NP-SBJ (PRP it)) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S))",323
sw03utt/sw_0331_2488.utt,2/sw2488,2488,217,sd,B,122,1,"{F Oh, } can you imagine, because [ it, + it ]  happens in the middle of the night,  /","Oh/UH ,/, can/MD  [ you/PRP ] imagine/VB ,/, because/IN  [ it/PRP ] ,/,  [ it/PRP ] happens/VBZ in/IN  [ the/DT middle/NN ] of/IN  [ the/DT night/NN ] ,/,","(SQ (INTJ (UH Oh)) (, ,) (MD can) (NP-SBJ (PRP you)) (VP (VB imagine) (, ,) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ happens) (PP-TMP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (DT the) (NN night))))))))) (, ,) (-DFL- E_S))",325
sw03utt/sw_0331_2488.utt,2/sw2488,2488,218,sd,B,122,2,"{C so }  [ the parent, +","so/RB  [ the/DT parent/NN ] ,/,","(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT the) (NN parent)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT these) (NNS parents)) (RS (-DFL- \])) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT this)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN kid)) (VP (VBD was) (VP (VBN gone))))) (SBAR-TMP (IN until) (S (NP-SBJ-1 (DT the) (NN kid)) (VP (VBZ is) (VP (VBG knocking) (PP (IN on) (NP (DT the) (NN door))) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG screaming) (, ,) (S-SEZ-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (NP (PRP me)) (ADVP-DIR (IN in)))))))))))) (. .) (-DFL- E_S))",326
sw03utt/sw_0331_2488.utt,2/sw2488,2488,219,b,A,123,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),328
sw03utt/sw_0331_2488.utt,2/sw2488,2488,220,+,B,124,1,"{D you know, } these parents ] didn't know  [ [ this, + the, ] + the ] kid was gone until the kid is knocking on the door screaming, let me in. /","[ you/PRP ] know/VBP ,/,  [ these/DT parents/NNS ] did/VBD n't/RB know/VB  [ this/DT ] ,/,  [ the/DT ] ,/,  [ the/DT kid/NN ] was/VBD gone/VBN until/IN  [ the/DT kid/NN ] is/VBZ knocking/VBG on/IN  [ the/DT door/NN screaming/VBG ] ,/, let/VB  [ me/PRP ] in/IN ./.","(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT the) (NN parent)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT these) (NNS parents)) (RS (-DFL- \])) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT this)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN kid)) (VP (VBD was) (VP (VBN gone))))) (SBAR-TMP (IN until) (S (NP-SBJ-1 (DT the) (NN kid)) (VP (VBZ is) (VP (VBG knocking) (PP (IN on) (NP (DT the) (NN door))) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG screaming) (, ,) (S-SEZ-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (NP (PRP me)) (ADVP-DIR (IN in)))))))))))) (. .) (-DFL- E_S))",326
sw03utt/sw_0331_2488.utt,2/sw2488,2488,221,ba,A,125,1,"{F Oh, } boy. /","Oh/UH ,/,  [ boy/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH boy)) (. .) (-DFL- E_S))",331
sw03utt/sw_0331_2488.utt,2/sw2488,2488,222,bh,B,126,1,"{D You know, } can you imagine. /","[ You/PRP ] know/VBP ,/, can/MD  [ you/PRP ] imagine/VB ./.","(SQ (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (MD can) (NP-SBJ (PRP you)) (VP (VB imagine)) (. .) (-DFL- E_S))",333
sw03utt/sw_0331_2488.utt,2/sw2488,2488,223,b,A,127,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",335
sw03utt/sw_0331_2488.utt,2/sw2488,2488,224,sv,A,127,2,"you wouldn't even dare put these [ signs  in the win-, + little emblems in the window ] saying child in this room,  in case of fire, {D you know. }  /","[ you/PRP ] would/MD n't/RB even/RB dare/VB put/VB  [ these/DT signs/NNS ] in/IN  [ the/DT win-/NN ] ,/,  [ little/JJ emblems/NNS ] in/IN  [ the/DT window/NN saying/VBG child/NN ] in/IN  [ this/DT room/NN ] ,/, in/IN  [ case/NN ] of/IN  [ fire/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ-1 (PRP you)) (VP (MD would) (RB n't) (ADVP (RB even)) (VP (VB dare) (S (NP-SBJ (-NONE- *-1)) (VP (VB put) (EDITED (NP (DT these) (RM (-DFL- \[)) (NNS signs)) (PP-PUT (IN in) (NP-UNF (DT the) (NN win-))) (, ,) (IP (-DFL- \+))) (NP (NP (JJ little) (NNS emblems)) (VP (-NONE- *ICH*-2))) (PP-PUT (IN in) (NP (DT the) (NN window))) (RS (-DFL- \])) (VP-2 (VBG saying) (NP-SEZ (NP (NN child)) (PP-LOC (IN in) (NP (DT this) (NN room))) (, ,) (PP (IN in) (NP (NP (NN case)) (PP (IN of) (NP (NN fire))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",336
sw03utt/sw_0331_2488.utt,2/sw2488,2488,225,qy,A,127,3,Have you seen those? /,Have/VBP  [ you/PRP ] seen/VBN  [ those/DT ] ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (VP (VBN seen) (NP (DT those))) (. ?) (-DFL- E_S)),337
sw03utt/sw_0331_2488.utt,2/sw2488,2488,226,sd,B,128,1,"{D Shoo-, }  [ I, + {D you know, } I've ]  got one of those in Brian's room. /","[ Shoo-/XX ] ,/,  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 've/VBP got/VBN  [ one/CD ] of/IN  [ those/DT ] in/IN  [ Brian/NNP 's/POS room/NN ] ./.","(S (INTJ-UNF (XX Shoo-)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN got) (NP (NP (CD one)) (PP (IN of) (NP (DT those)))) (PP-LOC (IN in) (NP (NP (NNP Brian) (POS 's)) (NN room))))) (. .) (-DFL- E_S))",339
sw03utt/sw_0331_2488.utt,2/sw2488,2488,227,b,A,129,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),328
sw03utt/sw_0331_2488.utt,2/sw2488,2488,228,sd,B,130,1,I never even thought about that.  /,[ I/PRP ] never/RB even/RB thought/VBD about/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (ADVP (RB even)) (VP (VBD thought) (PP (IN about) (NP (DT that)))) (. .) (-DFL- E_S)),343
sw03utt/sw_0331_2488.utt,2/sw2488,2488,229,sd,B,130,2,"God,  maybe I'll take it out. /","[ God/UH ] ,/, maybe/RB  [ I/PRP ] 'll/MD take/VB  [ it/PRP ] out/RB ./.","(S (INTJ (UH God)) (, ,) (ADVP (RB maybe)) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB take) (NP (PRP it)) (PRT (RB out)))) (. .) (-DFL- E_S))",344
sw03utt/sw_0331_2488.utt,2/sw2488,2488,230,b,A,131,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),328
sw03utt/sw_0331_2488.utt,2/sw2488,2488,231,sd,B,132,1,I hadn't even thought about it <laughter>.  /,[ I/PRP ] had/VBD n't/RB even/RB thought/VBN about/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD had) (RB n't) (ADVP (RB even)) (VP (VBN thought) (PP (IN about) (NP (PRP it))))) (. .) (-DFL- E_S)),348
sw03utt/sw_0331_2488.utt,2/sw2488,2488,232,ba,B,132,2,That's terrible. /,[ That/DT ] 's/BES terrible/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ terrible))) (. .) (-DFL- E_S)),349
sw03utt/sw_0331_2488.utt,2/sw2488,2488,233,aa,A,133,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",335
sw03utt/sw_0331_2488.utt,2/sw2488,2488,234,aa,A,133,2,it is. /,[ it/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),352
sw03utt/sw_0331_2488.utt,2/sw2488,2488,235,sv,B,134,1,"{D Well } it's really bad that you have  to be, {D you know, } - /","Well/UH  [ it/PRP ] 's/BES really/RB bad/JJ that/IN  [ you/PRP ] have/VBP to/TO be/VB ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH Well)) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB really) (JJ bad)) (SBAR-1 (IN that) (S (NP-SBJ-3 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP-UNF (VB be) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))))) (, ,) (-DFL- N_S))",354
sw03utt/sw_0331_2488.utt,2/sw2488,2488,236,sd,B,134,2,"[ we, + we ] were over at a neighbor's tonight  /","[ we/PRP ] ,/,  [ we/PRP ] were/VBD over/IN at/IN  [ a/DT neighbor/NN 's/POS ] tonight/RB","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD were) (PP-LOC-PRD (IN over) (PP (IN at) (NP (DT a) (NN neighbor) (POS 's)))) (NP-TMP (RB tonight))) (-DFL- E_S))",355
sw03utt/sw_0331_2488.utt,2/sw2488,2488,237,sd,B,134,3,"{C and, }  [ Bri-, +  my little boy ] [ is + [ on-, + ] is ] just a little over two  /","and/CC ,/,  [ Bri-/NNP ] ,/,  [ my/PRP$ little/JJ boy/NN ] is/VBZ on-/XX ,/, is/VBZ just/RB  [ a/DT little/JJ ] over/IN  [ two/CD ]","(S (CC and) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (NNP Bri-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (JJ little) (NN boy)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (ADVP-UNF (XX on-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBZ is) (RS (-DFL- \])) (ADVP (RB just)) (PP-PRD (NP-ADV (DT a) (JJ little)) (IN over) (NP (CD two)))) (-DFL- E_S))",356
sw03utt/sw_0331_2488.utt,2/sw2488,2488,238,sd,B,134,4,"{C and } their little boy is {D like } five, {D you know, }  /","and/CC  [ their/PRP$ little/JJ boy/NN ] is/VBZ like/IN  [ five/CD ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ (PRP$ their) (JJ little) (NN boy)) (VP (VBZ is) (INTJ (UH like)) (NP-PRD (CD five)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",357
sw03utt/sw_0331_2488.utt,2/sw2488,2488,239,sv,B,134,5,"{C so }  there's a big difference, /","so/RB  [ there/EX ] 's/BES  [ a/DT big/JJ difference/NN ] ,/,","(S (RB so) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (JJ big) (NN difference))) (, ,) (-DFL- E_S))",358
sw03utt/sw_0331_2488.utt,2/sw2488,2488,240,b,A,135,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),360
sw03utt/sw_0331_2488.utt,2/sw2488,2488,241,sd,B,136,1,{C and } they were playing in the back yard  /,and/CC  [ they/PRP ] were/VBD playing/VBG in/IN  [ the/DT back/JJ yard/NN ],(S (CC and) (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG playing) (PP-LOC (IN in) (NP (DT the) (JJ back) (NN yard))))) (-DFL- E_S)),362
sw03utt/sw_0331_2488.utt,2/sw2488,2488,242,sd,B,136,2,{C and } we were getting ready to leave  /,and/CC  [ we/PRP ] were/VBD getting/VBG  [ ready/JJ ] to/TO leave/VB,(S (CC and) (NP-SBJ-1 (PRP we)) (VP (VBD were) (VP (VBG getting) (ADJP-PRD (JJ ready) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB leave))))))) (-DFL- E_S)),363
sw03utt/sw_0331_2488.utt,2/sw2488,2488,243,sd,B,136,3,{C and } I went out in the back yard to get Brian  /,and/CC  [ I/PRP ] went/VBD out/IN in/IN  [ the/DT back/JJ yard/NN ] to/TO get/VB  [ Brian/NNP ],(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBD went) (PP-DIR (IN out) (PP (IN in) (NP (DT the) (JJ back) (NN yard)))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (NNP Brian)))))) (-DFL- E_S)),364
sw03utt/sw_0331_2488.utt,2/sw2488,2488,244,sd,B,136,4,{C and } the boys were gone  /,and/CC  [ the/DT boys/NNS ] were/VBD gone/VBN,(S (CC and) (NP-SBJ (DT the) (NNS boys)) (VP (VBD were) (VP (VBN gone))) (-DFL- E_S)),365
sw03utt/sw_0331_2488.utt,2/sw2488,2488,245,sd,B,136,5,{C and } the back fence was open. /,and/CC  [ the/DT back/JJ fence/NN ] was/VBD open/JJ ./.,(S (CC and) (NP-SBJ (DT the) (JJ back) (NN fence)) (VP (VBD was) (ADJP-PRD (JJ open))) (. .) (-DFL- E_S)),366
sw03utt/sw_0331_2488.utt,2/sw2488,2488,246,ba,A,137,1,"{F Oh, } gosh,  /","Oh/UH ,/, gosh/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh)) (, ,) (-DFL- E_S))",368
sw03utt/sw_0331_2488.utt,2/sw2488,2488,247,ba^r,A,137,2,{F oh } gosh. /,oh/UH gosh/UH ./.,(INTJ (INTJ (UH oh)) (INTJ (UH gosh)) (. .) (-DFL- E_S)),369
sw03utt/sw_0331_2488.utt,2/sw2488,2488,248,%,B,138,1,"((   )) , {D you know. } /","[ MUMBLEx/XX ] ,/,  [ you/PRP ] know/VBP ./.","(FRAG (X (XX MUMBLEx)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (. .) (-DFL- E_S))",371
sw03utt/sw_0331_2488.utt,2/sw2488,2488,249,b,A,139,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),341
sw03utt/sw_0331_2488.utt,2/sw2488,2488,250,sd,B,140,1,"{C And } she didn't act like it bothered her  at all, {F oh, }  /","And/CC  [ she/PRP ] did/VBD n't/RB  [ act/VB ] like/IN  [ it/PRP ] bothered/VBN  [ her/PRP ] at/IN  [ all/DT ] ,/, oh/UH ,/,","(S (CC And) (NP-SBJ (PRP she)) (VP (VBD did) (RB n't) (VP (VB act) (SBAR-ADV (IN like) (S (NP-SBJ (PRP it)) (VP (VBN bothered) (NP (PRP her)) (ADVP (IN at) (DT all)) (, ,) (INTJ (UH oh))))))) (, ,) (-DFL- E_S))",375
sw03utt/sw_0331_2488.utt,2/sw2488,2488,251,^q,B,140,2,this happens all the time.  /,[ this/DT ] happens/VBZ  [ all/PDT the/DT time/NN ] ./.,(S (NP-SBJ (DT this)) (VP (VBZ happens) (NP-TMP (PDT all) (DT the) (NN time))) (. .) (-DFL- E_S)),376
sw03utt/sw_0331_2488.utt,2/sw2488,2488,252,sd,B,140,3,"{C And } we walked through the fence out,  the alleys, [ ar-, + ] come to the back of the house, {D you know. } /","And/CC  [ we/PRP ] walked/VBD through/IN  [ the/DT fence/NN ] out/IN ,/,  [ the/DT alleys/NNS ] ,/,  [ ar-/XX ] ,/, come/VB to/IN  [ the/DT back/NN ] of/IN  [ the/DT house/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC And) (NP-SBJ (PRP we)) (VP (VBD walked) (PP-DIR (IN through) (NP (DT the) (NN fence))) (ADVP (IN out))) (, ,))|||(S (NP-SBJ (DT the) (NNS alleys)) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (XX ar-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VB come) (PP (IN to) (NP (NP (DT the) (NN back)) (PP (IN of) (NP (DT the) (NN house))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",377|||378
sw03utt/sw_0331_2488.utt,2/sw2488,2488,253,b,A,141,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",380
sw03utt/sw_0331_2488.utt,2/sw2488,2488,254,b,A,141,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),381
sw03utt/sw_0331_2488.utt,2/sw2488,2488,255,sd,B,142,1,"[ {C And } wal-, + {C and } ] I looked down both  directions of the alley  /","And/CC  [ wal-/XX ] ,/, and/CC  [ I/PRP ] looked/VBD down/IN  [ both/DT ] [ directions/NNS ] of/IN  [ the/DT alley/NN ]","(S (EDITED (RM (-DFL- \[)) (S-UNF (CC And) (X (XX wal-))) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBD looked) (PP (IN down) (NP (NP (DT both) (NNS directions)) (PP (IN of) (NP (DT the) (NN alley)))))) (-DFL- E_S))",383
sw03utt/sw_0331_2488.utt,2/sw2488,2488,256,sd,B,142,2,{C and } I saw neither one of them  /,and/CC  [ I/PRP ] saw/VBD neither/DT  [ one/CD ] of/IN  [ them/PRP ],(S (CC and) (NP-SBJ (PRP I)) (VP (VBD saw) (NP (NP (DT neither) (CD one)) (PP (IN of) (NP (PRP them))))) (-DFL- E_S)),384
sw03utt/sw_0331_2488.utt,2/sw2488,2488,257,sd(^q),B,142,3,"[ {C and, } + {F uh. }","and/CC ,/,  [ uh/UH ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (. .) (CC And) (RS (-DFL- \])) (NP-SBJ-2 (PRP she)) (VP (VBD was) (INTJ (IN like)) (S-SEZ (INTJ (UH oh)) (INTJ (UH God)) (, ,) (NP-SBJ (PRP he)) (VP (VBZ does) (NP (DT this)) (NP-TMP (PDT all) (DT the) (NN time)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBARQ-SEZ (WHADVP-1 (WRB where)) (SQ (VBP are) (NP-SBJ (PRP you)) (ADVP-LOC-PRD (-NONE- *T*-1)))) (PRN (. .) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG screaming) (, ,) (NP-SEZ (NNP J) (NNP D))))) (-DFL- E_S))",385
sw03utt/sw_0331_2488.utt,2/sw2488,2488,258,b,A,143,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),387
