swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0393_2407.utt,2/sw2407,2407,159,sd,A,84,1,"{C And } one of the things [ that, +  that ] they did  for him. They tested him  /","And/CC  [ one/CD ] of/IN  [ the/DT things/NNS ] [ that/WDT ] ,/, that/WDT  [ they/PRP ] did/VBD for/IN  [ him/PRP ] ./.  [ They/PRP ] tested/VBD  [ him/PRP ]","(S (CC And) (NP-ADV (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (VBD did) (NP (-NONE- *T*-1)) (PP (IN for) (NP (PRP him))))))))) (. .) (NP-SBJ (PRP They)) (VP (VBD tested) (NP (PRP him))) (-DFL- E_S))",219
sw03utt/sw_0393_2407.utt,2/sw2407,2407,160,sd,A,84,2,"{C and } they said that he's, {D you know, } great in  electronics  /","and/CC  [ they/PRP ] said/VBD that/IN  [ he/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ great/JJ ] in/IN  [ electronics/NNS ]","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD said) (SBAR (IN that) (S (NP-SBJ (PRP he)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (JJ great) (PP (IN in) (NP (NNS electronics)))))))) (-DFL- E_S))",220
sw03utt/sw_0393_2407.utt,2/sw2407,2407,161,sd,A,84,3,"{C but } he, {D you know, } [ he's, + ] really does need the basic skills.  /","but/CC  [ he/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ he/PRP ] 's/BES ,/, really/RB does/VBZ need/VB  [ the/DT basic/JJ skills/NNS ] ./.","(S (CC but) (NP-SBJ (PRP he)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADVP (RB really)) (VP (VBZ does) (VP (VB need) (NP (DT the) (JJ basic) (NNS skills)))) (. .) (-DFL- E_S))",221
sw03utt/sw_0393_2407.utt,2/sw2407,2407,162,sd,A,84,4,{C And } they put him  through six months of composition writing in addition to all his electronic training.  /,And/CC  [ they/PRP ] put/VBD  [ him/PRP ] through/IN  [ six/CD months/NNS ] of/IN  [ composition/NN ] writing/NN in/IN  [ addition/NN ] to/IN  [ all/DT his/PRP$ electronic/JJ training/NN ] ./.,(S (CC And) (NP-SBJ (PRP they)) (VP (VBD put) (NP (PRP him)) (PP (IN through) (NP (NP (CD six) (NNS months)) (PP (IN of) (NP (NN composition) (NN writing))))) (PP (IN in) (NP (NP (NN addition)) (PP (IN to) (NP (DT all) (PRP$ his) (JJ electronic) (NN training)))))) (. .) (-DFL- E_S)),222
sw03utt/sw_0393_2407.utt,2/sw2407,2407,163,sd,A,84,5,"{C And } at that point, he has now graduated from warfare electronics school with honors. /","And/CC at/IN  [ that/DT point/NN ] ,/,  [ he/PRP ] has/VBZ now/RB graduated/VBN from/IN  [ warfare/NN electronics/NNS school/NN ] with/IN  [ honors/NNS ] ./.","(S (CC And) (PP-TMP (IN at) (NP (DT that) (NN point))) (, ,) (NP-SBJ (PRP he)) (VP (VBZ has) (ADVP-TMP (RB now)) (VP (VBN graduated) (PP (IN from) (NP (NN warfare) (NNS electronics) (NN school))) (PP (IN with) (NP (NNS honors))))) (. .) (-DFL- E_S))",223
sw03utt/sw_0393_2407.utt,2/sw2407,2407,164,b,B,85,1,# Oh. # /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),225
sw03utt/sw_0393_2407.utt,2/sw2407,2407,165,sd,A,86,1,"# This # is the kid [ who, + who ]  really, {D you know, } # barely # --","[ This/DT ] is/VBZ  [ the/DT kid/NN ] [ who/WP ] ,/,  [ who/WP ] really/RB ,/,  [ you/PRP ] know/VBP ,/, barely/RB --/:","(S (NP-SBJ (DT This)) (VP (VBZ is) (NP-PRD (NP (DT the) (NN kid)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WP who)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP who)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB really)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB barely)) (VP (VBD made) (NP (PRP it)) (PP (IN through) (NP (JJ high) (NN school)))))))) (. .) (-DFL- E_S))",227
sw03utt/sw_0393_2407.utt,2/sw2407,2407,166,b,B,87,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),200
sw03utt/sw_0393_2407.utt,2/sw2407,2407,167,+,A,88,1,-- made it through high school.  /,--/: made/VBD  [ it/PRP ] through/IN  [ high/JJ school/NN ] ./.,"(S (NP-SBJ (DT This)) (VP (VBZ is) (NP-PRD (NP (DT the) (NN kid)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WP who)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP who)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB really)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB barely)) (VP (VBD made) (NP (PRP it)) (PP (IN through) (NP (JJ high) (NN school)))))))) (. .) (-DFL- E_S))",227
sw03utt/sw_0393_2407.utt,2/sw2407,2407,168,sv,A,88,2,"{C And } I keep  thinking, {D you know, } [ it's not, + it's really not ] too late at any point to do, {D you know, } #  some-, # -/","And/CC  [ I/PRP ] keep/VBP thinking/VBG ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES not/RB ,/,  [ it/PRP ] 's/BES really/RB not/RB too/RB late/JJ at/IN  [ any/DT point/NN ] to/TO do/VB ,/,  [ you/PRP ] know/VBP ,/,  [ some-/XX ] ,/,","(S (CC And) (NP-SBJ-1 (PRP I)) (VP (VBP keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG thinking) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RB not))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB really)) (RB not) (RS (-DFL- \])) (ADJP-PRD (RB too) (JJ late) (S (-NONE- *ICH*-2))) (PP-TMP (IN at) (NP (DT any) (NN point))) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-UNF (XX some-)))))))))) (, ,) (-DFL- N_S))",231
sw03utt/sw_0393_2407.utt,2/sw2407,2407,169,sv,B,89,1,# That's # interesting that the military saw  that and did something about it. /,[ That/DT ] 's/BES interesting/JJ that/IN  [ the/DT military/NN ] saw/VBD  [ that/DT ] and/CC did/VBD  [ something/NN ] about/IN  [ it/PRP ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ interesting) (SBAR (IN that) (S (NP-SBJ (DT the) (NN military)) (VP (VP (VBD saw) (NP (DT that))) (CC and) (VP (VBD did) (NP (NP (NN something)) (PP (IN about) (NP (PRP it)))))))))) (. .) (-DFL- E_S)),233
sw03utt/sw_0393_2407.utt,2/sw2407,2407,170,aa,A,90,1,# Yes. # /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),235
sw03utt/sw_0393_2407.utt,2/sw2407,2407,171,sv,B,91,1,# You # would have expected them to be the last  ones to <sigh>. /,[ You/PRP ] would/MD have/VB expected/VBN  [ them/PRP ] to/TO be/VB  [ the/DT last/JJ ones/NNS ] to/TO ./.,(S (NP-SBJ (PRP You)) (VP (MD would) (VP (VB have) (VP (VBN expected) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT the) (JJ last) (NNS ones)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (-NONE- *?*)))))))))))) (. .) (-DFL- E_S)),237
sw03utt/sw_0393_2407.utt,2/sw2407,2407,172,aa,A,92,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),235
sw03utt/sw_0393_2407.utt,2/sw2407,2407,173,sd,A,92,2,{C And } I kind of have always pooh-poohed  military educations.  /,And/CC  [ I/PRP ] [ kind/RB ] of/RB have/VBP always/RB pooh-poohed/VBN  [ military/NN educations/NNS ] ./.,(S (CC And) (NP-SBJ (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP have) (ADVP-TMP (RB always)) (VP (VBN pooh-poohed) (NP (NN military) (NNS educations)))) (. .) (-DFL- E_S)),240
sw03utt/sw_0393_2407.utt,2/sw2407,2407,174,sv,A,92,3,"{C But } I think that for this kid, it's going to be, {D you know, } his lifesaver.  /","But/CC  [ I/PRP ] think/VBP that/IN for/IN  [ this/DT kid/NN ] ,/,  [ it/PRP ] 's/BES going/VBG to/TO be/VB ,/,  [ you/PRP ] know/VBP ,/,  [ his/PRP$ lifesaver/NN ] ./.","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (PP (IN for) (NP (DT this) (NN kid))) (, ,) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (PRP$ his) (NN lifesaver)))))))))) (. .) (-DFL- E_S))",241
sw03utt/sw_0393_2407.utt,2/sw2407,2407,175,sv,A,92,4,"Otherwise, he might have been driving trucks or framing  houses, {D you know, } from here to eternity. /","Otherwise/RB ,/,  [ he/PRP ] might/MD have/VB been/VBN driving/VBG  [ trucks/NNS ] or/CC  [ framing/VBG houses/NNS ] ,/,  [ you/PRP ] know/VBP ,/, from/IN here/RB to/IN  [ eternity/NN ] ./.","(S (ADVP (RB Otherwise)) (, ,) (NP-SBJ (PRP he)) (VP (MD might) (VP (VB have) (VP (VBN been) (VP (VP (VBG driving) (NP (NNS trucks))) (CC or) (VP (VBG framing) (NP (NNS houses)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,))) (PP (IN from) (ADVP (RB here))) (PP (IN to) (NP (NN eternity))))))) (. .) (-DFL- E_S))",242
sw03utt/sw_0393_2407.utt,2/sw2407,2407,176,b,B,93,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),217
sw03utt/sw_0393_2407.utt,2/sw2407,2407,177,h,A,94,1,"{C So, } I don't know. /","So/RB ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",246
sw03utt/sw_0393_2407.utt,2/sw2407.pos,2407,178,x,B,95,1,<Click>.,./.
sw03utt/sw_0393_2407.utt,2/sw2407,2407,179,sd,A,96,1,"{D You know, } it does make me nervous. /","[ You/PRP ] know/VBP ,/,  [ it/PRP ] does/VBZ make/VB  [ me/PRP ] nervous/JJ ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (VBZ does) (VP (VB make) (S (NP-SBJ (PRP me)) (ADJP-PRD (JJ nervous))))) (. .) (-DFL- E_S))",249
sw03utt/sw_0393_2407.utt,2/sw2407,2407,180,sd,B,97,1,"{D Well, } I can see why if you've got little  ones just coming along.  /","Well/UH ,/,  [ I/PRP ] can/MD see/VB why/WRB if/IN  [ you/PRP ] 've/VBP got/VBN  [ little/JJ ones/NNS ] just/RB coming/VBG along/IN ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (MD can) (VP (VB see) (ADVP (WRB why)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (JJ little) (NNS ones)) (ADVP (RB just)) (VP (VBG coming) (ADVP (IN along)))))))))) (. .) (-DFL- E_S))",251
sw03utt/sw_0393_2407.utt,2/sw2407,2407,181,sv,B,97,2,"There's [ a, + a ] whole lot of stuff going on out there. /","[ There/EX ] 's/BES  [ a/DT ] ,/,  [ a/DT whole/JJ lot/NN ] of/IN  [ stuff/NN ] going/VBG on/RP out/IN there/RB ./.","(S (NP-SBJ (EX There)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (RS (-DFL- \])) (JJ whole) (NN lot)) (PP (IN of) (NP (NN stuff))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBG going) (PRT (RP on)) (PP-LOC (IN out) (ADVP (RB there)))))))) (. .) (-DFL- E_S))",252
sw03utt/sw_0393_2407.utt,2/sw2407,2407,182,aa^m,A,98,1,<Laughter> There is a whole lot of stuff going on out  there  /,[ There/EX ] is/VBZ  [ a/DT whole/JJ lot/NN ] of/IN  [ stuff/NN ] going/VBG on/RP out/IN there/RB,(S (NP-SBJ (EX There)) (VP (VBZ is) (NP-PRD (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (NN stuff))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBG going) (PRT (RP on)) (PP-LOC (IN out) (ADVP (RB there)))))))) (-DFL- E_S)),254
sw03utt/sw_0393_2407.utt,2/sw2407,2407,183,sd,A,98,2,"[ {C and, } +  {C and } ] part of me says I just would like to, {D you know, } shut my eyes  and pretend it doesn't, {D you know, } go on <sigh>.  Or send them to private  schools <sigh>.  /","and/CC ,/, and/CC  [ part/NN ] of/IN  [ me/PRP ] says/VBZ  [ I/PRP ] just/RB would/MD like/VB to/TO ,/,  [ you/PRP ] know/VBP ,/, shut/VB  [ my/PRP$ eyes/NNS ] and/CC pretend/VB  [ it/PRP ] does/VBZ n't/RB ,/,  [ you/PRP ] know/VBP ,/, go/VB on/RP ./.  Or/CC send/VB  [ them/PRP ] to/IN  [ private/JJ schools/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (NP (NN part)) (PP (IN of) (NP (PRP me)))) (VP (VBZ says) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (MD would) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB shut) (NP (PRP$ my) (NNS eyes))) (CC and) (VP (VB pretend) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB go) (PRT (RP on))))))) (. .) (CC Or) (VP (VB send) (NP (PRP them)) (PP (IN to) (NP (JJ private) (NNS schools)))))))))))) (. .) (-DFL- E_S))",255
sw03utt/sw_0393_2407.utt,2/sw2407,2407,184,sd(^q),A,98,3,"{C And then } [ the, + {D you know, } the ]  old social conscience says, {D you know, } I'm not working, I don't need to work.  /","And/CC then/RB  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT old/JJ social/JJ conscience/NN ] says/VBZ ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'm/VBP not/RB working/VBG ,/,  [ I/PRP ] do/VBP n't/RB need/VB to/TO work/VB ./.","(S (CONJP (CC And) (RB then)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT the) (RS (-DFL- \])) (JJ old) (JJ social) (NN conscience)) (VP (VBZ says) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG working))))) (, ,))|||(S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work)))))) (. .) (-DFL- E_S))",256|||257
sw03utt/sw_0393_2407.utt,2/sw2407,2407,185,sv,A,98,4,"Maybe I should volunteer to,  {D you know, } teach what I know. /","Maybe/RB  [ I/PRP ] should/MD volunteer/VB to/TO ,/,  [ you/PRP ] know/VBP ,/, teach/VB  [ what/WP ] [ I/PRP ] know/VBP ./.","(S (ADVP (RB Maybe)) (NP-SBJ-1 (PRP I)) (VP (MD should) (VP (VB volunteer) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB teach) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP know) (NP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",258
sw03utt/sw_0393_2407.utt,2/sw2407,2407,186,b,B,99,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),229
sw03utt/sw_0393_2407.utt,2/sw2407,2407,187,sv,A,100,1,"Maybe adult literacy.  Maybe, {D you know, }  composition writing.  Maybe, {D you know, } {F uh, }  volunteering, {D you know, } on a tutor line or though [ the, +  even through the ] elementary schools for help with homework  /","Maybe/RB  [ adult/NN literacy/NN ] ./.  Maybe/RB ,/,  [ you/PRP ] know/VBP ,/,  [ composition/NN writing/NN ] ./.  Maybe/RB ,/,  [ you/PRP ] know/VBP ,/,  [ uh/UH ] ,/, volunteering/VBG ,/,  [ you/PRP ] know/VBP ,/, on/IN  [ a/DT tutor/NN line/NN ] or/CC though/IN  [ the/DT ] ,/, even/RB through/IN  [ the/DT elementary/JJ schools/NNS ] for/IN  [ help/NN ] with/IN  [ homework/NN ]","(FRAG (ADVP (RB Maybe)) (NP (NN adult) (NN literacy)) (. .) (ADVP (RB Maybe)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NN composition) (NN writing)) (. .) (ADVP (RB Maybe)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG volunteering) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (PP (IN on) (NP (DT a) (NN tutor) (NN line))) (CC or) (EDITED (PP (IN though) (RM (-DFL- \[)) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (ADVP (RB even)) (PP (IN through) (NP (DT the) (RS (-DFL- \])) (JJ elementary) (NNS schools)))) (PP-PRP (IN for) (NP (NP (NN help)) (PP (IN with) (NP (NN homework))))))) (-DFL- E_S))",262
sw03utt/sw_0393_2407.utt,2/sw2407,2407,188,sd(^q),A,100,2,"{C or, } the other part  of me says, is God, I've had enough kids <laughter>.  /","or/CC ,/,  [ the/DT other/JJ part/NN ] of/IN  [ me/PRP ] says/VBZ ,/, is/VBZ  [ God/NNP ] ,/,  [ I/PRP ] 've/VBP had/VBN  [ enough/JJ kids/NNS ] ./.","(S (CC or) (, ,) (NP-SBJ (NP (DT the) (JJ other) (NN part)) (PP (IN of) (NP (PRP me)))) (VP (VBZ says) (, ,) (X (VBZ is)) (S-SEZ (INTJ (NNP God)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (JJ enough) (NNS kids)))))) (. .) (-DFL- E_S))",263
sw03utt/sw_0393_2407.utt,2/sw2407,2407,189,%,A,100,3,"# Do I reall-, </TV> </children>. # -/","Do/VBP  [ I/PRP reall-/RB ] ,/, ./.","(SQ (VBP Do) (NP-SBJ (PRP I)) (ADVP-UNF (RB reall-)) (, ,) (. .) (-DFL- N_S))",264
sw03utt/sw_0393_2407.utt,2/sw2407.pos,2407,190,x,B,101,1,# <Laughter>. # /,./.
