swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0394_2427.utt,2/sw2427,2427,235,%,B,164,2,"[ I, + I, ] - /","[ I/PRP ] ,/,  [ I/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",366
sw03utt/sw_0394_2427.utt,2/sw2427,2427,236,sv,B,164,3,it seems like they come in spurts. /,[ it/PRP ] seems/VBZ like/IN  [ they/PRP ] come/VBP in/IN  [ spurts/NNS ] ./.,(S (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (PRP they)) (VP (VBP come) (PP (IN in) (NP (NNS spurts))))))) (. .) (-DFL- E_S)),367
sw03utt/sw_0394_2427.utt,2/sw2427,2427,237,b,A,165,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),357
sw03utt/sw_0394_2427.utt,2/sw2427,2427,238,sd,B,166,1,One year I didn't put anything on  /,[ One/CD year/NN ] [ I/PRP ] did/VBD n't/RB put/VBN  [ anything/NN ] on/IN,(S (NP-TMP (CD One) (NN year)) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VBN put) (NP (NN anything)) (ADVP-PUT (IN on)))) (-DFL- E_S)),371
sw03utt/sw_0394_2427.utt,2/sw2427,2427,239,sd,B,166,2,{C and } I didn't have any problems. /,and/CC  [ I/PRP ] did/VBD n't/RB have/VB  [ any/DT problems/NNS ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT any) (NNS problems)))) (. .) (-DFL- E_S)),372
sw03utt/sw_0394_2427.utt,2/sw2427,2427,240,b,A,167,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),357
sw03utt/sw_0394_2427.utt,2/sw2427,2427,241,sd,B,168,1,"Next year I was planting some broccoli [ and, + and ]  some of those, they're called [ cabbage, +","[ Next/JJ year/NN ] [ I/PRP ] was/VBD planting/VBG  [ some/DT broccoli/NNS ] and/CC ,/, and/CC  [ some/DT ] of/IN  [ those/DT ] ,/,  [ they/PRP ] 're/VBP called/VBN  [ cabbage/NN ] ,/,","(S (NP-TMP (JJ Next) (NN year)) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG planting) (NP (NP (DT some) (NNS broccoli)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT those) (PRN (, ,) (S (NP-SBJ-2 (PRP they)) (VP (VBP 're) (VP (VBN called) (S (NP-SBJ (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (NP-UNF (NN cabbage)) (, ,) (IP (-DFL- \+))) (NP-PRD (NX (-NONE- *RNR*-1)))))))) (NX-1 (NN cabbage) (RS (-DFL- \])) (NNS loppers))) (, ,) (CC or) (NP (WDT whatever)))))))) (. .) (-DFL- E_S))",376
sw03utt/sw_0394_2427.utt,2/sw2427,2427,242,b,A,169,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),357
sw03utt/sw_0394_2427.utt,2/sw2427,2427,243,+,B,170,1,"cabbage ] loppers,","[ cabbage/NN loppers/NNS ] ,/,","(S (NP-TMP (JJ Next) (NN year)) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG planting) (NP (NP (DT some) (NNS broccoli)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT those) (PRN (, ,) (S (NP-SBJ-2 (PRP they)) (VP (VBP 're) (VP (VBN called) (S (NP-SBJ (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (NP-UNF (NN cabbage)) (, ,) (IP (-DFL- \+))) (NP-PRD (NX (-NONE- *RNR*-1)))))))) (NX-1 (NN cabbage) (RS (-DFL- \])) (NNS loppers))) (, ,) (CC or) (NP (WDT whatever)))))))) (. .) (-DFL- E_S))",376
sw03utt/sw_0394_2427.utt,2/sw2427,2427,244,b,A,171,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),362
sw03utt/sw_0394_2427.utt,2/sw2427,2427,245,+,B,172,1,or whatever. /,or/CC  [ whatever/WDT ] ./.,"(S (NP-TMP (JJ Next) (NN year)) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG planting) (NP (NP (DT some) (NNS broccoli)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT those) (PRN (, ,) (S (NP-SBJ-2 (PRP they)) (VP (VBP 're) (VP (VBN called) (S (NP-SBJ (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (NP-UNF (NN cabbage)) (, ,) (IP (-DFL- \+))) (NP-PRD (NX (-NONE- *RNR*-1)))))))) (NX-1 (NN cabbage) (RS (-DFL- \])) (NNS loppers))) (, ,) (CC or) (NP (WDT whatever)))))))) (. .) (-DFL- E_S))",376
sw03utt/sw_0394_2427.utt,2/sw2427,2427,246,b,A,173,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),369
sw03utt/sw_0394_2427.utt,2/sw2427,2427,247,sd,B,174,1,"They were just covered with them, /","[ They/PRP ] were/VBD just/RB covered/VBN with/IN  [ them/PRP ] ,/,","(S (NP-SBJ-1 (PRP They)) (VP (VBD were) (ADVP (RB just)) (VP (VBN covered) (NP (-NONE- *-1)) (PP (IN with) (NP (PRP them))))) (, ,) (-DFL- E_S))",386
sw03utt/sw_0394_2427.utt,2/sw2427,2427,248,b,A,175,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),388
sw03utt/sw_0394_2427.utt,2/sw2427,2427,249,%,B,176,1,"{E I mean, } I went up, - /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] went/VBD up/RP ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBD went) (PP-LOC-UNF (RP up))) (, ,) (-DFL- N_S))",390
sw03utt/sw_0394_2427.utt,2/sw2427,2427,250,sd,B,176,2,"I didn't go out there for  about three days, {D you know, }","[ I/PRP ] did/VBD n't/RB go/VB out/IN there/RB for/IN about/RB  [ three/CD days/NNS ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB go) (PP-DIR (IN out) (ADVP (RB there))) (PP-TMP (IN for) (NP (QP (RB about) (CD three)) (NNS days))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (SBAR-PRP (IN because) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))))))",391
sw03utt/sw_0394_2427.utt,2/sw2427,2427,251,b,A,177,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),369
sw03utt/sw_0394_2427.utt,2/sw2427,2427,252,+,B,178,1,"[ {C because } I, +  {C and } I ]  went out there one day and the plant  was [ noth-, + nothing ] left but a stem, /","because/IN  [ I/PRP ] ,/, and/CC  [ I/PRP ] went/VBD out/IN there/RB  [ one/CD day/NN ] and/CC  [ the/DT plant/NN ] was/VBD noth-/NN ,/,  [ nothing/NN ] left/VBD but/IN  [ a/DT stem/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB go) (PP-DIR (IN out) (ADVP (RB there))) (PP-TMP (IN for) (NP (QP (RB about) (CD three)) (NNS days))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (SBAR-PRP (IN because) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))))))|||(S (CC and) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD went) (PP-DIR (IN out) (ADVP (RB there))) (NP-TMP (CD one) (NN day))))|||(S (CC and) (NP-SBJ (DT the) (NN plant)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (NN noth-)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (NP (NN nothing)) (NAC (-NONE- *ICH*-1))) (RS (-DFL- \])) (VP (VBD left) (NP (-NONE- *)) (NAC-1 (IN but) (NP (DT a) (NN stem)))))) (, ,) (-DFL- E_S))",391|||392|||393
sw03utt/sw_0394_2427.utt,2/sw2427,2427,253,aa,A,179,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),398
sw03utt/sw_0394_2427.utt,2/sw2427,2427,254,sd,B,180,1,they devoured it that quickly. /,[ they/PRP ] devoured/VBD  [ it/PRP ] that/RB quickly/RB ./.,(S (NP-SBJ (PRP they)) (VP (VBD devoured) (NP (PRP it)) (ADVP-MNR (RB that) (RB quickly))) (. .) (-DFL- E_S)),400
sw03utt/sw_0394_2427.utt,2/sw2427,2427,255,aa,A,181,1,Absolutely.  /,Absolutely/UH ./.,(INTJ (UH Absolutely) (. .) (-DFL- E_S)),402
sw03utt/sw_0394_2427.utt,2/sw2427,2427,256,sv,A,181,2,"They really go through it, /","[ They/PRP ] really/RB go/VBP through/IN  [ it/PRP ] ,/,","(S (NP-SBJ (PRP They)) (ADVP (RB really)) (VP (VBP go) (PP (IN through) (NP (PRP it)))) (, ,) (-DFL- E_S))",403
sw03utt/sw_0394_2427.utt,2/sw2427,2427,257,sv,B,182,1,"{C And, }  [ they, + they, ]","And/CC ,/,  [ they/PRP ] ,/,  [ they/PRP ] ,/,","(S (CC And) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP (PRP you)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (DT a) (RS (-DFL- \])) (JJ good) (NN appetite))) (. .) (-DFL- E_S))",405
sw03utt/sw_0394_2427.utt,2/sw2427,2427,258,aa,A,183,1,they really do. /,[ they/PRP ] really/RB do/VBP ./.,(S (NP-SBJ (PRP they)) (ADVP (RB really)) (VP (VBP do)) (. .) (-DFL- E_S)),407
sw03utt/sw_0394_2427.utt,2/sw2427,2427,259,+,B,184,1,"have [ a, + [ you, + ] a ] good appetite <laughter>. /","have/VB  [ a/DT ] ,/,  [ you/PRP ] ,/,  [ a/DT good/JJ appetite/NN ] ./.","(S (CC And) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP (PRP you)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (DT a) (RS (-DFL- \])) (JJ good) (NN appetite))) (. .) (-DFL- E_S))",405
sw03utt/sw_0394_2427.utt,2/sw2427,2427,260,b,A,185,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),388
sw03utt/sw_0394_2427.utt,2/sw2427,2427,261,%,B,186,1,"{C And } they would, {D you know, } - /","And/CC  [ they/PRP ] would/MD ,/,  [ you/PRP ] know/VBP ,/,","(S (CC And) (NP-SBJ (PRP they)) (VP-UNF (MD would) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",412
sw03utt/sw_0394_2427.utt,2/sw2427,2427,262,sd,B,186,2,"[ I, + I ] picked off {D like } twenty of them  /","[ I/PRP ] ,/,  [ I/PRP ] picked/VBD off/RP like/IN  [ twenty/CD ] of/IN  [ them/PRP ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD picked) (PRT (RP off)) (NP (NP (QP (UH like) (CD twenty))) (PP (IN of) (NP (PRP them))))) (-DFL- E_S))",413
sw03utt/sw_0394_2427.utt,2/sw2427,2427,263,%,B,186,3,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",414
sw03utt/sw_0394_2427.utt,2/sw2427,2427,264,sv,A,187,1,{D You know } cutworms will do the same  thing to your tomato vines too. /,[ You/PRP ] know/VBP  [ cutworms/NNS ] will/MD do/VB  [ the/DT same/JJ thing/NN ] to/IN  [ your/PRP$ tomato/NN vines/NNS ] too/RB ./.,(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (NP-SBJ (NNS cutworms)) (VP (MD will) (VP (VB do) (NP (DT the) (JJ same) (NN thing)) (PP (IN to) (NP (PRP$ your) (NN tomato) (NNS vines))) (ADVP (RB too)))) (. .) (-DFL- E_S)),416
sw03utt/sw_0394_2427.utt,2/sw2427,2427,265,%,B,188,1,"Ye-, - /","[ Ye-/UH ] ,/,","(INTJ-UNF (UH Ye-) (, ,) (-DFL- N_S))",418
sw03utt/sw_0394_2427.utt,2/sw2427,2427,266,aa,B,188,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),419
sw03utt/sw_0394_2427.utt,2/sw2427,2427,267,%,A,189,1,"Boy, they'll strip, -/","[ Boy/UH ] ,/,  [ they/PRP ] 'll/MD strip/VB ,/,","(S (INTJ (UH Boy)) (, ,) (NP-SBJ (PRP they)) (VP (MD 'll) (VP-UNF (VB strip))) (, ,) (-DFL- N_S))",421
sw03utt/sw_0394_2427.utt,2/sw2427,2427,268,sd,B,190,1,"They got that, {F uh, }  what is that  safer soap, {F uh, }","[ They/PRP ] got/VBD  [ that/DT ] ,/,  [ uh/UH ] ,/,  [ what/WP ] is/VBZ  [ that/DT safer/JJR soap/NN ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBD got) (NP (DT that) (, ,) (INTJ (UH uh)) (PRN (, ,) (SBARQ (WHNP-1 (WP what)) (SQ (VBZ is) (NP-SBJ (DT that) (JJR safer) (NN soap)) (NP-PRD (-NONE- *T*-1)))) (, ,)) (INTJ (UH uh)) (, ,) (NNP B) (NNP T) (NN spray)) (NP-TMP (DT this) (, ,) (NN year))) (. .) (-DFL- E_S))",423
sw03utt/sw_0394_2427.utt,2/sw2427,2427,269,b,A,191,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),425
sw03utt/sw_0394_2427.utt,2/sw2427,2427,270,+,B,192,1,"B T spray this,","[ B/NNP T/NNP ] spray/NN  [ this/DT ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBD got) (NP (DT that) (, ,) (INTJ (UH uh)) (PRN (, ,) (SBARQ (WHNP-1 (WP what)) (SQ (VBZ is) (NP-SBJ (DT that) (JJR safer) (NN soap)) (NP-PRD (-NONE- *T*-1)))) (, ,)) (INTJ (UH uh)) (, ,) (NNP B) (NNP T) (NN spray)) (NP-TMP (DT this) (, ,) (NN year))) (. .) (-DFL- E_S))",423
sw03utt/sw_0394_2427.utt,2/sw2427,2427,271,b,A,193,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),410
sw03utt/sw_0394_2427.utt,2/sw2427,2427,272,+,B,194,1,year. /,[ year/NN ] ./.,"(S (NP-SBJ (PRP They)) (VP (VBD got) (NP (DT that) (, ,) (INTJ (UH uh)) (PRN (, ,) (SBARQ (WHNP-1 (WP what)) (SQ (VBZ is) (NP-SBJ (DT that) (JJR safer) (NN soap)) (NP-PRD (-NONE- *T*-1)))) (, ,)) (INTJ (UH uh)) (, ,) (NNP B) (NNP T) (NN spray)) (NP-TMP (DT this) (, ,) (NN year))) (. .) (-DFL- E_S))",423
sw03utt/sw_0394_2427.utt,2/sw2427,2427,273,b,A,195,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),425
sw03utt/sw_0394_2427.utt,2/sw2427,2427,274,sd,B,196,1,{C And } I've been watching them every  day  /,And/CC  [ I/PRP ] 've/VBP been/VBN watching/VBG  [ them/PRP ] [ every/DT day/NN ],(S (CC And) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG watching) (NP (PRP them)) (NP-TMP (DT every) (NN day))))) (-DFL- E_S)),433
sw03utt/sw_0394_2427.utt,2/sw2427,2427,275,sd,B,196,2,"[ {C and } I've, + {C and } I haven't ] seen any signs yet.  /","and/CC  [ I/PRP ] 've/VBP ,/, and/CC  [ I/PRP ] have/VBP n't/RB seen/VBN  [ any/DT signs/NNS ] yet/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (CC and) (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (RS (-DFL- \])) (VP (VBN seen) (NP (DT any) (NNS signs)) (ADVP-TMP (RB yet)))) (. .) (-DFL- E_S))",434
sw03utt/sw_0394_2427.utt,2/sw2427,2427,276,sd,B,196,3,"{C So, } if I see any signs I'm going to spray them, /","So/RB ,/, if/IN  [ I/PRP ] see/VBP  [ any/DT signs/NNS I/PRP ] 'm/VBP going/VBG to/TO spray/VB  [ them/PRP ] ,/,","(S (RB So) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBP see) (NP (DT any) (NNS signs))))) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB spray) (NP (PRP them))))))) (, ,) (-DFL- E_S))",435
sw03utt/sw_0394_2427.utt,2/sw2427,2427,277,b,A,197,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),410
sw03utt/sw_0394_2427.utt,2/sw2427,2427,278,%,B,198,1,"{C and, }  {F uh, } -/","and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",439
sw03utt/sw_0394_2427.utt,2/sw2427,2427,279,sd,A,199,1,"I did something a little bit different this year  that I haven't done before,  /","[ I/PRP ] did/VBD  [ something/NN a/DT little/JJ bit/NN different/JJ ] [ this/DT year/NN ] that/WDT  [ I/PRP ] have/VBP n't/RB done/VBN before/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBD did) (NP (NP (NN something)) (ADJP (NP-ADV (DT a) (JJ little) (NN bit)) (JJ different)) (SBAR (-NONE- *ICH*-2))) (NP-TMP (DT this) (NN year)) (SBAR-2 (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN done) (NP (-NONE- *T*-1)) (ADVP-TMP (RB before))))))) (, ,) (-DFL- E_S))",441
sw03utt/sw_0394_2427.utt,2/sw2427,2427,280,%,A,199,2,"I've got, - /","[ I/PRP ] 've/VBP got/VBN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN got))) (, ,) (-DFL- N_S))",442
sw03utt/sw_0394_2427.utt,2/sw2427,2427,281,sd,A,199,3,"my garden is shaped that  I can, - /","[ my/PRP$ garden/NN ] is/VBZ shaped/VBN that/IN  [ I/PRP ] can/MD ,/,","(S (NP-SBJ-1 (PRP$ my) (NN garden)) (VP (VBZ is) (VP (VBN shaped) (NP (-NONE- *-1)) (SBAR-PRP (IN that) (S (NP-SBJ (PRP I)) (VP-UNF (MD can)))))) (, ,) (-DFL- N_S))",443
sw03utt/sw_0394_2427.utt,2/sw2427,2427,282,sd,A,199,4,"it's kind like this, {F uh, } box shape,  /","[ it/PRP ] 's/BES kind/RB like/IN  [ this/DT ] ,/,  [ uh/UH ] ,/,  [ box/NN shape/NN ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind)) (PP-PRD (IN like) (NP (DT this) (, ,) (INTJ (UH uh)) (, ,) (NN box) (NN shape)))) (, ,) (-DFL- E_S))",444
sw03utt/sw_0394_2427.utt,2/sw2427,2427,283,sd,A,199,5,{C so } I got four pieces of two by  twelve and joined them together and just made a box.,so/RB  [ I/PRP ] got/VBD  [ four/CD pieces/NNS ] of/IN  [ two/CD ] by/IN  [ twelve/CD ] and/CC joined/VBD  [ them/PRP ] together/RB and/CC just/RB made/VBD  [ a/DT box/NN ] ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VP (VBD got) (NP (NP (CD four) (NNS pieces)) (PP (IN of) (NP (NP (CD two)) (PP (IN by) (NP (CD twelve))))))) (CC and) (VP (VBD joined) (NP (PRP them)) (ADVP (RB together))) (CC and) (ADVP (RB just)) (VP (VBD made) (NP (DT a) (NN box))) (. .) (CC And) (VP (VBD put) (ADVP-PUT (IN in)) (NP (NP (DT a) (JJ whole) (NN bunch)) (NP (QP (UH like) (CD eight) (CD hundred)) (NNS pounds)) (PP (IN of) (NP (NN topsoil) (CC and) (NN manure)))))) (-DFL- E_S)),445
sw03utt/sw_0394_2427.utt,2/sw2427,2427,284,b,B,200,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),447
sw03utt/sw_0394_2427.utt,2/sw2427,2427,285,+,A,201,1,And put in a whole bunch {D like } eight hundred pounds  of topsoil and manure  /,And/CC put/VBD in/IN  [ a/DT whole/JJ bunch/NN ] like/IN  [ eight/CD hundred/CD pounds/NNS ] of/IN  [ topsoil/NN ] and/CC  [ manure/NN ],(S (RB so) (NP-SBJ (PRP I)) (VP (VP (VBD got) (NP (NP (CD four) (NNS pieces)) (PP (IN of) (NP (NP (CD two)) (PP (IN by) (NP (CD twelve))))))) (CC and) (VP (VBD joined) (NP (PRP them)) (ADVP (RB together))) (CC and) (ADVP (RB just)) (VP (VBD made) (NP (DT a) (NN box))) (. .) (CC And) (VP (VBD put) (ADVP-PUT (IN in)) (NP (NP (DT a) (JJ whole) (NN bunch)) (NP (QP (UH like) (CD eight) (CD hundred)) (NNS pounds)) (PP (IN of) (NP (NN topsoil) (CC and) (NN manure)))))) (-DFL- E_S)),445
sw03utt/sw_0394_2427.utt,2/sw2427,2427,286,sd,A,201,2,"{C and, } {D you know, } various other things,","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ various/JJ other/JJ things/NNS ] ,/,","(FRAG (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ various) (JJ other) (NNS things)) (, ,))",449
sw03utt/sw_0394_2427.utt,2/sw2427,2427,287,sv,B,202,1,"{D Well, } the good stuff. /","Well/UH ,/,  [ the/DT good/JJ stuff/NN ] ./.","(FRAG (INTJ (UH Well)) (, ,) (NP (DT the) (JJ good) (NN stuff)) (. .) (-DFL- E_S))",452
sw03utt/sw_0394_2427.utt,2/sw2427,2427,288,+,A,203,1,Raised it up. /,Raised/VBN  [ it/PRP ] up/RP ./.,(S (NP-SBJ (-NONE- *)) (VP (VBN Raised) (NP (PRP it)) (ADVP-DIR (RP up))) (. .) (-DFL- E_S)),450
sw03utt/sw_0394_2427.utt,2/sw2427,2427,289,b,B,204,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),447
sw03utt/sw_0394_2427.utt,2/sw2427,2427,290,sd,A,205,1,"{C And } I'm hoping especially with those big tall  sides on there it that maybe [ I won't have, +  {F oh, } I'll have ] less of a bug  problem  /","And/CC  [ I/PRP ] 'm/VBP hoping/VBG especially/RB with/IN  [ those/DT big/JJ tall/JJ sides/NNS ] on/IN  [ there/EX ] [ it/PRP ] that/IN maybe/RB  [ I/PRP ] wo/MD n't/RB have/VB ,/, oh/UH ,/,  [ I/PRP ] 'll/MD have/VB less/RBR of/IN  [ a/DT bug/NN problem/NN","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG hoping) (PP (ADVP (RB especially)) (IN with) (NP (NP (DT those) (JJ big) (JJ tall) (NNS sides)) (PP-LOC (IN on) (NP (EX there))))) (EDITED (NP-SBJ (PRP it))) (SBAR (IN that) (S (ADVP (RB maybe)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (MD wo) (RB n't) (VP-UNF (VB have)))) (, ,) (IP (-DFL- \+))) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB have) (RS (-DFL- \])) (NP (NP (RBR less)) (PP (IN of) (NP (DT a) (NN bug) (NN problem)))))))))) (-DFL- E_S))",457
sw03utt/sw_0394_2427.utt,2/sw2427,2427,291,sv,A,205,2,"[ any-, + ] at least [ they, + they'll ] have a hard time crawling up the thing. /","any-/XX ] ,/, at/IN  [ least/JJS they/PRP ] ,/,  [ they/PRP ] 'll/MD have/VB  [ a/DT hard/JJ time/NN ] crawling/VBG up/IN  [ the/DT thing/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (X (XX any-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADVP (IN at) (JJS least)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB have) (NP (DT a) (JJ hard) (NN time)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG crawling) (PP-DIR (IN up) (NP (DT the) (NN thing))))))) (. .) (-DFL- E_S))",458
sw03utt/sw_0394_2427.utt,2/sw2427,2427,292,aa,B,206,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),447
sw03utt/sw_0394_2427.utt,2/sw2427,2427,293,aa,B,206,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",461
sw03utt/sw_0394_2427.utt,2/sw2427,2427,294,sd,B,206,3,"my backyard [ is, + {F uh, } is ]  sloping  /","[ my/PRP$ backyard/NN ] is/VBZ ,/,  [ uh/UH ] ,/, is/VBZ sloping/JJ","(S (NP-SBJ (PRP$ my) (NN backyard)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (JJ sloping))) (-DFL- E_S))",462
sw03utt/sw_0394_2427.utt,2/sw2427,2427,295,sd,B,206,4,"{C so } I built a box up, {D you know } --","so/RB  [ I/PRP ] built/VBD  [ a/DT box/NN ] up/RP ,/,  [ you/PRP ] know/VBP --/:","(S (RB so) (NP-SBJ-1 (PRP I)) (VP (VBD built) (NP (DT a) (NN box)) (PRT (RP up)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))",463
sw03utt/sw_0394_2427.utt,2/sw2427,2427,296,b,A,207,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),431
