swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0385_2012.utt,2/sw2012,2012,194,sd,A,93,7,"of the time I've spent there, I still don't quite understand how certain things  that I assume and  require privacy and require not just that you be  alone but actually that you have a sense of privacy. /","of/IN  [ the/DT time/NN ] [ I/PRP ] 've/VBP spent/VBN there/RB ,/,  [ I/PRP ] still/RB do/VBP n't/RB quite/RB understand/VB how/WRB  [ certain/JJ things/NNS ] that/WDT  [ I/PRP ] assume/VBP and/CC require/VBP  [ privacy/NN ] and/CC require/VBP not/RB just/RB that/IN  [ you/PRP ] be/VB alone/JJ but/CC actually/RB that/IN  [ you/PRP ] have/VBP  [ a/DT sense/NN ] of/IN  [ privacy/NN ] ./.","(S (PP (IN for) (NP (NP (TYPO (XX al-))) (, ,) (-DFL- N_S) (PP (IN of) (NP (NP (DT the) (NN time)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN spent) (NP (-NONE- *T*-1)) (ADVP-LOC (RB there)))))))))) (, ,) (NP-SBJ (PRP I)) (ADVP-TMP (RB still)) (VP (VBP do) (RB n't) (RB quite) (VP (VB understand) (SBAR (WHADVP-3 (WRB how)) (S-UNF (NP-SBJ (NP (JJ certain) (NNS things)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP assume) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-2)) (EDITED (CC and)) (VP (VP (VBP require) (NP (NN privacy))) (CC and) (VP (VBP require) (CONJP (RB not) (RB just)) (SBAR (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (VB be) (ADJP-PRD (JJ alone))))) (CC but) (ADVP (RB actually)) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (DT a) (NN sense)) (PP (IN of) (NP (NN privacy)))))))))))) (ADVP (-NONE- *T*-3)))))))))) (. .) (-DFL- E_S))",261
sw03utt/sw_0385_2012.utt,2/sw2012,2012,195,b,B,94,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),240
sw03utt/sw_0385_2012.utt,2/sw2012,2012,196,sd,A,95,1,{C Because } anyone can be alone for some period of  time  /,Because/IN  [ anyone/NN ] can/MD be/VB alone/JJ for/IN  [ some/DT period/NN ] of/IN  [ time/NN ],(SBAR-PRP (IN Because) (S (NP-SBJ (NN anyone)) (VP (MD can) (VP (VB be) (ADJP-PRD (JJ alone)) (PP-TMP (IN for) (NP (NP (DT some) (NN period)) (PP (IN of) (NP (NN time)))))))) (-DFL- E_S)),265
sw03utt/sw_0385_2012.utt,2/sw2012,2012,197,sd,A,95,2,"{C but } for me a lot of what I do requires a sense that there's this invisible barrier around me which people [ wil-, +","but/CC for/IN  [ me/PRP ] [ a/DT lot/NN ] of/IN  [ what/WP ] [ I/PRP ] do/VBP requires/VBZ  [ a/DT sense/NN ] that/IN  [ there/EX ] 's/BES  [ this/DT invisible/JJ barrier/NN ] around/IN  [ me/PRP ] [ which/WDT people/NNS ] wil/MD ,/,","(S (CC but) (PP (IN for) (NP (PRP me))) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (-NONE- *T*-1))))))) (VP (VBZ requires) (NP (DT a) (NN sense) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT this) (JJ invisible) (NN barrier)) (PP-LOC (IN around) (NP (PRP me))) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (NNS people)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD wil-)) (, ,) (IP (-DFL- \+))) (VP (MD will) (RS (-DFL- \])) (VP (VB respect) (NP (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S))",266
sw03utt/sw_0385_2012.utt,2/sw2012,2012,198,b,B,96,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),240
sw03utt/sw_0385_2012.utt,2/sw2012,2012,199,+,A,97,1,will ] respect.  /,[ will/MD respect/VB ] ./.,"(S (CC but) (PP (IN for) (NP (PRP me))) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (-NONE- *T*-1))))))) (VP (VBZ requires) (NP (DT a) (NN sense) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT this) (JJ invisible) (NN barrier)) (PP-LOC (IN around) (NP (PRP me))) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (NNS people)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD wil-)) (, ,) (IP (-DFL- \+))) (VP (MD will) (RS (-DFL- \])) (VP (VB respect) (NP (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S))",266
sw03utt/sw_0385_2012.utt,2/sw2012,2012,200,sd,A,97,2,"{C And } if that's gone, {F um, }  [ I, + I ] really don't know  how to live very well,  /","And/CC if/IN  [ that/DT ] 's/BES gone/JJ ,/, um/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] really/RB do/VBP n't/RB know/VB how/WRB to/TO live/VB very/RB well/RB  ,/,","(S (CC And) (SBAR-ADV (IN if) (S (NP-SBJ (DT that)) (VP (BES 's) (VP (JJ gone))))) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB live) (ADVP-MNR (-NONE- *T*-2)) (ADVP-MNR (RB very) (RB well)))))))) (, ,) (-DFL- E_S))",270
sw03utt/sw_0385_2012.utt,2/sw2012,2012,201,sd,A,97,3,"{C and } [ I wonder, +  I really do wonder ] how people do that. /","and/CC  [ I/PRP ] wonder/VBP ,/,  [ I/PRP ] really/RB do/VBP wonder/VB how/WRB  [ people/NNS ] do/VBP  [ that/DT ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP wonder))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do) (VP (VB wonder) (RS (-DFL- \])) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (NNS people)) (VP (VBP do) (NP (DT that)) (ADVP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",271
sw03utt/sw_0385_2012.utt,2/sw2012,2012,202,ba,B,98,1,That's interesting.  /,[ That/DT ] 's/BES interesting/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S)),273
sw03utt/sw_0385_2012.utt,2/sw2012,2012,203,qy,B,98,2,"[ Are th-, +  are there ] any other  specific things [ [ that, + that ] you feel like, +  [ where, + where ]  you feel ] your privacy to be invaded on a day-to-day basis or either on a growing frequency? /","Are/VBP  [ th-/RB ] ,/, are/VBP there/RB  [ any/DT other/JJ specific/JJ things/NNS ] that/WDT ,/, that/WDT  [ you/PRP ] feel/VBP like/IN ,/, where/WRB ,/, where/WRB  [ you/PRP ] feel/VBP  [ your/PRP$ privacy/NN ] to/TO be/VB invaded/JJ on/IN  [ a/DT day-to-day/JJ basis/NN ] or/CC either/RB on/IN  [ a/DT growing/JJ frequency/NN ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ (VBP Are) (NP-SBJ-UNF (RB th-))) (, ,) (IP (-DFL- \+))) (VBP are) (NP-SBJ (RB there)) (RS (-DFL- \])) (NP-PRD (NP (DT any) (JJ other) (JJ specific) (NNS things)) (SBAR (EDITED (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-UNF (WDT that)) (, ,) (IP (-DFL- \+))) (SBAR (WHNP (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP feel) (PP-UNF (IN like))))) (, ,) (IP (-DFL- \+))) (RM (-DFL- \[)) (WHADVP (WRB where)) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WRB where)) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP feel) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP$ your) (NN privacy)) (VP (TO to) (VP (VB be) (VP (JJ invaded) (NP (-NONE- *-1)) (PP (PP (IN on) (NP (DT a) (JJ day-to-day) (NN basis))) (CC or) (ADVP (RB either)) (PP (IN on) (NP (DT a) (JJ growing) (NN frequency)))) (ADVP (-NONE- *T*-2)))))))))) (. ?) (-DFL- E_S))",274
sw03utt/sw_0385_2012.utt,2/sw2012,2012,204,na,A,99,1,"All [ the class-, + the other classic ]  examples, the Jehovah's Witness [ or, + or ]  Mormons or someone knocking at the front door, {F um, } which is  more intrusive because I have to really tell someone to go away.  /","[ All/PDT the/DT class/JJ ] ,/,  [ the/DT other/JJ classic/JJ examples/NNS ] ,/,  [ the/DT Jehovah/NNP 's/POS Witness/NNP ] or/CC ,/, or/CC  [ Mormons/NNPS ] or/CC  [ someone/NN ] knocking/VBG at/IN  [ the/DT front/JJ door/NN ] ,/, um/UH ,/,  [ which/WDT ] is/VBZ more/RBR intrusive/JJ because/IN  [ I/PRP ] have/VBP to/TO really/RB tell/VB  [ someone/NN ] to/TO go/VB away/RB ./.","(NP (NP (NP (PDT All) (EDITED (RM (-DFL- \[)) (DT the) (JJ class-) (, ,) (IP (-DFL- \+))) (DT the) (JJ other) (JJ classic) (RS (-DFL- \])) (NNS examples)) (, ,) (NP (NP (NP (NP (DT the) (NNP Jehovah) (POS 's)) (NNP Witness)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP (NNPS Mormons)) (CC or) (NP (NN someone))) (VP (VBG knocking) (PP-LOC (IN at) (NP (DT the) (JJ front) (NN door)))))) (, ,) (INTJ (UH um)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (RBR more) (JJ intrusive)) (SBAR-PRP (IN because) (S (NP-SBJ-2 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (ADVP (RB really)) (VP (VB tell) (NP-3 (NN someone)) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB go) (ADVP-DIR (RB away)))))))))))))) (. .) (-DFL- E_S))",276
sw03utt/sw_0385_2012.utt,2/sw2012,2012,205,sd(^q),A,99,2,"{C And }  there's that sense of, I have now opened my door they now see what I look like,  what I live like  /","And/CC  [ there/EX ] 's/BES  [ that/DT sense/NN ] of/IN ,/,  [ I/PRP ] have/VBP now/RB opened/VBN  [ my/PRP$ door/NN ] [ they/PRP ] now/RB see/VBP  [ what/WP ] [ I/PRP ] look/VBP like/IN ,/,  [ what/WP ] [ I/PRP ] live/VBP like/IN","(S (CC And) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT that) (NN sense)) (PP (IN of) (, ,) (S-SEZ (NP-SBJ (PRP I)) (VP (VBP have) (ADVP-TMP (RB now)) (VP (VBN opened) (NP (PRP$ my) (NN door)))))))))|||(S (NP-SBJ (PRP they)) (ADVP-TMP (RB now)) (VP (VBP see) (SBAR (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP look) (PP (IN like) (NP (-NONE- *T*-1)))))) (, ,) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP live) (PP (IN like) (NP (-NONE- *T*-2)))))))) (-DFL- E_S))",277|||278
sw03utt/sw_0385_2012.utt,2/sw2012,2012,206,sd,A,99,3,"[ {C and } nor-, + {C and } they're ]  doing something that normally I really only invite,","and/CC  [ nor-/XX ] ,/, and/CC  [ they/PRP ] 're/VBP doing/VBG  [ something/NN ] that/WDT normally/RB  [ I/PRP ] really/RB only/RB invite/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (S (CC and) (ADVP-UNF (XX nor-))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG doing) (NP (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (ADVP (RB normally)) (NP-SBJ (PRP I)) (ADVP (RB really)) (ADVP (RB only)) (VP (VBP invite) (, ,) (NP (NNS people)) (PP (TO to) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",279
sw03utt/sw_0385_2012.utt,2/sw2012,2012,207,bk,B,100,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),281
sw03utt/sw_0385_2012.utt,2/sw2012,2012,208,+,A,101,1,people to.  /,[ people/NNS ] to/TO ./.,"(S (EDITED (RM (-DFL- \[)) (S (CC and) (ADVP-UNF (XX nor-))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG doing) (NP (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (ADVP (RB normally)) (NP-SBJ (PRP I)) (ADVP (RB really)) (ADVP (RB only)) (VP (VBP invite) (, ,) (NP (NNS people)) (PP (TO to) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",279
sw03utt/sw_0385_2012.utt,2/sw2012,2012,209,sd,A,101,2,"{C Because } I, [ [ [ any, + anyone, ] + any friend, ] +  anyone ] I give my number to is welcome to call me,  /","Because/IN  [ I/PRP ] ,/,  [ any/DT ] ,/,  [ anyone/NN ] ,/,  [ any/DT friend/NN ] ,/,  [ anyone/NN ] [ I/PRP ] give/VBP  [ my/PRP$ number/NN ] to/IN is/VBZ welcome/JJ to/TO call/VB  [ me/PRP ] ,/,","(SBAR-PRP (IN Because) (S (EDITED (NP-SBJ (PRP I))) (, ,) (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT any)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NN anyone)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-2 (NP (DT any) (NN friend)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (NP (NP (NN anyone)) (RS (-DFL- \])) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP give) (NP (PRP$ my) (NN number)) (PP-DTV (IN to) (NP (-NONE- *T*-1)))))))) (VP (VBZ is) (ADJP-PRD (JJ welcome) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB call) (NP (PRP me)))))))) (, ,) (-DFL- E_S))",283
sw03utt/sw_0385_2012.utt,2/sw2012,2012,210,sd,A,101,3,{C but } no one is just welcome to  come by my house.  /,but/CC  [ no/DT one/NN ] is/VBZ just/RB welcome/JJ to/TO come/VB by/IN  [ my/PRP$ house/NN ] ./.,(S (CC but) (NP-SBJ-1 (DT no) (NN one)) (VP (VBZ is) (ADVP (RB just)) (ADJP-PRD (JJ welcome) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB come) (PP-DIR (IN by) (NP (PRP$ my) (NN house)))))))) (. .) (-DFL- E_S)),284
sw03utt/sw_0385_2012.utt,2/sw2012,2012,211,sv,A,101,4,{C So }  that is more of a sense of invasion. /,So/RB  [ that/DT ] is/VBZ more/JJR of/IN  [ a/DT sense/NN ] of/IN  [ invasion/NN ] ./.,(S (RB So) (NP-SBJ (DT that)) (VP (VBZ is) (NP-PRD (NP (JJR more)) (PP (IN of) (NP (NP (DT a) (NN sense)) (PP (IN of) (NP (NN invasion))))))) (. .) (-DFL- E_S)),285
sw03utt/sw_0385_2012.utt,2/sw2012,2012,212,%,B,102,1,"{C So, } that's another example of the invasion  because of the not so ... -/","So/RB ,/,  [ that/DT ] 's/BES  [ another/DT example/NN ] of/IN  [ the/DT invasion/NN ] because/IN of/IN  [ the/DT ] not/RB so/RB .../:","(S (RB So) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT another) (NN example)) (PP (IN of) (NP (DT the) (NN invasion)))) (PP-PRP (IN because) (IN of) (NP-UNF (DT the) (RB not) (RB so)))) (: ...) (-DFL- N_S))",287
