swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0115_2370.utt,2/sw2370,2370,191,sv(^q),A,110,2,"{C And } I think most women walk in [ [ and, + and, ] + and ] with, {F Oh, } got to clean all this up.  Got to get this out and this in and this, {D you know, } taken care of, instead of having someone say --","And/CC  [ I/PRP ] think/VBP  [ most/JJS women/NNS ] walk/VB in/IN and/CC ,/, and/CC ,/, and/CC  with/IN ,/, Oh/UH ,/, got/VBD to/TO clean/VB  [ all/PDT this/DT ] up/RP ./.  Got/VBD to/TO get/VB  [ this/DT ] out/RB and/CC  [ this/DT ] in/RB and/CC  [ this/DT ] ,/,  [ you/PRP ] know/VBP ,/, taken/VBN  [ care/NN ] of/IN ,/, instead/IN of/IN having/VBG  [ someone/NN ] say/VB --/:","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (JJS most) (NNS women)) (VP (VP (VB walk) (ADVP-DIR (IN in)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NAC (CC and) (RS (-DFL- \])) (PP (IN with) (, ,) (S-SEZ (INTJ-SEZ (UH Oh)) (, ,) (NP-SBJ-1 (-NONE- *)) (VP (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB clean) (NP (PDT all) (DT this)) (PRT (RP up)))))) (. .) (VP (VBD Got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB get) (NP-3 (DT this)) (ADVP-4 (RB out))) (CC and) (VP (NP=3 (DT this)) (ADVP=4 (RB in))) (CC and) (VP (NP=3 (DT this)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP=4 (VBN taken) (NN care) (IN of)))))))))))) (, ,) (CONJP (IN instead) (IN of)) (VP (VBG having) (S (NP-SBJ (NN someone)) (VP (VB say) (S-SEZ (INTJ (RB now)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-5 (DT this)) (VP (VBZ needs) (S (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB be) (VP-UNF (VBN do-))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT the) (NN time)) (SBAR (WHADVP-8 (-NONE- 0)) (S (NP-SBJ-6 (DT this)) (VP (VBZ needs) (S (NP-SBJ-7 (-NONE- *-6)) (VP (TO to) (VP (VB be) (VP (VBN done) (NP (-NONE- *-7)))))) (ADVP-TMP (-NONE- *T*-8))))))))))))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",274
sw01utt/sw_0115_2370.utt,2/sw2370,2370,192,b,B,111,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",267
sw01utt/sw_0115_2370.utt,2/sw2370,2370,193,b,B,111,2,"uh-huh,  /","[ uh-huh/UH ] ,/,","(INTJ (UH uh-huh) (, ,) (-DFL- E_S))",277
sw01utt/sw_0115_2370.utt,2/sw2370,2370,194,b^r,B,111,3,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),278
sw01utt/sw_0115_2370.utt,2/sw2370,2370,195,+,A,112,1,"-- now, [ this needs to be do-, + this is the time this needs --","--/: now/RB ,/,  [ this/DT ] needs/VBZ to/TO be/VB do/VBN ,/,  [ this/DT ] is/VBZ  [ the/DT time/NN ] [ this/DT ] needs/VBZ --/:","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (JJS most) (NNS women)) (VP (VP (VB walk) (ADVP-DIR (IN in)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NAC (CC and) (RS (-DFL- \])) (PP (IN with) (, ,) (S-SEZ (INTJ-SEZ (UH Oh)) (, ,) (NP-SBJ-1 (-NONE- *)) (VP (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB clean) (NP (PDT all) (DT this)) (PRT (RP up)))))) (. .) (VP (VBD Got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB get) (NP-3 (DT this)) (ADVP-4 (RB out))) (CC and) (VP (NP=3 (DT this)) (ADVP=4 (RB in))) (CC and) (VP (NP=3 (DT this)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP=4 (VBN taken) (NN care) (IN of)))))))))))) (, ,) (CONJP (IN instead) (IN of)) (VP (VBG having) (S (NP-SBJ (NN someone)) (VP (VB say) (S-SEZ (INTJ (RB now)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-5 (DT this)) (VP (VBZ needs) (S (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB be) (VP-UNF (VBN do-))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT the) (NN time)) (SBAR (WHADVP-8 (-NONE- 0)) (S (NP-SBJ-6 (DT this)) (VP (VBZ needs) (S (NP-SBJ-7 (-NONE- *-6)) (VP (TO to) (VP (VB be) (VP (VBN done) (NP (-NONE- *-7)))))) (ADVP-TMP (-NONE- *T*-8))))))))))))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",274
sw01utt/sw_0115_2370.utt,2/sw2370,2370,196,b,B,113,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),251
sw01utt/sw_0115_2370.utt,2/sw2370,2370,197,+,A,114,1,"-- to be done, ]  /","--/: to/TO be/VB done/VBN ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (JJS most) (NNS women)) (VP (VP (VB walk) (ADVP-DIR (IN in)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NAC (CC and) (RS (-DFL- \])) (PP (IN with) (, ,) (S-SEZ (INTJ-SEZ (UH Oh)) (, ,) (NP-SBJ-1 (-NONE- *)) (VP (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB clean) (NP (PDT all) (DT this)) (PRT (RP up)))))) (. .) (VP (VBD Got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB get) (NP-3 (DT this)) (ADVP-4 (RB out))) (CC and) (VP (NP=3 (DT this)) (ADVP=4 (RB in))) (CC and) (VP (NP=3 (DT this)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP=4 (VBN taken) (NN care) (IN of)))))))))))) (, ,) (CONJP (IN instead) (IN of)) (VP (VBG having) (S (NP-SBJ (NN someone)) (VP (VB say) (S-SEZ (INTJ (RB now)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-5 (DT this)) (VP (VBZ needs) (S (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB be) (VP-UNF (VBN do-))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT the) (NN time)) (SBAR (WHADVP-8 (-NONE- 0)) (S (NP-SBJ-6 (DT this)) (VP (VBZ needs) (S (NP-SBJ-7 (-NONE- *-6)) (VP (TO to) (VP (VB be) (VP (VBN done) (NP (-NONE- *-7)))))) (ADVP-TMP (-NONE- *T*-8))))))))))))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",274
sw01utt/sw_0115_2370.utt,2/sw2370,2370,198,%,A,114,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",283
sw01utt/sw_0115_2370.utt,2/sw2370,2370,199,sv,B,115,1,"{C And } a lot of that [ is, + is ] how it was drilled  into you when you were a kid.","And/CC  [ a/DT lot/NN ] of/IN  [ that/DT ] is/VBZ ,/, is/VBZ how/WRB  [ it/PRP ] was/VBD drilled/VBN into/IN  [ you/PRP ] when/WRB  [ you/PRP ] were/VBD  [ a/DT kid/NN ] ./.","(S (CC And) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (DT that)))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (SBAR-PRD (WHADVP-2 (WRB how)) (S (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBN drilled) (NP (-NONE- *-1)) (PP (IN into) (NP (PRP you))) (ADVP-MNR (-NONE- *T*-2)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBD were) (NP-PRD (DT a) (NN kid)) (ADVP-TMP (-NONE- *T*-3)))))))))) (. .))",285
sw01utt/sw_0115_2370.utt,2/sw2370,2370,200,aa,A,116,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),288
sw01utt/sw_0115_2370.utt,2/sw2370,2370,201,+,B,117,1,"Which brings us back to the idea, {D you know, } someone's got to be there taking care of the kids to [ drill in these -- +","[ Which/WDT ] brings/VBZ  [ us/PRP ] back/RB to/IN  [ the/DT idea/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ someone/NN ] [ 's/HVS ] got/VBD to/TO be/VB there/RB taking/VBG  [ care/NN ] of/IN  [ the/DT kids/NNS ] to/TO drill/VB in/IN  [ these/DT ] --/:","(SBAR (WHNP-4 (WDT Which)) (S (NP-SBJ (-NONE- *T*-4)) (VP (VBZ brings) (NP (PRP us)) (ADVP (RB back)) (PP (IN to) (NP (DT the) (NN idea) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ-5 (NN someone)) (VP (HVS 's) (VP (VBD got) (S (NP-SBJ-6 (-NONE- *-5)) (VP (TO to) (VP (VB be) (ADVP-LOC-PRD (RB there)) (S-ADV (NP-SBJ (-NONE- *-6)) (VP (VBG taking) (NP (NN care)) (PP (IN of) (NP (DT the) (NNS kids))))) (S-PRP (NP-SBJ (-NONE- *-6)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP (VB drill) (PRT (IN in)) (NP-UNF (DT these))) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB drill) (PRT (RB in)) (NP (DT the) (RS (-DFL- \])) (JJ right) (NNS ideas)) (ADVP (TYPO (TO to))) (, ,) (SBAR-PRP (RB so) (IN that) (S (NP-SBJ (PRP they)) (VP (VBP know) (SBAR (DT that) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ-1 (JJ male) (CC and) (JJ female)) (VP (VBP are) (DT both) (ADJP-PRD (JJ responsible) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (DT this)))))))))))))))))))))))))) (-DFL- E_S))",286
sw01utt/sw_0115_2370.utt,2/sw2370,2370,202,b,A,118,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),271
sw01utt/sw_0115_2370.utt,2/sw2370,2370,203,+,B,119,1,"-- {D you know, } drill in the ] right ideas --","--/:  [ you/PRP ] know/VBP ,/, drill/VB in/RB  [ the/DT right/JJ ideas/NNS ] --/:","(SBAR (WHNP-4 (WDT Which)) (S (NP-SBJ (-NONE- *T*-4)) (VP (VBZ brings) (NP (PRP us)) (ADVP (RB back)) (PP (IN to) (NP (DT the) (NN idea) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ-5 (NN someone)) (VP (HVS 's) (VP (VBD got) (S (NP-SBJ-6 (-NONE- *-5)) (VP (TO to) (VP (VB be) (ADVP-LOC-PRD (RB there)) (S-ADV (NP-SBJ (-NONE- *-6)) (VP (VBG taking) (NP (NN care)) (PP (IN of) (NP (DT the) (NNS kids))))) (S-PRP (NP-SBJ (-NONE- *-6)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP (VB drill) (PRT (IN in)) (NP-UNF (DT these))) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB drill) (PRT (RB in)) (NP (DT the) (RS (-DFL- \])) (JJ right) (NNS ideas)) (ADVP (TYPO (TO to))) (, ,) (SBAR-PRP (RB so) (IN that) (S (NP-SBJ (PRP they)) (VP (VBP know) (SBAR (DT that) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ-1 (JJ male) (CC and) (JJ female)) (VP (VBP are) (DT both) (ADJP-PRD (JJ responsible) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (DT this)))))))))))))))))))))))))) (-DFL- E_S))",286
sw01utt/sw_0115_2370.utt,2/sw2370,2370,204,b,A,120,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),294
sw01utt/sw_0115_2370.utt,2/sw2370,2370,205,+,B,121,1,"--  to,  so that they know that, {F uh, }   {D you know, } male and female are both responsible for doing this -- /","--/: to/TO ,/, so/RB that/IN  [ they/PRP ] know/VBP  [ that/DT ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ male/JJ ] and/CC  [ female/JJ ] are/VBP  [ both/DT ] responsible/JJ for/IN doing/VBG  [ this/DT ] --/:","(SBAR (WHNP-4 (WDT Which)) (S (NP-SBJ (-NONE- *T*-4)) (VP (VBZ brings) (NP (PRP us)) (ADVP (RB back)) (PP (IN to) (NP (DT the) (NN idea) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ-5 (NN someone)) (VP (HVS 's) (VP (VBD got) (S (NP-SBJ-6 (-NONE- *-5)) (VP (TO to) (VP (VB be) (ADVP-LOC-PRD (RB there)) (S-ADV (NP-SBJ (-NONE- *-6)) (VP (VBG taking) (NP (NN care)) (PP (IN of) (NP (DT the) (NNS kids))))) (S-PRP (NP-SBJ (-NONE- *-6)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP (VB drill) (PRT (IN in)) (NP-UNF (DT these))) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB drill) (PRT (RB in)) (NP (DT the) (RS (-DFL- \])) (JJ right) (NNS ideas)) (ADVP (TYPO (TO to))) (, ,) (SBAR-PRP (RB so) (IN that) (S (NP-SBJ (PRP they)) (VP (VBP know) (SBAR (DT that) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ-1 (JJ male) (CC and) (JJ female)) (VP (VBP are) (DT both) (ADJP-PRD (JJ responsible) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (DT this)))))))))))))))))))))))))) (-DFL- E_S))",286
sw01utt/sw_0115_2370.utt,2/sw2370,2370,206,b,A,122,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),281
sw01utt/sw_0115_2370.utt,2/sw2370,2370,207,%,B,123,1,"-- {C and, }  {F uh. } -/","--/: and/CC ,/,  [ uh/UH ] ./.","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (. .) (-DFL- N_S))",299
sw01utt/sw_0115_2370.utt,2/sw2370,2370,208,sv,A,124,1,"{C And } I think [ that's, + that's ]  going to show up a lot more now, [ in the, + in the ] next generation  [ of, + of ] boys and girls.  /","And/CC  [ I/PRP ] think/VBP  [ that/DT ] 's/BES ,/,  [ that/WDT ] 's/BES going/VBG to/TO show/VB up/RP  [ a/DT lot/NN ] more/RBR now/RB ,/, in/IN  [ the/DT ] ,/, in/IN  [ the/DT next/JJ generation/NN ] of/IN ,/, of/IN  [ boys/NNS ] and/CC  [ girls/NNS ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (WDT that)) (VP (BES 's) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB show) (PRT (RP up)) (ADVP (NP (DT a) (NN lot)) (RBR more)) (ADVP-TMP (RB now)) (, ,) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (NP (DT the) (RS (-DFL- \])) (JJ next) (NN generation)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NNS boys) (CC and) (NNS girls)))))))))))) (. .) (-DFL- E_S))",301
sw01utt/sw_0115_2370.utt,2/sw2370,2370,209,sv(^q),A,124,2,"[ [ It's not, + they're not going to, ] + the boys in this next generation are not going to ] have to be told as much --","[ It/PRP ] 's/BES not/RB ,/,  [ they/PRP ] 're/VBP not/RB going/VBG to/IN ,/,  [ the/DT boys/NNS ] in/IN  [ this/DT next/JJ generation/NN ] are/VBP not/RB going/VBG to/TO have/VB to/TO be/VB told/VBN as/RB much/RB --/:","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (RB not))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ-7 (PRP they)) (VP (VBP 're) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-7)) (VP-UNF (IN to)))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (NP (DT the) (NNS boys)) (PP (IN in) (NP (DT this) (JJ next) (NN generation)))) (VP (VBP are) (RB not) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VB have) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB be) (VP (VBN told) (NP (-NONE- *-3)) (ADVP (RB as) (RB much)) (S-SEZ (NP-SBJ-4 (DT this)) (VP (VBZ needs) (S (NP-SBJ-5 (-NONE- *-4)) (VP (TO to) (VP (VB be) (VP (VBN done) (NP (-NONE- *-5)))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-6 (NN mom)) (VP (VBD was) (ADVP-LOC-PRD (RB there)) (S-ADV (NP-SBJ (-NONE- *-6)) (VP (VBG saying) (SBAR (IN that) (S (NP-SBJ (NN dad)) (VP (VBZ is) (ADVP-LOC-PRD (RB there)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))))))))))))))) (, ,) (-DFL- E_S))",302
sw01utt/sw_0115_2370.utt,2/sw2370,2370,210,b,B,125,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),281
sw01utt/sw_0115_2370.utt,2/sw2370,2370,211,+,A,126,1,"-- this needs to be done, because mom was there saying --","--/:  [ this/DT ] needs/VBZ to/TO be/VB done/VBN ,/, because/IN  [ mom/NN ] was/VBD there/RB saying/VBG --/:","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (RB not))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ-7 (PRP they)) (VP (VBP 're) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-7)) (VP-UNF (IN to)))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (NP (DT the) (NNS boys)) (PP (IN in) (NP (DT this) (JJ next) (NN generation)))) (VP (VBP are) (RB not) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VB have) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB be) (VP (VBN told) (NP (-NONE- *-3)) (ADVP (RB as) (RB much)) (S-SEZ (NP-SBJ-4 (DT this)) (VP (VBZ needs) (S (NP-SBJ-5 (-NONE- *-4)) (VP (TO to) (VP (VB be) (VP (VBN done) (NP (-NONE- *-5)))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-6 (NN mom)) (VP (VBD was) (ADVP-LOC-PRD (RB there)) (S-ADV (NP-SBJ (-NONE- *-6)) (VP (VBG saying) (SBAR (IN that) (S (NP-SBJ (NN dad)) (VP (VBZ is) (ADVP-LOC-PRD (RB there)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))))))))))))))) (, ,) (-DFL- E_S))",302
sw01utt/sw_0115_2370.utt,2/sw2370,2370,212,b,B,127,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),294
sw01utt/sw_0115_2370.utt,2/sw2370,2370,213,+,A,128,1,"-- that dad is there, {D you know, }  /","--/: that/IN  [ dad/NN ] is/VBZ there/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (RB not))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ-7 (PRP they)) (VP (VBP 're) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-7)) (VP-UNF (IN to)))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (NP (DT the) (NNS boys)) (PP (IN in) (NP (DT this) (JJ next) (NN generation)))) (VP (VBP are) (RB not) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VB have) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB be) (VP (VBN told) (NP (-NONE- *-3)) (ADVP (RB as) (RB much)) (S-SEZ (NP-SBJ-4 (DT this)) (VP (VBZ needs) (S (NP-SBJ-5 (-NONE- *-4)) (VP (TO to) (VP (VB be) (VP (VBN done) (NP (-NONE- *-5)))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-6 (NN mom)) (VP (VBD was) (ADVP-LOC-PRD (RB there)) (S-ADV (NP-SBJ (-NONE- *-6)) (VP (VBG saying) (SBAR (IN that) (S (NP-SBJ (NN dad)) (VP (VBZ is) (ADVP-LOC-PRD (RB there)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))))))))))))))) (, ,) (-DFL- E_S))",302
sw01utt/sw_0115_2370.utt,2/sw2370,2370,214,sv,A,128,2,"[ you both got to, + they were --","[ you/PRP ] [ both/DT ] got/VBD to/TO ,/,  [ they/PRP ] were/VBD --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP you)) (DT both) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBD were) (DT both) (VP (VBG working) (PP (IN at) (RS (-DFL- \])) (SBAR-NOM (WHNP-2 (WDT whatever) (NNS things)) (S (NP-SBJ-5 (-NONE- *T*-2)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD were)) (, ,) (IP (-DFL- \+))) (VP (VBN needed) (RS (-DFL- \])) (S (NP-SBJ-4 (-NONE- *-5)) (VP (TO to) (VP (VB be) (VP (VBN done) (NP (-NONE- *-4)))))))))))) (. .) (-DFL- E_S))",309
sw01utt/sw_0115_2370.utt,2/sw2370,2370,215,%,B,129,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),311
sw01utt/sw_0115_2370.utt,2/sw2370,2370,216,+,A,130,1,"-- both working at ] whatever things [ were, + needed ] to be done. /","--/:  [ both/DT ] working/VBG at/IN  [ whatever/WDT things/NNS ] were/VBD ,/, needed/VBN to/TO be/VB done/VBN ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP you)) (DT both) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBD were) (DT both) (VP (VBG working) (PP (IN at) (RS (-DFL- \])) (SBAR-NOM (WHNP-2 (WDT whatever) (NNS things)) (S (NP-SBJ-5 (-NONE- *T*-2)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD were)) (, ,) (IP (-DFL- \+))) (VP (VBN needed) (RS (-DFL- \])) (S (NP-SBJ-4 (-NONE- *-5)) (VP (TO to) (VP (VB be) (VP (VBN done) (NP (-NONE- *-4)))))))))))) (. .) (-DFL- E_S))",309
sw01utt/sw_0115_2370.utt,2/sw2370,2370,217,b,B,131,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),297
sw01utt/sw_0115_2370.utt,2/sw2370,2370,218,sv(^q),A,132,1,They're going to say to the kids --,[ They/PRP ] 're/VBP going/VBG to/TO say/VB to/IN  [ the/DT kids/NNS ] --/:,"(S (NP-SBJ-1 (PRP They)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (PP (IN to) (NP (DT the) (NNS kids))) (S-SEZ (NP-SBJ-2 (PRP you)) (VP (MD need) (S (NP-SBJ (-NONE- *-2)) (VP (VB do) (NP (DT this)))) (, ,) (SBAR-PRP (SBAR (IN because) (S (NP-SBJ-3 (PRP it)) (VP (VBZ needs) (S (NP-SBJ-4 (-NONE- *-3)) (VP (TO to) (VP (VB be) (VP (VBN done) (NP (-NONE- *-4))))))))) (RB not) (SBAR (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NP (DT a) (NN woman) (POS 's)) (NN job)) (CC or) (NP (NP (DT a) (NN man) (POS 's)) (NN job)))))) (, ,) (CC but) (SBAR (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ dirty)))) (CC and) (S (NP-SBJ-5 (PRP it)) (VP (VBZ needs) (S (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ clean)))))))))))))))) (. .) (-DFL- E_S))",316
sw01utt/sw_0115_2370.utt,2/sw2370,2370,219,b,B,133,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),297
