swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0172_2305.utt,2/sw2305,2305,266,sd,A,155,9,{C and } I knew exactly what they were going to do {C and } say. /,and/CC  [ I/PRP ] knew/VBD exactly/RB  [ what/WP ] [ they/PRP ] were/VBD going/VBG to/TO do/VB and/CC say/VB ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD knew) (ADVP (RB exactly)) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB do) (NP (-NONE- *T*-2))) (CC and) (VP (VB say) (NP (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S)),405
sw01utt/sw_0172_2305.utt,2/sw2305,2305,267,aa,B,156,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",407
sw01utt/sw_0172_2305.utt,2/sw2305,2305,268,aa^r,B,156,2,yeah  /,yeah/UH,(INTJ (UH yeah) (-DFL- E_S)),408
sw01utt/sw_0172_2305.utt,2/sw2305,2305,269,sd,B,156,3,I was the same way too.  /,[ I/PRP ] was/VBD  [ the/DT same/JJ way/NN ] too/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP-PRD (DT the) (JJ same) (NN way)) (ADVP (RB too))) (. .) (-DFL- E_S)),409
sw01utt/sw_0172_2305.utt,2/sw2305,2305,270,sd,B,156,4,I'm not a people person.   /,[ I/PRP ] 'm/VBP not/RB  [ a/DT people/NNS person/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (NP-PRD (DT a) (NNS people) (NN person))) (. .) (-DFL- E_S)),410
sw01utt/sw_0172_2305.utt,2/sw2305,2305,271,sd,B,156,5,"[ [ I, +  I, ] +  I ] hate, {F um, } having to play such a nice guy.","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] hate/VBP ,/, um/UH ,/, having/VBG to/TO play/VB  [ such/PDT a/DT nice/JJ guy/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP hate) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VBG having) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB play) (NP (PDT such) (DT a) (JJ nice) (NN guy)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (ADVP (RB especially)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB all) (JJ phony)) (ADVP-TMP (-NONE- *T*-3))))) (. .) (ADVP (RB Especially)) (SBAR-TMP (WHADVP-4 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBD got) (S (NP-SBJ (DT some) (, ,) (INTJ (UH uh)) (, ,) (NN jerk)) (VP (VBG coming) (ADVP-DIR (IN in)))) (ADVP-TMP (-NONE- *T*-4))))))))))) (. .) (-DFL- E_S))",411
sw01utt/sw_0172_2305.utt,2/sw2305,2305,272,b,A,157,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),383
sw01utt/sw_0172_2305.utt,2/sw2305,2305,273,+,B,158,1,"{D You know, } especially when it's all phony.","[ You/PRP ] know/VBP ,/, especially/RB when/WRB  [ it/PRP ] 's/BES all/RB phony/JJ ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP hate) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VBG having) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB play) (NP (PDT such) (DT a) (JJ nice) (NN guy)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (ADVP (RB especially)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB all) (JJ phony)) (ADVP-TMP (-NONE- *T*-3))))) (. .) (ADVP (RB Especially)) (SBAR-TMP (WHADVP-4 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBD got) (S (NP-SBJ (DT some) (, ,) (INTJ (UH uh)) (, ,) (NN jerk)) (VP (VBG coming) (ADVP-DIR (IN in)))) (ADVP-TMP (-NONE- *T*-4))))))))))) (. .) (-DFL- E_S))",411
sw01utt/sw_0172_2305.utt,2/sw2305,2305,274,b,A,159,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),416
sw01utt/sw_0172_2305.utt,2/sw2305,2305,275,+,B,160,1,"Especially when you got some, {F uh, } jerk coming in. /","Especially/RB when/WRB  [ you/PRP ] got/VBD  [ some/DT ] ,/,  [ uh/UH ] ,/,  [ jerk/NN ] coming/VBG in/IN ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP hate) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VBG having) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB play) (NP (PDT such) (DT a) (JJ nice) (NN guy)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (ADVP (RB especially)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB all) (JJ phony)) (ADVP-TMP (-NONE- *T*-3))))) (. .) (ADVP (RB Especially)) (SBAR-TMP (WHADVP-4 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBD got) (S (NP-SBJ (DT some) (, ,) (INTJ (UH uh)) (, ,) (NN jerk)) (VP (VBG coming) (ADVP-DIR (IN in)))) (ADVP-TMP (-NONE- *T*-4))))))))))) (. .) (-DFL- E_S))",411
sw01utt/sw_0172_2305.utt,2/sw2305,2305,276,b,A,161,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),416
sw01utt/sw_0172_2305.utt,2/sw2305,2305,277,%,B,162,1,"I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",421
sw01utt/sw_0172_2305.utt,2/sw2305,2305,278,sd,B,162,2,it's  just not for me.  /,[ it/PRP ] 's/BES just/RB not/RB for/IN  [ me/PRP ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (RB not) (PP-PRD (IN for) (NP (PRP me)))) (. .) (-DFL- E_S)),422
sw01utt/sw_0172_2305.utt,2/sw2305,2305,279,sd,B,162,3,"[ I'm, +  {F uh, } I ] deal  much better in research and  books, and stuff like that --","[ I/PRP ] 'm/VBP ,/,  [ uh/UH ] ,/,  [ I/PRP ] deal/VBP much/RB better/RB in/IN  [ research/NN ] and/CC  [ books/NNS ] ,/, and/CC stuff/NN like/IN  [ that/DT ] --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VP (VBP deal) (ADVP-MNR (RB much) (RB better)) (PP (IN in) (NP (NP (NN research)) (CC and) (NP (NNS books)) (, ,) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))))))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (SBAR-PRP-PRD (WHADVP-3 (WRB why)) (S (NP-SBJ-2 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB enjoy) (NP (DT the) (JJ paralegal) (NN field)) (NP-ADV (DT a) (NN lot))))) (ADVP-PRP (-NONE- *T*-3)))))))))) (. .) (-DFL- E_S))",423
sw01utt/sw_0172_2305.utt,2/sw2305,2305,280,b,A,163,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),416
sw01utt/sw_0172_2305.utt,2/sw2305,2305,281,+,B,164,1,-- which is why I'm going to enjoy the paralegal field a lot. /,--/:  [ which/WDT ] is/VBZ why/WRB  [ I/PRP ] 'm/VBP going/VBG to/TO enjoy/VB  [ the/DT paralegal/JJ field/NN ] [ a/DT lot/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VP (VBP deal) (ADVP-MNR (RB much) (RB better)) (PP (IN in) (NP (NP (NN research)) (CC and) (NP (NNS books)) (, ,) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))))))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (SBAR-PRP-PRD (WHADVP-3 (WRB why)) (S (NP-SBJ-2 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB enjoy) (NP (DT the) (JJ paralegal) (NN field)) (NP-ADV (DT a) (NN lot))))) (ADVP-PRP (-NONE- *T*-3)))))))))) (. .) (-DFL- E_S))",423
sw01utt/sw_0172_2305.utt,2/sw2305,2305,282,b,A,165,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",407
sw01utt/sw_0172_2305.utt,2/sw2305,2305,283,ba,A,165,2,that's good.  /,[ that/DT ] 's/BES good/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),429
sw01utt/sw_0172_2305.utt,2/sw2305,2305,284,sd,A,165,3,"I was just wondering,   {F um, } getting back to the school thing,  [ so, + ] [ I, +  I ] almost wish that there was something ... -/","[ I/PRP ] was/VBD just/RB wondering/VBG ,/, um/UH ,/, getting/VBG back/RB to/IN  [ the/DT school/NN thing/NN ] ,/, so/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] almost/RB wish/VBP that/IN  [ there/EX ] was/VBD  [ something/NN ] .../:","(S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP-UNF (VBG wondering) (, ,) (INTJ (UH um)) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG getting) (ADVP (RB back)) (PP (IN to) (NP (DT the) (NN school) (NN thing))))))) (, ,))|||(S (RM (-DFL- \[)) (UH so) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB almost)) (VP (VBP wish) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD-UNF (NN something)))))) (: ...) (-DFL- N_S))",430|||431
