swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0112_2061.utt,2/sw2061,2061,313,+,B,174,1,-- people out <cough>.  /,--/:  [ people/NNS ] out/RB ./.,"(S (RB So) (, ,) (PP (IN in) (NP (JJ other) (NNS words))) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP force) (NP (NNS people)) (PRT (RB out)) (ADVP-MNR (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",466
sw01utt/sw_0112_2061.utt,2/sw2061,2061,314,sd(^q),B,174,2,"That's why they can say,  {D you know, } there's # no layoff # --","[ That/DT ] 's/BES why/WRB  [ they/PRP ] can/MD say/VB ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] 's/BES  [ no/DT layoff/NN ] --/:","(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-PRD-PRP (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB say) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT no) (NN layoff) (NN policy))))) (ADVP-PRP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",470
sw01utt/sw_0112_2061.utt,2/sw2061,2061,315,b,A,175,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),468
sw01utt/sw_0112_2061.utt,2/sw2061,2061,316,+,B,176,1,-- policy.  /,--/:  [ policy/NN ] ./.,"(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-PRD-PRP (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB say) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT no) (NN layoff) (NN policy))))) (ADVP-PRP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",470
sw01utt/sw_0112_2061.utt,2/sw2061,2061,317,sd,B,176,2,"{C But } [ it does-, + they don't ]  really say that, {D you know, }  /","But/CC  [ it/PRP ] [ does/VBZ ] ,/,  [ they/PRP ] do/VBP n't/RB really/RB say/VB  [ that/DT ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ does-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (ADVP (RB really)) (VP (VB say) (NP (DT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",474
sw01utt/sw_0112_2061.utt,2/sw2061,2061,318,^q,B,176,3,"[ you're, + you're ] always going to have great # career # --","[ you/PRP ] 're/VBP ,/,  [ you/PRP ] 're/VBP always/RB going/VBG to/TO have/VB  [ great/JJ career/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (ADVP-TMP (RB always)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (JJ great) (NN career) (NNS conditions))))))) (. .) (-DFL- E_S))",475
sw01utt/sw_0112_2061.utt,2/sw2061,2061,319,b,A,177,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),468
sw01utt/sw_0112_2061.utt,2/sw2061,2061,320,+,B,178,1,-- conditions.  /,--/:  [ conditions/NNS ] ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (ADVP-TMP (RB always)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (JJ great) (NN career) (NNS conditions))))))) (. .) (-DFL- E_S))",475
sw01utt/sw_0112_2061.utt,2/sw2061,2061,321,sv,B,178,2,"[ He-, + hey, ] that's kind # of sad. # /","[ He-/UH ] ,/, hey/UH ,/,  [ that/DT ] 's/BES  [ kind/RB ] of/RB  [ sad/JJ ] ./.","(S (EDITED (RM (-DFL- \[)) (INTJ-UNF (UH He-)) (, ,) (IP (-DFL- \+))) (INTJ (UH hey)) (, ,) (RS (-DFL- \])) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ sad))) (. .) (-DFL- E_S))",479
sw01utt/sw_0112_2061.utt,2/sw2061,2061,322,ar,A,179,1,"# No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",481
sw01utt/sw_0112_2061.utt,2/sw2061,2061,323,sd,A,179,2,"{C but } # {E I mean, } [ it's like, + it's like ]  [ they, + they ] have just {D like } different policy.  /","but/CC  [ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/BES like/IN ,/,  [ it/PRP ] 's/BES like/IN  [ they/PRP ] ,/,  [ they/PRP ] have/VBP just/RB like/IN  [ different/JJ policy/NN ] ./.","(S (CC but) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-UNF-PRD (IN like)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (RS (-DFL- \])) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP have) (ADVP (RB just)) (INTJ (UH like)) (NP (JJ different) (NN policy)))))) (. .) (-DFL- E_S))",482
sw01utt/sw_0112_2061.utt,2/sw2061,2061,324,h,A,179,3,I don't know.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),483
sw01utt/sw_0112_2061.utt,2/sw2061,2061,325,sd,A,179,4,My dad works for them  /,[ My/PRP$ dad/NN ] works/VBZ for/IN  [ them/PRP ],(S (NP-SBJ (PRP$ My) (NN dad)) (VP (VBZ works) (PP (IN for) (NP (PRP them)))) (-DFL- E_S)),484
sw01utt/sw_0112_2061.utt,2/sw2061,2061,326,sd,A,179,5,"{C but } it's  like I B M {D like } never in their commercials, they never put down any other company,  {D you know. }  /","but/CC  [ it/PRP ] 's/BES like/IN  [ I/NNP B/NNP M/NNP ] like/UH never/RB in/IN  [ their/PRP$ commercials/NNS ] ,/,  [ they/PRP ] never/RB put/VBP down/RP  [ any/DT other/JJ company/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (S (EDITED (S-UNF (NP-SBJ (NNP I) (NNP B) (NNP M)) (INTJ (UH like)) (ADVP-TMP (RB never)))) (PP (IN in) (NP (PRP$ their) (NNS commercials))) (, ,) (NP-SBJ (PRP they)) (ADVP-TMP (RB never)) (VP (VBP put) (PRT (RP down)) (NP (DT any) (JJ other) (NN company)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (. .) (-DFL- E_S))",485
sw01utt/sw_0112_2061.utt,2/sw2061,2061,327,sd,A,179,6,It's like --,[ It/PRP ] [ 's/BES ] like/IN --/:,(S (NP-SBJ (PRP It)) (VP (BES 's) (INTJ (IN like)) (SBARQ-SEZ (WHNP-1 (WHADJP (WRB how) (JJ much)) (NN paper)) (SQ (VBZ is) (NP-SBJ (-NONE- *T*-1)) (VP (VBG going) (PRT (RB in)))))) (. ?) (-DFL- E_S)),459
sw01utt/sw_0112_2061.utt,2/sw2061,2061,328,aa,B,180,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),488
sw01utt/sw_0112_2061.utt,2/sw2061,2061,329,+,A,181,1,"-- they won't say, -/","--/:  [ they/PRP ] wo/MD n't/RB say/VB ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (SBAR-PRD (IN like) (S (NP-SBJ (PRP they)) (VP (MD wo) (RB n't) (VP-UNF (VB say)))))) (, ,) (-DFL- N_S))",486
sw01utt/sw_0112_2061.utt,2/sw2061,2061,330,sv,B,182,1,"{D Well, } they're the standard right now.  /","Well/UH ,/,  [ they/PRP ] 're/VBP  [ the/DT standard/NN right/RB ] now/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (DT the) (NN standard)) (ADVP-TMP (RB right) (RB now))) (. .) (-DFL- E_S))",491
sw01utt/sw_0112_2061.utt,2/sw2061,2061,331,sv,B,182,2,"{C Or } as far as that goes, {D you know, } people think of computers, they think of I B M a lot of times.  /","Or/CC as/RB far/RB as/IN  [ that/DT ] goes/VBZ ,/,  [ you/PRP ] know/VBP ,/,  [ people/NNS ] think/VBP of/IN  [ computers/NNS ] ,/,  [ they/PRP ] think/VBP of/IN  [ I/NNP B/NNP M/NNP ] [ a/DT lot/NN ] of/IN  [ times/NNS ] ./.","(S (CC Or) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ (DT that)) (VP (VBZ goes))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV (NP-SBJ (NNS people)) (VP (VBP think) (PP (IN of) (NP (NNS computers))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP think) (PP (IN of) (NP (NNP I) (NNP B) (NNP M))) (NP-TMP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times))))) (. .) (-DFL- E_S))",492
sw01utt/sw_0112_2061.utt,2/sw2061,2061,332,%,B,182,3,"{C And } the main, -/","And/CC  [ the/DT main/JJ ] ,/,","(S (CC And) (NP-SBJ-UNF (DT the) (JJ main)) (, ,) (-DFL- N_S))",493
sw01utt/sw_0112_2061.utt,2/sw2061,2061,333,aa,A,183,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),495
sw01utt/sw_0112_2061.utt,2/sw2061,2061,334,sd,A,183,2,{C Because } {D see } what happens is they have a good backup policy. /,Because/IN see/UH  [ what/WP ] happens/VBZ is/VBZ  [ they/PRP ] have/VBP  [ a/DT good/JJ backup/NN policy/NN ] ./.,(SBAR-PRP (IN Because) (INTJ (UH see)) (S (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ happens)))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT a) (JJ good) (NN backup) (NN policy))))))) (. .) (-DFL- E_S)),496
sw01utt/sw_0112_2061.utt,2/sw2061.pos,2061,335,x,B,184,1,<Cough>.,./.
sw01utt/sw_0112_2061.utt,2/sw2061,2061,336,sd,A,185,1,{C And } anybody can fix it. /,And/CC  [ anybody/NN ] can/MD fix/VB  [ it/PRP ] ./.,(S (CC And) (NP-SBJ (NN anybody)) (VP (MD can) (VP (VB fix) (NP (PRP it)))) (. .) (-DFL- E_S)),499
sw01utt/sw_0112_2061.utt,2/sw2061,2061,337,b,B,186,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),501
sw01utt/sw_0112_2061.utt,2/sw2061,2061,338,sv,A,187,1,{C And so } that's what you're going to go for. /,And/CC so/RB  [ that/DT ] 's/BES  [ what/WP ] [ you/PRP ] 're/VBP going/VBG to/TO go/VB for/IN ./.,(S (CONJP (CC And) (RB so)) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN for) (NP (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S)),503
sw01utt/sw_0112_2061.utt,2/sw2061,2061,339,aa,B,188,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),495
sw01utt/sw_0112_2061.utt,2/sw2061,2061,340,sv,B,188,2,"{D Well, } {D you know, } [ [ that's, + that's a, ] +  that's a ] big # thing. # /","Well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ a/DT ] ,/,  [ that/DT ] 's/BES  [ a/DT big/JJ thing/NN ] ./.","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD-UNF (DT a)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (RS (-DFL- \])) (JJ big) (NN thing))) (. .) (-DFL- E_S))",506
sw01utt/sw_0112_2061.utt,2/sw2061,2061,341,sd,A,189,1,"# [ {C And, } +  # {C and, } ] {D you know, } it's  like, for example, {D like } Leading Edge. /","And/CC ,/, and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES like/UH ,/, for/IN  [ example/NN ] ,/, like/UH Leading/NNP  [ Edge/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (PRN (, ,) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (UH like)) (, ,) (PP (IN for) (NP (NN example))) (, ,) (PP-PRD (UH like) (NP (NNP Leading) (NNP Edge)))) (. .) (-DFL- E_S))",508
sw01utt/sw_0112_2061.utt,2/sw2061,2061,342,qy,A,189,2,Have you ever heard of Leading Edge? /,Have/VBP  [ you/PRP ] ever/RB heard/VBN of/IN Leading/NNP  [ Edge/NNP ] ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBN heard) (PP (IN of) (NP (NNP Leading) (NNP Edge)))) (. ?) (-DFL- E_S)),509
sw01utt/sw_0112_2061.utt,2/sw2061,2061,343,ny,B,190,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),495
sw01utt/sw_0112_2061.utt,2/sw2061,2061,344,qy^g,B,190,2,They are out of Korea right. /,[ They/PRP ] are/VBP out/IN of/IN  [ Korea/NNP right/UH ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP are) (PP-PRD (IN out) (PP (IN of) (NP (NNP Korea)))) (INTJ (UH right))) (. .) (-DFL- E_S)),512
sw01utt/sw_0112_2061.utt,2/sw2061,2061,345,br,A,191,1,What? /,[ What/WP ] ?/.,(WHNP (WP What) (. ?) (-DFL- E_S)),514
sw01utt/sw_0112_2061.utt,2/sw2061,2061,346,sd,B,192,1,Leading Edge.  /,Leading/NNP  [ Edge/NNP ] ./.,(NP (NNP Leading) (NNP Edge) (. .) (-DFL- E_S)),516
sw01utt/sw_0112_2061.utt,2/sw2061,2061,347,qy,B,192,2,"Don't they pro-, -/","Do/VBP n't/RB  [ they/PRP ] pro/VB ,/,","(SQ (VBP Do) (RB n't) (NP-SBJ (PRP they)) (VP-UNF (VB pro-)) (, ,) (-DFL- N_S))",517
sw01utt/sw_0112_2061.utt,2/sw2061,2061,348,sd,A,193,1,"[ They, + they ] made {D like, }  {F uh, }  small personal computers. /","[ They/PRP ] ,/,  [ they/PRP ] made/VBD like/UH ,/,  [ uh/UH ] ,/,  [ small/JJ personal/JJ computers/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD made) (INTJ (UH like)) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ small) (JJ personal) (NNS computers))) (. .) (-DFL- E_S))",519
sw01utt/sw_0112_2061.utt,2/sw2061,2061,349,b,B,194,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),495
sw01utt/sw_0112_2061.utt,2/sw2061,2061,350,b^m,B,194,2,Small P C -s.  /,[ Small/JJ P/NN C/NN -s/NNS ] ./.,(NP (JJ Small) (NN P) (NN C) (NNS -s) (. .) (-DFL- E_S)),522
sw01utt/sw_0112_2061.utt,2/sw2061,2061,351,qy^g^r,B,194,3,((   ))  they're out of Korea right? /,MUMBLEx/XX  [ they/PRP ] 're/VBP out/IN of/IN  [ Korea/NNP right/UH ] ?/.,(S (X (XX MUMBLEx)) (NP-SBJ (PRP they)) (VP (VBP 're) (PP-PRD (IN out) (PP (IN of) (NP (NNP Korea))))))|||(INTJ (UH right) (. ?) (-DFL- E_S)),523|||524
sw01utt/sw_0112_2061.utt,2/sw2061,2061,352,no,A,195,1,I don't know.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),526
sw01utt/sw_0112_2061.utt,2/sw2061,2061,353,no^r,A,195,2,I don't know.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),526
sw01utt/sw_0112_2061.utt,2/sw2061,2061,354,sd,A,195,3,"{C But } [ what they do is, + what they did, I don't know, is ] buy all the parts that I B M would throw away.","But/CC  [ what/WP ] [ they/PRP ] do/VBP is/VBZ ,/,  [ what/WP ] [ they/PRP ] did/VBD ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/, is/VBZ buy/VB  [ all/PDT the/DT parts/NNS ] that/WDT  [ I/NNP B/NNP M/NNP ] would/MD throw/VB away/RB ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (S (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (-NONE- *T*-1))))) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (SBAR-NOM-SBJ (WHNP-2 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBD did) (NP (-NONE- *T*-2))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (VP (VBZ is) (RS (-DFL- \])) (S-PRD (NP-SBJ (-NONE- *)) (VP (VP (VB buy) (NP (NP (PDT all) (DT the) (NNS parts)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (NNP I) (NNP B) (NNP M)) (VP (MD would) (VP (VB throw) (NP (-NONE- *T*-3)) (ADVP (RB away)))))))) (. .) (CC And) (VP (VB build) (NP (DT an) (NNP I) (NNP B) (NNP M) (NN P) (NN C)) (PP (IN with) (NP (NP (PDT all) (DT the) (NNS parts)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (NNP I) (NNP B) (NNP M)) (VP (MD would) (VP (VB throw) (NP (-NONE- *T*-4)) (ADVP (RB away)))))))))))) (. .) (-DFL- E_S))",528
sw01utt/sw_0112_2061.utt,2/sw2061,2061,355,b,B,196,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),501
sw01utt/sw_0112_2061.utt,2/sw2061,2061,356,+,A,197,1,And build an I B M P C with all the parts  that I B M would throw away. /,And/CC build/VB  [ an/DT ] [ I/NNP B/NNP M/NNP P/NN C/NN ] with/IN  [ all/PDT the/DT parts/NNS ] that/WDT  [ I/NNP B/NNP M/NNP ] would/MD throw/VB away/RB ./.,"(S (CC But) (EDITED (RM (-DFL- \[)) (S (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (-NONE- *T*-1))))) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (SBAR-NOM-SBJ (WHNP-2 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBD did) (NP (-NONE- *T*-2))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (VP (VBZ is) (RS (-DFL- \])) (S-PRD (NP-SBJ (-NONE- *)) (VP (VP (VB buy) (NP (NP (PDT all) (DT the) (NNS parts)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (NNP I) (NNP B) (NNP M)) (VP (MD would) (VP (VB throw) (NP (-NONE- *T*-3)) (ADVP (RB away)))))))) (. .) (CC And) (VP (VB build) (NP (DT an) (NNP I) (NNP B) (NNP M) (NN P) (NN C)) (PP (IN with) (NP (NP (PDT all) (DT the) (NNS parts)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (NNP I) (NNP B) (NNP M)) (VP (MD would) (VP (VB throw) (NP (-NONE- *T*-4)) (ADVP (RB away)))))))))))) (. .) (-DFL- E_S))",528
sw01utt/sw_0112_2061.utt,2/sw2061,2061,357,b,B,198,1,"# {F Oh, } yeah <laughter>. # /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",533
sw01utt/sw_0112_2061.utt,2/sw2061,2061,358,b,A,199,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),505
sw01utt/sw_0112_2061.utt,2/sw2061.pos,2061,359,x,B,200,1,<Cough>.,./.
sw01utt/sw_0112_2061.utt,2/sw2061,2061,360,sd,A,201,1,"((   ))  for example, you test a chip.  /","[ MUMBLEx/XX ] for/IN  [ example/NN ] ,/,  [ you/PRP ] test/VBP  [ a/DT chip/NN ] ./.","(S (X (XX MUMBLEx)) (PP (IN for) (NP (NN example))) (, ,) (NP-SBJ (PRP you)) (VP (VBP test) (NP (DT a) (NN chip))) (. .) (-DFL- E_S))",538
sw01utt/sw_0112_2061.utt,2/sw2061,2061,361,sd,A,201,2,It can't last seven years  /,[ It/PRP ] ca/MD n't/RB last/VB  [ seven/CD years/NNS ],(S (NP-SBJ (PRP It)) (VP (MD ca) (RB n't) (VP (VB last) (NP (CD seven) (NNS years)))) (-DFL- E_S)),539
sw01utt/sw_0112_2061.utt,2/sw2061,2061,362,sd,A,201,3,{C but } it can last five.  /,but/CC  [ it/PRP ] can/MD last/VB  [ five/CD ] ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (MD can) (VP (VB last) (NP-TMP (CD five)))) (. .) (-DFL- E_S)),540
sw01utt/sw_0112_2061.utt,2/sw2061,2061,363,sd(^q),A,201,4,I B M says let's throw it away.  /,[ I/NNP B/NNP M/NNP ] says/VBZ let/VB  [ 's/PRP ] throw/VB  [ it/PRP ] away/RB ./.,(S (NP-SBJ (NNP I) (NNP B) (NNP M)) (VP (VBZ says) (S-IMP-SEZ (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB throw) (NP (PRP it)) (ADVP (RB away))))))) (. .) (-DFL- E_S)),541
sw01utt/sw_0112_2061.utt,2/sw2061,2061,364,sd(^q),A,201,5,Leading Edge will say we'll buy it from you. /,Leading/NNP  [ Edge/NNP ] will/MD say/VB  [ we/PRP ] 'll/MD buy/VB  [ it/PRP ] from/IN  [ you/PRP ] ./.,(S (NP-SBJ (NNP Leading) (NNP Edge)) (VP (MD will) (VP (VB say) (S-SEZ (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB buy) (NP (PRP it)) (PP (IN from) (NP (PRP you)))))))) (. .) (-DFL- E_S)),542
sw01utt/sw_0112_2061.utt,2/sw2061,2061,365,b,B,202,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),544
sw01utt/sw_0112_2061.utt,2/sw2061,2061,366,%,A,203,1,"{C And so } that's, - /","And/CC so/RB  [ that/DT ] 's/BES ,/,","(S (CC And) (RB so) (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",546
sw01utt/sw_0112_2061.utt,2/sw2061,2061,367,sd,A,203,2,"{E I mean, } they're still around I think. /","[ I/PRP ] mean/VBP ,/,  [ they/PRP ] 're/VBP still/RB around/IN  [ I/PRP ] think/VBP ./.","(S (S-TPC-1 (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP-TMP (RB still)) (ADVP-LOC-PRD (IN around)))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",547
sw01utt/sw_0112_2061.utt,2/sw2061,2061,368,aa,B,204,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),521
sw01utt/sw_0112_2061.utt,2/sw2061,2061,369,sd,B,204,2,"[ I've seen, + {D well } I've seen ]  them around # anyway. {D You know }  ((   )) . # /","[ I/PRP ] 've/VBP seen/VBN ,/, well/UH  [ I/PRP ] 've/VBP seen/VBN  [ them/PRP ] around/IN anyway/RB ./.  [ You/PRP ] know/VBP  [ MUMBLEx/XX ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN seen)))) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (RS (-DFL- \])) (NP (PRP them)) (ADVP-LOC (IN around)) (ADVP (RB anyway)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))) (X (XX MUMBLEx)))) (. .) (-DFL- E_S))",550
sw01utt/sw_0112_2061.utt,2/sw2061,2061,370,sd,A,205,1,"# <Clicking> <swallowing> {C So, }  that's what they do.  #  /","So/RB ,/,  [ that/DT ] 's/BES  [ what/WP ] [ they/PRP ] do/VBP ./.","(S (RB So) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",552
sw01utt/sw_0112_2061.utt,2/sw2061,2061,371,sd^r,A,205,2,"They buy [ all, + all ] the things that I B M throws away  /","[ They/PRP ] buy/VBP  [ all/PDT ] ,/,  [ all/PDT the/DT things/NNS ] that/WDT  [ I/NNP B/NNP M/NNP ] throws/VBZ away/RB","(S (NP-SBJ (PRP They)) (VP (VBP buy) (EDITED (RM (-DFL- \[)) (NP-UNF (PDT all)) (, ,) (IP (-DFL- \+))) (NP (NP (PDT all) (RS (-DFL- \])) (DT the) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (NNP I) (NNP B) (NNP M)) (VP (VBZ throws) (NP (-NONE- *T*-1)) (ADVP (RB away))))))) (-DFL- E_S))",553
