swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0176_2749.utt,2/sw2749,2749,161,sd,A,73,1,I hope we're called up before too long. /,[ I/PRP ] hope/VBP  [ we/PRP ] 're/VBP called/VBN up/RP before/IN too/RB long/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBN called) (NP (-NONE- *-1)) (PRT (RP up)) (PP-TMP (IN before) (ADVP (RB too) (JJ long)))))))) (. .) (-DFL- E_S)),223
sw01utt/sw_0176_2749.utt,2/sw2749,2749,162,sd,B,74,1,"I would love to be called,  /","[ I/PRP ] would/MD love/VB to/TO be/VB called/JJ ,/,","(S (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB love) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (JJ called) (NP (-NONE- *-2)))))))) (, ,) (-DFL- E_S))",225
sw01utt/sw_0176_2749.utt,2/sw2749,2749,163,sd,B,74,2,I'm ready to go <laughter>.  /,[ I/PRP ] 'm/VBP ready/JJ to/TO go/VB ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ ready) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go)))))) (. .) (-DFL- E_S)),226
sw01utt/sw_0176_2749.utt,2/sw2749,2749,164,sd,B,74,3,They just haven't called me up yet <laughter>. /,[ They/PRP ] just/RB have/VBP n't/RB called/VBN  [ me/PRP ] up/RP yet/RB ./.,(S (NP-SBJ (PRP They)) (ADVP (RB just)) (VP (VBP have) (RB n't) (VP (VBN called) (NP (PRP me)) (PRT (RP up)) (ADVP-TMP (RB yet)))) (. .) (-DFL- E_S)),227
sw01utt/sw_0176_2749.utt,2/sw2749,2749,165,sv,A,75,1,"[ They will, +  they will ] eventually. /","[ They/PRP ] will/MD ,/,  [ they/PRP ] will/MD eventually/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (MD will))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (MD will) (VP (-NONE- *?*) (RS (-DFL- \])) (ADVP-TMP (RB eventually)))) (. .) (-DFL- E_S))",229
sw01utt/sw_0176_2749.utt,2/sw2749.pos,2749,166,x,B,76,1,<Laughter>.,./.
sw01utt/sw_0176_2749.utt,2/sw2749,2749,167,b,A,77,1,"<Laughter>  Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",232
sw01utt/sw_0176_2749.utt,2/sw2749,2749,168,fc,A,77,2,{D well } it was nice talking with you. /,well/UH  [ it/PRP ] was/VBD  [ nice/JJ ] talking/VBG with/IN  [ you/PRP ] ./.,(S (INTJ (UH well)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (JJ nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN with) (NP (PRP you)))))) (. .) (-DFL- E_S)),233
sw01utt/sw_0176_2749.utt,2/sw2749,2749,169,fc,B,78,1,It was nice talking to you. /,[ It/PRP ] was/VBD nice/RB talking/VBG to/IN  [ you/PRP ] ./.,(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (RB nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .) (-DFL- E_S)),235
sw01utt/sw_0176_2749.utt,2/sw2749,2749,170,fc,A,79,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),237
sw01utt/sw_0176_2749.utt,2/sw2749,2749,171,fc,B,80,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),237
