swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0613_3096.utt,3/sw3096,3096,259,b,A,187,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),383
sw06utt/sw_0613_3096.utt,3/sw3096,3096,260,+,B,188,1,"just, +  it never crosses my ] mind. /","just/RB ,/, it/PRP never/RB crosses/VBZ my/PRP$ mind/NN ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (ADVP-TMP (RB never)) (VP (VBZ crosses) (NP (PRP$ my) (RS (-DFL- \])) (NN mind))) (. .) (-DFL- E_S))",408
sw06utt/sw_0613_3096.utt,3/sw3096,3096,261,b,A,189,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),410
sw06utt/sw_0613_3096.utt,3/sw3096,3096,262,%,A,189,2,"{D Well, } -/","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",414
sw06utt/sw_0613_3096.utt,3/sw3096,3096,263,sd,B,190,1,<Laughter> {C But } I enjoy receiving them. /,But/CC I/PRP enjoy/VBP receiving/VBG them/PRP ./.,(S (CC But) (NP-SBJ-1 (PRP I)) (VP (VBP enjoy) (S (NP-SBJ (-NONE- *-1)) (VP (VBG receiving) (NP (PRP them))))) (. .) (-DFL- E_S)),416
sw06utt/sw_0613_3096.utt,3/sw3096,3096,264,b,A,191,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",400
sw06utt/sw_0613_3096.utt,3/sw3096,3096,265,ba,A,191,2,"{D well, }","well/UH ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (, ,) (-DFL- E_S))",401
sw06utt/sw_0613_3096.utt,3/sw3096,3096,266,b,B,192,1,"Uh-huh,  /","Uh-huh/UH ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",421
sw06utt/sw_0613_3096.utt,3/sw3096,3096,267,b^r,B,192,2,uh-huh. /,uh-huh/UH ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),422
sw06utt/sw_0613_3096.utt,3/sw3096,3096,268,+,A,193,1,"that's good,  /","that/DT 's/BES good/JJ ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (, ,) (-DFL- E_S))",424
sw06utt/sw_0613_3096.utt,3/sw3096,3096,269,ba,A,193,2,"that's good,  /","that/DT 's/BES good/JJ ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (, ,) (-DFL- E_S))",424
sw06utt/sw_0613_3096.utt,3/sw3096,3096,270,sd,A,193,3,"{C because, } {F uh, } [ I, +","because/IN ,/, uh/UH ,/, I/PRP ,/,","(SBAR-PRP (IN because) (, ,) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD placed) (NP (NP (DT all)) (PP (CC but) (NP (NP (QP (CD one) (CC or) (CD two))) (PP (IN of) (NP (PRP$ my) (NNS calls)))))) (. .) (NAC (CC And) (, ,) (INTJ (UH uh)) (, ,) (SBAR-PRP (ADVP (RB only)) (IN because) (S (NP-SBJ-1 (PRP I)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (DT some) (NN money)))))))))))))) (, ,) (-DFL- E_S))",425
sw06utt/sw_0613_3096.utt,3/sw3096,3096,271,x,B,194,1,<Throat_clearing>.,,(S (CC but) (NP-SBJ (PRP I)) (ADVP (RB probably)) (VP (VBD talked) (PP (IN to) (NP (QP (CD seven) (CC or) (CD eight)) (NNS people)))) (. .) (-DFL- E_S)),398
sw06utt/sw_0613_3096.utt,3/sw3096,3096,272,+,A,195,1,I ] guess I placed all but one or two of my calls.,I/PRP guess/VBP I/PRP placed/VBD all/DT but/CC one/CD or/CC two/CD of/IN my/PRP$ calls/NNS ./.,"(SBAR-PRP (IN because) (, ,) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD placed) (NP (NP (DT all)) (PP (CC but) (NP (NP (QP (CD one) (CC or) (CD two))) (PP (IN of) (NP (PRP$ my) (NNS calls)))))) (. .) (NAC (CC And) (, ,) (INTJ (UH uh)) (, ,) (SBAR-PRP (ADVP (RB only)) (IN because) (S (NP-SBJ-1 (PRP I)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (DT some) (NN money)))))))))))))) (, ,) (-DFL- E_S))",425
sw06utt/sw_0613_3096.utt,3/sw3096,3096,273,b,B,196,1,"Uh-huh,  /","Uh-huh/UH ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",421
sw06utt/sw_0613_3096.utt,3/sw3096,3096,274,b^r,B,196,2,uh-huh. /,uh-huh/UH ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),422
sw06utt/sw_0613_3096.utt,3/sw3096,3096,275,+,A,197,1,"And, {F uh, } only because  I going to make some money,  /","And/CC ,/, uh/UH ,/, only/RB because/IN I/PRP going/VBG to/TO make/VB some/DT money/NN ,/,","(SBAR-PRP (IN because) (, ,) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD placed) (NP (NP (DT all)) (PP (CC but) (NP (NP (QP (CD one) (CC or) (CD two))) (PP (IN of) (NP (PRP$ my) (NNS calls)))))) (. .) (NAC (CC And) (, ,) (INTJ (UH uh)) (, ,) (SBAR-PRP (ADVP (RB only)) (IN because) (S (NP-SBJ-1 (PRP I)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (DT some) (NN money)))))))))))))) (, ,) (-DFL- E_S))",425
sw06utt/sw_0613_3096.utt,3/sw3096,3096,276,sd,A,197,2,"see [ we, +  our choir ] is doing this as a money [ ma-, + raising ] project. /","see/UH we/PRP ,/, our/PRP$ choir/NN is/VBZ doing/VBG this/DT as/IN a/DT money/NN ma-/XX ,/, raising/NN project/NN ./.","(S (INTJ (UH see)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ our) (NN choir)) (RS (-DFL- \])) (VP (VBZ is) (VP (VBG doing) (NP (DT this)) (PP (IN as) (NP (DT a) (ADJP (NN money) (EDITED (RM (-DFL- \[)) (XX ma-) (, ,) (IP (-DFL- \+))) (NN raising)) (RS (-DFL- \])) (NN project))))) (. .) (-DFL- E_S))",432
sw06utt/sw_0613_3096.utt,3/sw3096,3096,277,b,B,198,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),434
sw06utt/sw_0613_3096.utt,3/sw3096,3096,278,sd,A,199,1,"[ We, +  we ] got the connection through  a T I, <noise> {F uh, } church member. /","We/PRP ,/, we/PRP got/VBD the/DT connection/NN through/IN a/DT T/NNP I/NNP ,/, uh/UH ,/, church/NN member/NN ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD got) (NP (DT the) (NN connection)) (PP (IN through) (NP (DT a) (NNP T) (NNP I) (, ,) (INTJ (UH uh)) (, ,) (NN church) (NN member)))) (. .) (-DFL- E_S))",436
sw06utt/sw_0613_3096.utt,3/sw3096,3096,279,b,B,200,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),434
sw06utt/sw_0613_3096.utt,3/sw3096,3096,280,sd,A,201,1,"{C And, {F uh, } {F uh, } so }  we are doing it to raise money for, {F uh, } a large project at church, /","And/CC ,/, uh/UH ,/, uh/UH ,/, so/RB we/PRP are/VBP doing/VBG it/PRP to/TO raise/VB money/NN for/IN ,/, uh/UH ,/, a/DT large/JJ project/NN at/IN church/NN ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (RB so) (NP-SBJ-1 (PRP we)) (VP (VBP are) (VP (VBG doing) (NP (PRP it)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB raise) (NP (NN money)) (PP (IN for) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (JJ large) (NN project)) (PP-LOC (IN at) (NP (NN church)))))))))) (, ,) (-DFL- E_S))",440
sw06utt/sw_0613_3096.utt,3/sw3096,3096,281,b,B,202,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),434
sw06utt/sw_0613_3096.utt,3/sw3096,3096,282,sd,A,203,1,"{C and, {F uh, } so } I feel like  this is one way I can contribute that's","and/CC ,/, uh/UH ,/, so/RB I/PRP feel/VBP like/IN this/DT is/VBZ one/CD way/NN I/PRP can/MD contribute/VB that/WDT 's/BES","(S (EDITED (CC and)) (, ,) (INTJ (UH uh)) (, ,) (RB so) (NP-SBJ (PRP I)) (VP (VBP feel) (SBAR (IN like) (S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (CD one) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB contribute) (ADVP-MNR (-NONE- *T*-2)))))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (RB not) (ADJP-PRD (RB too) (JJ painful)))))))))) (. .))",444
sw06utt/sw_0613_3096.utt,3/sw3096,3096,283,b,B,204,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),447
sw06utt/sw_0613_3096.utt,3/sw3096,3096,284,+,A,205,1,not too painful <laughter>.,not/RB too/RB painful/JJ ./.,"(S (EDITED (CC and)) (, ,) (INTJ (UH uh)) (, ,) (RB so) (NP-SBJ (PRP I)) (VP (VBP feel) (SBAR (IN like) (S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (CD one) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB contribute) (ADVP-MNR (-NONE- *T*-2)))))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (RB not) (ADJP-PRD (RB too) (JJ painful)))))))))) (. .))",444
sw06utt/sw_0613_3096.utt,3/sw3096,3096,285,ba,B,206,1,That's wonderful. /,That/DT 's/BES wonderful/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ wonderful))) (. .) (-DFL- E_S)),450
sw06utt/sw_0613_3096.utt,3/sw3096,3096,286,+,A,207,1,"Financially painful, anyway. /","Financially/RB painful/JJ ,/, anyway/RB ./.","(FRAG (ADJP (RB Financially) (JJ painful)) (, ,) (ADVP (RB anyway)) (. .) (-DFL- E_S))",445
sw06utt/sw_0613_3096.utt,3/sw3096,3096,287,x,B,208,1,<Laughter>.,,"(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",429
sw06utt/sw_0613_3096.utt,3/sw3096,3096,288,sv,A,209,1,It's just real nice that way  /,It/PRP 's/BES just/RB real/RB nice/JJ that/DT way/NN,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (RB real) (JJ nice)) (NP-MNR (DT that) (NN way))) (-DFL- E_S)),454
sw06utt/sw_0613_3096.utt,3/sw3096,3096,289,sd,A,209,2,"{C so, } {F uh, } I thought, {D well } I will just get on the stick and do it. /","so/RB ,/, uh/UH ,/, I/PRP thought/VBD ,/, well/UH I/PRP will/MD just/RB get/VB on/IN the/DT stick/NN and/CC do/VBP it/PRP ./.","(S (RB so) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (S-SEZ (INTJ (UH well)) (NP-SBJ (PRP I)) (VP (MD will) (ADVP (RB just)) (VP (VP (VB get) (PP (IN on) (NP (DT the) (NN stick)))) (CC and) (VP (VBP do) (NP (PRP it))))))) (. .) (-DFL- E_S))",455
sw06utt/sw_0613_3096.utt,3/sw3096,3096,290,b,B,210,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",457
sw06utt/sw_0613_3096.utt,3/sw3096,3096,291,ba,B,210,2,that's great. /,that/DT 's/BES great/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),458
sw06utt/sw_0613_3096.utt,3/sw3096,3096,292,fc,A,211,1,"{D Well, } I will say good-bye to you, /","Well/UH ,/, I/PRP will/MD say/VB good-bye/UH to/IN you/PRP ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (MD will) (VP (VB say) (INTJ-SEZ (UH good-bye)) (PP (IN to) (NP (PRP you))))) (, ,) (-DFL- E_S))",460
sw06utt/sw_0613_3096.utt,3/sw3096,3096,293,fc,B,212,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),462
sw06utt/sw_0613_3096.utt,3/sw3096,3096,294,fc,A,213,1,{C but } I have enjoyed the conversation. /,but/CC I/PRP have/VBP enjoyed/VBN the/DT conversation/NN ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN enjoyed) (NP (DT the) (NN conversation)))) (. .) (-DFL- E_S)),464
sw06utt/sw_0613_3096.utt,3/sw3096,3096,295,fc,B,214,1,"{D Well, } thanks for calling. /","Well/UH ,/, thanks/NNS for/IN calling/VBG ./.","(FRAG (INTJ (UH Well)) (, ,) (NP (NP (NNS thanks)) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG calling))))) (. .) (-DFL- E_S))",466
sw06utt/sw_0613_3096.utt,3/sw3096,3096,296,ft,A,215,1,Thank you. /,Thank/VB you/PRP ./.,(S (NP-SBJ (-NONE- *)) (VP (VB Thank) (NP (PRP you))) (. .) (-DFL- E_S)),468
sw06utt/sw_0613_3096.utt,3/sw3096,3096,297,bd,B,216,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),470
sw06utt/sw_0613_3096.utt,3/sw3096,3096,298,fc,A,217,1,Bye-bye. /,Bye-bye/UH ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),472
sw06utt/sw_0613_3096.utt,3/sw3096,3096,299,fc,B,218,1,Bye-bye. /,Bye-bye/UH ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),472
