swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0154_3142.utt,3/sw3142,3142,196,sd,B,122,4,I don't know people who hunt  /,[ I/PRP ] do/VBP n't/RB know/VB  [ people/NNS ] [ who/WP ] hunt/VBP,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP hunt))))))) (-DFL- E_S)),290
sw01utt/sw_0154_3142.utt,3/sw3142,3142,197,%,B,122,5,"{C so } <laughter>, -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",291
sw01utt/sw_0154_3142.utt,3/sw3142.pos,3142,198,x,A,123,1,<Lipsmack>.,./.
sw01utt/sw_0154_3142.utt,3/sw3142,3142,199,%,B,124,1,# {F uh } # -- /,[ uh/UH ] --/:,(INTJ (UH uh) (-DFL- E_S)),294
sw01utt/sw_0154_3142.utt,3/sw3142,3142,200,o,A,125,1,# No. # /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),296
sw01utt/sw_0154_3142.utt,3/sw3142,3142,201,sd,B,126,1,"-- [ That's, + that's ] supposed to be a wonderful place.  /","--/:  [ That/DT ] 's/BES ,/,  [ that/WDT ] 's/BES supposed/VBN to/TO be/VB  [ a/DT wonderful/JJ place/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (WDT that)) (VP (BES 's) (RS (-DFL- \])) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (JJ wonderful) (NN place))))))) (. .) (-DFL- E_S))",298
sw01utt/sw_0154_3142.utt,3/sw3142,3142,202,sd,B,126,2,"[ W-, + {F uh, } {F uh, } {F uh, } here ] in Plano, {D well, } we tend to go to Momo's [ a, l-, + fairly often. ]  /","[ W-/XX ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, here/RB in/IN  [ Plano/NNP ] ,/, well/UH ,/,  [ we/PRP ] tend/VBP to/TO go/VB to/IN  [ Momo/NNP ] 's/POS  [ a/DT ] ,/,  [ l-/NN ] ,/, fairly/RB often/RB ./.","(S (EDITED (RM (-DFL- \[)) (X (XX W-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (ADVP-LOC (RB here) (RS (-DFL- \])) (PP (IN in) (NP (NNP Plano)))) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (NNP Momo) (POS 's))) (EDITED (RM (-DFL- \[)) (X (DT a)) (, ,) (X (NN l-)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB fairly) (RB often)))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",299
sw01utt/sw_0154_3142.utt,3/sw3142,3142,203,sd,B,126,3,"{C And, }  {F uh, } sometimes we'll go, {D you know, }  /","And/CC ,/,  [ uh/UH ] ,/, sometimes/RB  [ we/PRP ] 'll/MD go/VB ,/,  [ you/PRP ] know/VBP ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP we)) (VP (MD 'll) (VP-UNF (VB go) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",300
sw01utt/sw_0154_3142.utt,3/sw3142,3142,204,sd,B,126,4,"[ we, + we ] also go to Chili's and, {F uh, } Colter's Bar B Q,  /","[ we/PRP ] ,/,  [ we/PRP ] also/RB go/VBP to/IN  [ Chili/NNP 's/POS ] and/CC ,/,  [ uh/UH ] ,/,  [ Colter/NNP 's/POS Bar/NNP B/NNP Q/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (ADVP (RB also)) (VP (VBP go) (PP-DIR (IN to) (NP (NP (NNP Chili) (POS 's)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNP Colter) (POS 's)) (NNP Bar) (NNP B) (NNP Q))))) (, ,) (-DFL- E_S))",301
sw01utt/sw_0154_3142.utt,3/sw3142,3142,205,sd,B,126,5,"[ {C and, } + {C and } ] {F uh, } [ we go to, lil-, + there is a little ] Thai place that's over on Park that, we go to.  /","and/CC ,/, and/CC  [ uh/UH ] ,/,  [ we/PRP ] go/VBP to/IN ,/,  [ lil-/XX ] ,/,  [ there/EX ] is/VBZ  [ a/DT little/JJ Thai/JJ place/NN ] [ that/WDT ] 's/BES over/IN on/IN  [ Park/NNP ] that/WDT ,/,  [ we/PRP ] go/VBP to/IN ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBP go) (PP-DIR-UNF (IN to) (, ,) (X (XX lil-))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (DT a) (JJ little) (RS (-DFL- \])) (JJ Thai) (NN place)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (PP-LOC-PRD (IN over) (PP (IN on) (NP (NNP Park))))))) (SBAR (WHNP-2 (WDT that)) (, ,) (S (NP-SBJ (PRP we)) (VP (VBP go) (PP-DIR (IN to) (NP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",302
sw01utt/sw_0154_3142.utt,3/sw3142,3142,206,sd,B,126,6,My husband particularly likes that.  /,[ My/PRP$ husband/NN ] particularly/RB likes/VBZ  [ that/DT ] ./.,(S (NP-SBJ (PRP$ My) (NN husband)) (ADVP (RB particularly)) (VP (VBZ likes) (NP (DT that))) (. .) (-DFL- E_S)),303
sw01utt/sw_0154_3142.utt,3/sw3142,3142,207,sd,B,126,7,"We go into Dallas,","[ We/PRP ] go/VBP into/IN  [ Dallas/NNP ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBP go) (PP-DIR (IN into) (NP (NNP Dallas))) (, ,) (NP-ADV (DT a) (NN lot)) (SBAR-PRP (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (IN because) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (VBP 're) (DT both) (VP (VBD were) (PP-PRD (IN from) (NP (DT the) (NAC-LOC (NNP Richardson) (, ,) (NNP North) (NNP Dallas)) (NN area))) (, ,) (PP-TMP (IN up) (PP (IN until) (ADVP (RB fairly) (RB recently))))))))) (. .) (-DFL- E_S))",304
sw01utt/sw_0154_3142.utt,3/sw3142.pos,3142,208,x,A,127,1,<Noise>.,./.
sw01utt/sw_0154_3142.utt,3/sw3142,3142,209,+,B,128,1,"a lot  [ and, + because ] we're both were from the Richardson, North Dallas area, up until fairly recently.  /","[ a/DT lot/NN ] and/CC ,/, because/IN  [ we/PRP ] 're/VBP  [ both/DT ] were/VBD from/IN  [ the/DT Richardson/NNP ] ,/,  [ North/NNP Dallas/NNP area/NN ] ,/, up/IN until/IN fairly/RB recently/RB ./.","(S (NP-SBJ (PRP We)) (VP (VBP go) (PP-DIR (IN into) (NP (NNP Dallas))) (, ,) (NP-ADV (DT a) (NN lot)) (SBAR-PRP (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (IN because) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (VBP 're) (DT both) (VP (VBD were) (PP-PRD (IN from) (NP (DT the) (NAC-LOC (NNP Richardson) (, ,) (NNP North) (NNP Dallas)) (NN area))) (, ,) (PP-TMP (IN up) (PP (IN until) (ADVP (RB fairly) (RB recently))))))))) (. .) (-DFL- E_S))",304
sw01utt/sw_0154_3142.utt,3/sw3142,3142,210,sd,B,128,2,"{C And, }  {F uh, } we'll go down to, {F uh, } Blue Mesa Grill, Mexican food,  /","And/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] 'll/MD go/VB down/IN to/IN ,/,  [ uh/UH ] ,/,  [ Blue/NNP Mesa/NNP Grill/NNP ] ,/,  [ Mexican/JJ food/NN ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB go) (PP-DIR (IN down) (PP (IN to) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Blue) (NNP Mesa) (NNP Grill) (PRN (, ,) (NP (JJ Mexican) (NN food)))))))) (, ,) (-DFL- E_S))",307
sw01utt/sw_0154_3142.utt,3/sw3142,3142,211,%,B,128,3,{C and } -- -/,and/CC --/:,(S-UNF (CC and) (-DFL- N_S)),308
sw01utt/sw_0154_3142.utt,3/sw3142,3142,212,sv,A,129,1,"{F Oh, } that's good.  /","Oh/UH ,/,  [ that/DT ] 's/BES good/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",310
sw01utt/sw_0154_3142.utt,3/sw3142,3142,213,aa,A,129,2,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",311
sw01utt/sw_0154_3142.utt,3/sw3142,3142,214,sd,A,129,3,I've been there. /,[ I/PRP ] 've/VBP been/VBN there/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP-LOC-PRD (RB there)))) (. .) (-DFL- E_S)),312
