swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0174_2708.utt,2/sw2708,2708,156,sv,A,63,9,"{C And, }  {F uh, } {D you know, }  to start even that out we need to continue to, {D you know, } at least threaten that, {D you know, }  /","And/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, to/TO start/VB even/RB that/DT out/RP  [ we/PRP ] need/VBP to/TO continue/VB to/TO ,/,  [ you/PRP ] know/VBP ,/, at/IN  [ least/JJS ] threaten/VB  [ that/DT ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VB start) (S (NP-SBJ (-NONE- *-1)) (VP (RB even) (NP (DT that)) (PRT (RP out))))))) (NP-SBJ-2 (PRP we)) (VP (VBP need) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB continue) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (IN at) (JJS least)) (VP (VB threaten) (SBAR (DT that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (-DFL- E_S) (S (NP-SBJ-4 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-5 (-NONE- *-4)) (VP (TO to) (VP (VP (VB give) (NP (PRP them)) (NP (JJR higher) (NNS tariffs))) (, ,) (NP-ETC (FW etcetera)) (S-PRP (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB raise) (NP (PRP$ their) (NNS prices)) (PP (IN to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ ours)))))))))))))))))))) (. .) (-DFL- E_S))",217
sw01utt/sw_0174_2708.utt,2/sw2708,2708,157,sv,A,63,10,"we're going to give them higher tariffs, etcetera to raise their prices to, {D you know, } ours.  /","[ we/PRP ] 're/VBP going/VBG to/TO give/VB  [ them/PRP higher/JJR tariffs/NNS ] ,/,  [ etcetera/FW ] to/TO raise/VB  [ their/PRP$ prices/NNS ] to/IN ,/,  [ you/PRP ] know/VBP ,/,  [ ours/JJ ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VB start) (S (NP-SBJ (-NONE- *-1)) (VP (RB even) (NP (DT that)) (PRT (RP out))))))) (NP-SBJ-2 (PRP we)) (VP (VBP need) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB continue) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (IN at) (JJS least)) (VP (VB threaten) (SBAR (DT that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (-DFL- E_S) (S (NP-SBJ-4 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-5 (-NONE- *-4)) (VP (TO to) (VP (VP (VB give) (NP (PRP them)) (NP (JJR higher) (NNS tariffs))) (, ,) (NP-ETC (FW etcetera)) (S-PRP (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB raise) (NP (PRP$ their) (NNS prices)) (PP (IN to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ ours)))))))))))))))))))) (. .) (-DFL- E_S))",217
sw01utt/sw_0174_2708.utt,2/sw2708,2708,158,sv,A,63,11,"{C But, }  {F uh, } it's just that, {F uh, } they're, {F eh, } <throat_clearing> - /","But/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES just/RB  [ that/DT ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] 're/VBP ,/, eh/UH ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (SBAR-PRD (DT that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're) (, ,) (INTJ (UH eh)))))) (, ,) (-DFL- N_S))",218
sw01utt/sw_0174_2708.utt,2/sw2708,2708,159,sv,A,63,12,"I think [ you're, +  you're ] going to find that just because the United States, {D you know, }  there is such a demand here, the market, {D you know. } - /","[ I/PRP ] think/VBP  [ you/PRP ] 're/VBP ,/,  [ you/PRP ] 're/VBP going/VBG to/TO find/VB that/IN just/RB because/IN  [ the/DT United/NNP States/NNP ] ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] is/VBZ such/PDT  [ a/DT demand/NN ] here/RB ,/,  [ the/DT market/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB find) (SBAR (IN that) (S-UNF (SBAR-PRP (ADVP (RB just)) (IN because) (S (NP-LOC (DT the) (NNP United) (NNP States)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (PDT such) (DT a) (NN demand)) (ADVP-LOC (RB here))))) (, ,) (NP-SBJ (DT the) (NN market)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))))))) (. .) (-DFL- N_S))",219
sw01utt/sw_0174_2708.utt,2/sw2708,2708,160,sv,A,63,13,"{C And, }  {F uh, } {F uh, } the [ mone-, +  {D  you know, } money ] being spent and the goods flow in and [ we don't sell, +   {D you know, } we don't, {F uh, } sell ] products abroad as much as we bring in.  /","And/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ the/DT mone-/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ money/NN ] being/VBG spent/VBN and/CC  [ the/DT goods/NNS ] flow/VBP in/RB and/CC  [ we/PRP ] do/VBP n't/RB sell/VB ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] do/VBP n't/RB ,/,  [ uh/UH ] ,/, sell/VB  [ products/NNS ] abroad/RB as/RB much/RB as/IN  [ we/PRP ] bring/VB in/IN ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (S-ADV (S (NP-SBJ-1 (DT the) (EDITED (RM (-DFL- \[)) (NN mone-) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN money) (RS (-DFL- \]))) (VP (VBG being) (VP (VBN spent) (NP (-NONE- *-1))))) (CC and) (S (NP-SBJ (DT the) (NNS goods)) (VP (VBP flow) (PRT (RB in))))) (EDITED (CC and) (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP-UNF (VB sell)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (, ,) (INTJ (UH uh)) (, ,) (VP (VB sell) (RS (-DFL- \])) (NP (NNS products)) (ADVP-LOC (RB abroad)) (ADVP (ADVP (RB as) (RB much)) (SBAR (IN as) (S (NP-SBJ (PRP we)) (VP (VB bring) (PRT (IN in)))))))) (. .) (-DFL- E_S))",220
sw01utt/sw_0174_2708.utt,2/sw2708,2708,161,%,A,63,14,"{C So, } -/","So/RB ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",180
sw01utt/sw_0174_2708.utt,2/sw2708,2708,162,qy,B,64,1,"Were you watching, - /","[ Were/VBD ] [ you/PRP ] watching/VBG ,/,","(SQ (VBD Were) (NP-SBJ (PRP you)) (VP-UNF (VBG watching)) (, ,) (-DFL- N_S))",223
sw01utt/sw_0174_2708.utt,2/sw2708,2708,163,%,B,64,2,"I think, {F uh, } - /","[ I/PRP ] think/VBP ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP think) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",224
sw01utt/sw_0174_2708.utt,2/sw2708,2708,164,sd,B,64,3,"one of the news stations.  {A I couldn't even tell you which one I watched. But } they had on there, where [ the, +  the ] output from the United States was basically from smaller businesses rather than the larger ones are exporting. /","[ one/CD ] of/IN  [ the/DT news/NN stations/NNS ] ./.  [ I/PRP ] could/MD n't/RB even/RB tell/VB  [ you/PRP ] [ which/WDT ] [ one/CD ] [ I/PRP ] watched/VBD ./.  But/CC  [ they/PRP ] had/VBD on/RP  [ there/EX ] ,/, where/WRB  [ the/DT ] ,/,  [ the/DT output/NN ] from/IN  [ the/DT United/NNP States/NNP ] was/VBD basically/RB from/IN  [ smaller/JJR businesses/NNS ] rather/IN than/IN  [ the/DT larger/JJR ones/NNS ] are/VBP exporting/VBG ./.","(S (NP-TPC (NP (CD one)) (PP (IN of) (NP (DT the) (NN news) (NNS stations)))) (PRN (. .) (S (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (ADVP (RB even)) (VP (VB tell) (NP (PRP you)) (SBAR (WHNP-1 (WDT which) (CD one)) (S (NP-SBJ (PRP I)) (VP (VBD watched) (NP (-NONE- *T*-1)))))))) (. .) (CC But)) (NP-SBJ (PRP they)) (VP (VBD had) (PP (RP on) (ADVP (EX there))) (, ,) (SBAR-LOC (WHADVP-3 (WRB where)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NN output)) (PP (IN from) (NP (DT the) (NNP United) (NNP States)))) (VP (VBD was) (ADVP (RB basically)) (PP-PRD (IN from) (NP (NP (JJR smaller) (NNS businesses)) (CONJP (IN rather) (IN than)) (NP (NP (DT the) (JJR larger) (NNS ones)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (VP (VBG exporting)))))))) (ADVP (-NONE- *T*-3)))))) (. .) (-DFL- E_S))",225
sw01utt/sw_0174_2708.utt,2/sw2708,2708,165,b,A,65,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),176
