swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0151_2772.utt,2/sw2772,2772,242,sd,B,134,2,I'll have to try that out because I had heard that North Carolina was sort of like that. /,[ I/PRP ] 'll/MD have/VB to/TO try/VB that/DT out/RP because/IN  [ I/PRP ] had/VBD heard/VBN that/IN  [ North/NNP Carolina/NNP ] was/VBD  [ sort/RB ] of/RB like/IN  [ that/DT ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB try) (NP (DT that)) (PRT (RP out)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN heard) (SBAR (IN that) (S (NP-SBJ (NNP North) (NNP Carolina)) (VP (VBD was) (ADVP (RB sort) (RB of)) (PP-PRD (IN like) (NP (DT that))))))))))))))) (. .) (-DFL- E_S)),369
sw01utt/sw_0151_2772.utt,2/sw2772,2772,243,b,A,135,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),356
sw01utt/sw_0151_2772.utt,2/sw2772,2772,244,sd,B,136,1,"{C And, }  {F uh, } I've just never really been in that region of the country  /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] 've/VBP just/RB never/RB really/RB been/VBN in/IN  [ that/DT region/NN ] of/IN  [ the/DT country/NN ]","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB just)) (ADVP-TMP (RB never)) (ADVP (RB really)) (VP (VBN been) (PP-LOC-PRD (IN in) (NP (NP (DT that) (NN region)) (PP (IN of) (NP (DT the) (NN country))))))) (-DFL- E_S))",373
sw01utt/sw_0151_2772.utt,2/sw2772,2772,245,sd,B,136,2,{C and } I guess I'm going to have to try that area sometime and see what it's like.  /,and/CC  [ I/PRP ] guess/VBP  [ I/PRP ] 'm/VBP going/VBG to/TO have/VB to/TO try/VB  [ that/DT area/NN ] sometime/RB and/CC see/VB  [ what/WP ] [ it/PRP ] 's/BES like/JJ ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB try) (NP (DT that) (NN area)) (ADVP-TMP (RB sometime))) (CC and) (VP (VB see) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (JJ like) (NP (-NONE- *T*-3)))))))))))))))))) (. .) (-DFL- E_S)),374
sw01utt/sw_0151_2772.utt,2/sw2772,2772,246,sd,B,136,3,{C Because } a lot of people that are from that North Carolina region really like  it.   /,Because/IN  [ a/DT lot/NN ] of/IN  [ people/NNS ] [ that/WDT ] are/VBP from/IN  [ that/DT North/NNP Carolina/NNP region/NN ] really/RB like/VBP  [ it/PRP ] ./.,(SBAR-PRP (IN Because) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (PP-PRD (IN from) (NP (DT that) (NNP North) (NNP Carolina) (NN region))))))))) (ADVP (RB really)) (VP (VBP like) (NP (PRP it)))) (. .) (-DFL- E_S)),375
sw01utt/sw_0151_2772.utt,2/sw2772,2772,247,sd,B,136,4,"{C And, }  {F uh, } they get the snow,  /","And/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] get/VBP  [ the/DT snow/NN ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP get) (NP (DT the) (NN snow))) (, ,) (-DFL- E_S))",376
sw01utt/sw_0151_2772.utt,2/sw2772,2772,248,sd,B,136,5,{C but } they said it doesn't really get messy  /,but/CC  [ they/PRP ] said/VBD  [ it/PRP ] does/VBZ n't/RB really/RB get/VB  [ messy/JJ ],(S (CC but) (NP-SBJ (PRP they)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (ADVP (RB really)) (VP (VB get) (ADJP-PRD (JJ messy))))))) (-DFL- E_S)),377
sw01utt/sw_0151_2772.utt,2/sw2772,2772,249,sd,B,136,6,{C and } it doesn't really hang around that long. /,and/CC  [ it/PRP ] does/VBZ n't/RB really/RB hang/VB around/IN  [ that/RB long/JJ ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (ADVP (RB really)) (VP (VB hang) (ADVP (IN around)) (NP-TMP (RB that) (JJ long)))) (. .) (-DFL- E_S)),378
sw01utt/sw_0151_2772.utt,2/sw2772,2772,250,b,A,137,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),361
sw01utt/sw_0151_2772.utt,2/sw2772,2772,251,sd,B,138,1,"{D So, } [ they, + the people ] I know that are from there, {F uh, } they always miss it  /","So/RB ,/,  [ they/PRP ] ,/,  [ the/DT people/NNS I/PRP ] know/VBP  [ that/WDT ] are/VBP from/IN there/RB ,/,  [ uh/UH ] ,/,  [ they/PRP ] always/RB miss/VBP  [ it/PRP ]","(S (INTJ (UH So)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-TPC (NP (DT the) (NNS people)) (RS (-DFL- \])) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP know) (NP (-NONE- *T*-1))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (PP-PRD (IN from) (ADVP-LOC (RB there))))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (ADVP-TMP (RB always)) (VP (VBP miss) (NP (PRP it))) (-DFL- E_S))",382
sw01utt/sw_0151_2772.utt,2/sw2772,2772,252,sd,B,138,2,{C and } they want to go back <laughter>.  /,and/CC  [ they/PRP ] want/VBP to/TO go/VB back/RB ./.,(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP-DIR (RB back)))))) (. .) (-DFL- E_S)),383
sw01utt/sw_0151_2772.utt,2/sw2772,2772,253,sd,B,138,3,Nothing seems quite as good.   /,[ Nothing/NN ] seems/VBZ quite/RB as/IN  [ good/JJ ] ./.,(S (NP-SBJ (NN Nothing)) (VP (VBZ seems) (ADJP-PRD (RB quite) (IN as) (JJ good))) (. .) (-DFL- E_S)),384
sw01utt/sw_0151_2772.utt,2/sw2772,2772,254,%,B,138,4,"{C But, } {D anyway. }  {D Well, } -/","But/CC ,/, anyway/RB ./.  Well/UH ,/,","(FRAG (CC But) (, ,) (ADVP (RB anyway)) (. .) (INTJ (UH Well)) (, ,) (-DFL- N_S))",385
sw01utt/sw_0151_2772.utt,2/sw2772,2772,255,sd,A,139,1,"{D Well, } as we were talking the weather came on  /","Well/UH ,/, as/IN  [ we/PRP ] were/VBD talking/VBG  [ the/DT weather/NN ] came/VBD on/RB","(S (INTJ (UH Well)) (, ,) (SBAR-TMP (IN as) (S (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG talking))))) (NP-SBJ (DT the) (NN weather)) (VP (VBD came) (PRT (RB on))) (-DFL- E_S))",387
sw01utt/sw_0151_2772.utt,2/sw2772,2772,256,sd,A,139,2,"{C and } there's a flash flood watch and,","and/CC  [ there/EX ] 's/BES  [ a/DT flash/NN flood/NN ] watch/NN and/CC ,/,","(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN flash) (NN flood) (NN watch)) (CC and) (, ,) (NP (JJR more) (NN rain))) (PP-TMP (IN for) (NP (DT the) (JJ next) (QP (CD three) (CC or) (CD four)) (NNS days)))) (. .) (-DFL- E_S))",388
sw01utt/sw_0151_2772.utt,2/sw2772,2772,257,ba,B,140,1,"# {F Oh, } gee-whiz.  # /","Oh/UH ,/,  [ gee-whiz/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gee-whiz)) (. .) (-DFL- E_S))",390
sw01utt/sw_0151_2772.utt,2/sw2772,2772,258,+,A,141,1,# more rain # for the next three or four days. /,[ more/JJR rain/NN ] for/IN  [ the/DT next/JJ three/CD ] or/CC  [ four/CD days/NNS ] ./.,"(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN flash) (NN flood) (NN watch)) (CC and) (, ,) (NP (JJR more) (NN rain))) (PP-TMP (IN for) (NP (DT the) (JJ next) (QP (CD three) (CC or) (CD four)) (NNS days)))) (. .) (-DFL- E_S))",388
sw01utt/sw_0151_2772.utt,2/sw2772,2772,259,ba,B,142,1,"{F Oh, } gosh.  /","Oh/UH ,/, gosh/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh)) (. .) (-DFL- E_S))",393
sw01utt/sw_0151_2772.utt,2/sw2772,2772,260,sd,B,142,2,"{D Well, } I hope it moves up this way,  /","Well/UH ,/,  [ I/PRP ] hope/VBP  [ it/PRP ] moves/VBZ up/RB  [ this/DT way/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ moves) (ADVP (RB up)) (NP-DIR (DT this) (NN way)))))) (, ,) (-DFL- E_S))",394
sw01utt/sw_0151_2772.utt,2/sw2772,2772,261,sv,B,142,3,{C but } I'm sure it won't <laughter>. /,but/CC  [ I/PRP ] 'm/VBP sure/JJ  [ it/PRP ] wo/MD n't/RB ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD wo) (RB n't) (VP (-NONE- *?*))))))) (. .) (-DFL- E_S)),395
sw01utt/sw_0151_2772.utt,2/sw2772,2772,262,b,A,143,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),361
sw01utt/sw_0151_2772.utt,2/sw2772,2772,263,sd,A,143,2,Maybe we can send you some <laughter>. /,Maybe/RB  [ we/PRP ] can/MD send/VB  [ you/PRP ] some/JJ ./.,(S (ADVP (RB Maybe)) (NP-SBJ (PRP we)) (VP (MD can) (VP (VB send) (NP (PRP you)) (NP (JJ some)))) (. .) (-DFL- E_S)),398
sw01utt/sw_0151_2772.utt,2/sw2772,2772,264,b,B,144,1,<Laughter> Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),361
sw01utt/sw_0151_2772.utt,2/sw2772,2772,265,sd,B,144,2,{C Because } we could sure use it.  /,Because/IN  [ we/PRP ] could/MD sure/RB use/VB  [ it/PRP ] ./.,(SBAR-PRP (IN Because) (S (NP-SBJ (PRP we)) (VP (MD could) (ADVP (RB sure)) (VP (VB use) (NP (PRP it))))) (. .) (-DFL- E_S)),401
sw01utt/sw_0151_2772.utt,2/sw2772,2772,266,qy^t,B,144,3,"{D Well, } you think that takes care of the time and, -/","Well/UH ,/,  [ you/PRP ] think/VBP  [ that/DT ] takes/VBZ  [ care/NN ] of/IN  [ the/DT time/NN ] and/CC ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP you)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBZ takes) (NP (NN care)) (PP (IN of) (NP (DT the) (NN time))))))))|||(S-UNF (CC and) (, ,) (-DFL- N_S))",402|||403
sw01utt/sw_0151_2772.utt,2/sw2772,2772,267,na^t,A,145,1,I think that will do it. /,[ I/PRP ] think/VBP  [ that/DT ] will/MD do/VB  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD will) (VP (VB do) (NP (PRP it))))))) (. .) (-DFL- E_S)),405
sw01utt/sw_0151_2772.utt,2/sw2772,2772,268,aa,B,146,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),407
sw01utt/sw_0151_2772.utt,2/sw2772,2772,269,fc,B,146,2,"{D Well, } I sure appreciate hearing how things are going in Texas and,  {F uh, } -/","Well/UH ,/,  [ I/PRP ] sure/RB appreciate/VBP  [ hearing/VBG ] how/WRB  [ things/NNS ] are/VBP going/VBG in/IN  [ Texas/NNP ] and/CC ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ-2 (PRP I)) (ADVP (RB sure)) (VP (VBP appreciate) (S (NP-SBJ (-NONE- *-2)) (VP (VBG hearing) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (NNS things)) (VP (VBP are) (VP (VBG going) (ADVP-MNR (-NONE- *T*-1)) (PP-LOC (IN in) (NP (NNP Texas)))))))))))|||(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",408|||409
sw01utt/sw_0151_2772.utt,2/sw2772,2772,270,fc,A,147,1,"{D Well, } I enjoyed talking with you Lisa, /","Well/UH ,/,  [ I/PRP ] enjoyed/VBD talking/NN with/IN  [ you/PRP ] [ Lisa/NNP ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD enjoyed) (S (NP-SBJ (-NONE- *-1)) (VP (NN talking) (PP (IN with) (NP (PRP you))))) (NP-VOC (NNP Lisa))) (, ,) (-DFL- E_S))",411
sw01utt/sw_0151_2772.utt,2/sw2772,2772,271,fc,B,148,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),380
sw01utt/sw_0151_2772.utt,2/sw2772,2772,272,fc,B,148,2,Good luck to you. /,[ Good/JJ luck/NN ] to/IN  [ you/PRP ] ./.,(FRAG (NP (JJ Good) (NN luck)) (PP (IN to) (NP (PRP you))) (. .) (-DFL- E_S)),414
sw01utt/sw_0151_2772.utt,2/sw2772,2772,273,fc,A,149,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),416
sw01utt/sw_0151_2772.utt,2/sw2772,2772,274,fc,A,149,2,"You, too. /","[ You/PRP ] ,/, too/RB ./.","(FRAG (NP (PRP You)) (, ,) (ADVP (RB too)) (. .) (-DFL- E_S))",417
sw01utt/sw_0151_2772.utt,2/sw2772,2772,275,fc,B,150,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),407
sw01utt/sw_0151_2772.utt,2/sw2772,2772,276,fc,B,150,2,We'll see you. /,[ We/PRP ] 'll/MD see/VB  [ you/PRP ] ./.,(S (NP-SBJ (PRP We)) (VP (MD 'll) (VP (VB see) (NP (PRP you)))) (. .) (-DFL- E_S)),420
sw01utt/sw_0151_2772.utt,2/sw2772,2772,277,fc,A,151,1,Bye. /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),422
sw01utt/sw_0151_2772.utt,2/sw2772,2772,278,fc,B,152,1,Bye. /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),422
