swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0218_2465.utt,2/sw2465,2465,250,sd,A,125,3,"I tell you if I could bring a computer home and do stuff here, I'd get all kinds of stuff done. /","I/PRP ] tell/VBP  [ you/PRP ] if/IN  [ I/PRP ] could/MD bring/VB  [ a/DT computer/NN home/RB ] and/CC do/VB stuff/NN here/RB ,/,  [ I/PRP ] 'd/MD get/VB  [ all/DT kinds/NNS ] of/IN  [ stuff/NN ] done/VBN ./.","(S (NP-SBJ (PRP I)) (VP (VBP tell) (NP (PRP you)) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VP (VB bring) (NP (DT a) (NN computer)) (ADVP-DIR (RB home))) (CC and) (VP (VB do) (NP (NN stuff)) (ADVP-LOC (RB here))))))) (, ,) (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB get) (S (NP-SBJ-1 (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NN stuff)))) (VP (VBN done) (NP (-NONE- *-1))))))))) (. .) (-DFL- E_S))",365
sw02utt/sw_0218_2465.utt,2/sw2465,2465,251,b,B,126,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),367
sw02utt/sw_0218_2465.utt,2/sw2465,2465,252,sd,A,127,1,Phone's always ringing  /,[ Phone/NN ] 's/BES always/RB ringing/VBG,(S (NP-SBJ (NN Phone)) (VP (BES 's) (ADVP-TMP (RB always)) (VP (VBG ringing))) (-DFL- E_S)),369
sw02utt/sw_0218_2465.utt,2/sw2465,2465,253,%,A,127,2,"{C and, }","and/CC ,/,","(S (CC and) (, ,) (NP-SBJ (NNS people)) (ADVP-TMP (RB always)) (VP (VBG asking) (NP-1 (PRP me)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (NN something)) (ADVP (RB else))))))) (. .) (-DFL- E_S))",370
sw02utt/sw_0218_2465.utt,2/sw2465,2465,254,b,B,128,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),342
sw02utt/sw_0218_2465.utt,2/sw2465,2465,255,+,A,129,1,people always asking me to do something else. /,[ people/NNS ] always/RB asking/VBG  [ me/PRP ] to/TO do/VB  [ something/NN ] else/RB ./.,"(S (CC and) (, ,) (NP-SBJ (NNS people)) (ADVP-TMP (RB always)) (VP (VBG asking) (NP-1 (PRP me)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (NN something)) (ADVP (RB else))))))) (. .) (-DFL- E_S))",370
sw02utt/sw_0218_2465.utt,2/sw2465,2465,256,b,B,130,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),345
sw02utt/sw_0218_2465.utt,2/sw2465,2465,257,sd,A,131,1,"I've got a lot of, - /","[ I/PRP ] 've/VBP got/VBN  [ a/DT lot/NN ] of/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a) (NN lot)) (PP-UNF (IN of))))) (, ,) (-DFL- N_S))",377
sw02utt/sw_0218_2465.utt,2/sw2465,2465,258,sd,A,131,2,"especially right now, we've got several new products coming out,  /","especially/RB right/RB now/RB ,/,  [ we/PRP ] 've/VBP got/VBN  [ several/JJ new/JJ products/NNS ] coming/VBG out/RP ,/,","(S (ADVP (RB especially)) (ADVP-TMP (RB right) (RB now)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (JJ several) (JJ new) (NNS products)) (VP (VBG coming) (PRT (RP out)))))) (, ,) (-DFL- E_S))",378
sw02utt/sw_0218_2465.utt,2/sw2465,2465,259,sd,A,131,3,{C and } I've got lots of documentation I need to review  and some I need to revise. /,and/CC  [ I/PRP ] 've/VBP got/VBN  [ lots/NNS ] of/IN  [ documentation/NN ] [ I/PRP ] need/VBP to/TO review/VB and/CC  [ some/DT ] [ I/PRP ] need/VBP to/TO revise/VB ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (NP (NNS lots)) (PP (IN of) (NP (NP (NN documentation)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB review) (NP (-NONE- *T*-2))))))))))) (CC and) (NP (NP (DT some)) (SBAR (WHNP-4 (-NONE- 0)) (S (NP-SBJ-3 (PRP I)) (VP (VBP need) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB revise) (NP (-NONE- *T*-4)))))))))))) (. .) (-DFL- E_S)),379
sw02utt/sw_0218_2465.utt,2/sw2465,2465,260,b,B,132,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",381
sw02utt/sw_0218_2465.utt,2/sw2465,2465,261,qy,B,132,2,will they let you take a computer home to work? /,will/MD  [ they/PRP ] let/VB  [ you/PRP ] take/VB  [ a/DT computer/NN home/NN ] to/IN work/NN ?/.,(SQ (MD will) (NP-SBJ (PRP they)) (VP (VB let) (S (NP-SBJ-1 (PRP you)) (VP (VB take) (NP (DT a) (NN computer)) (ADVP-DIR (NN home)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (IN to) (VP (NN work))))))) (. ?) (-DFL- E_S)),382
sw02utt/sw_0218_2465.utt,2/sw2465,2465,262,ny,A,133,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",384
sw02utt/sw_0218_2465.utt,2/sw2465,2465,263,sd^e,A,133,2,"{C but, } {D you know, } I need to be at the office, too. /","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] need/VBP to/TO be/VB at/IN  [ the/DT office/NN ] ,/, too/RB ./.","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP I)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-LOC-PRD (IN at) (NP (DT the) (NN office)))))) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",385
sw02utt/sw_0218_2465.utt,2/sw2465,2465,264,b,B,134,1,"{F Oh, } uh-huh. /","Oh/UH ,/,  [ uh-huh/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh)) (. .) (-DFL- E_S))",387
sw02utt/sw_0218_2465.utt,2/sw2465,2465,265,sd,A,135,1,"{D You know } <laughter>, I've just got to deal, with all those other things that happen  /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] 've/VBP just/RB got/VBN to/TO deal/VB ,/, with/IN  [ all/PDT those/DT other/JJ things/NNS ] [ that/WDT ] happen/VBP","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB deal) (, ,) (PP (IN with) (NP (NP (PDT all) (DT those) (JJ other) (NNS things)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP happen))))))))))) (-DFL- E_S))",389
sw02utt/sw_0218_2465.utt,2/sw2465,2465,266,sd,A,135,2,"{C but, }","but/CC ,/,","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP I)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-LOC-PRD (IN at) (NP (DT the) (NN office)))))) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",385
sw02utt/sw_0218_2465.utt,2/sw2465,2465,267,b,B,136,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),363
sw02utt/sw_0218_2465.utt,2/sw2465,2465,268,+,A,137,1,a P C at the house would really take a lot of the load off. /,[ a/DT P/NN C/NN ] at/IN  [ the/DT house/NN ] would/MD really/RB take/VB  [ a/DT lot/NN ] of/IN  [ the/DT load/NN ] off/IN ./.,"(S (CC but) (, ,) (NP-SBJ (NP (DT a) (NN P) (NN C)) (PP-LOC (IN at) (NP (DT the) (NN house)))) (VP (MD would) (ADVP (RB really)) (VP (VB take) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN load)))) (PRT (IN off)))) (. .) (-DFL- E_S))",390
sw02utt/sw_0218_2465.utt,2/sw2465,2465,269,b,B,138,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",395
sw02utt/sw_0218_2465.utt,2/sw2465,2465,270,ba,B,138,2,I bet.  /,[ I/PRP ] bet/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP bet)) (. .) (-DFL- E_S)),396
sw02utt/sw_0218_2465.utt,2/sw2465,2465,271,b,B,138,3,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",395
sw02utt/sw_0218_2465.utt,2/sw2465,2465,272,sd,B,138,4,"my hu-, he took one home [ when they, +  when ] [ they  had it, +  {D you know, } they had a ] big deadline coming up  /","[ my/PRP$ hu-/NN ] ,/,  [ he/PRP ] took/VBD  [ one/CD home/RB ] when/WRB  [ they/PRP ] ,/, when/WRB  [ they/PRP ] had/VBD  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] had/VBD  [ a/DT big/JJ deadline/NN ] coming/VBG up/RP","(S (NP-TPC-UNF (PRP$ my) (NN hu-)) (, ,) (NP-SBJ (PRP he)) (VP (VBD took) (NP (CD one)) (ADVP-DIR (RB home)) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when) (RS (-DFL- \]))) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBD had) (NP (PRP it)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBD had) (S (NP-SBJ (DT a) (RS (-DFL- \])) (JJ big) (NN deadline)) (VP (VBG coming) (PRT (RP up)) (ADVP-TMP (-NONE- *T*-1)))))))) (-DFL- E_S))",398
sw02utt/sw_0218_2465.utt,2/sw2465,2465,273,sd,B,138,5,"{C and } it was looking a little touchy to meet,  /","and/CC  [ it/PRP ] was/VBD looking/VBG  [ a/DT ] little/RB touchy/JJ to/TO meet/VB ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (VP (VBG looking) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ touchy) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB meet) (NP (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",399
sw02utt/sw_0218_2465.utt,2/sw2465,2465,274,%,B,138,6,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),400
sw02utt/sw_0218_2465.utt,2/sw2465,2465,275,b,A,139,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",381
sw02utt/sw_0218_2465.utt,2/sw2465,2465,276,sd,A,139,2,"{D well, } [ I've, + I've ] done that before on, a couple times. /","well/UH ,/,  [ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP done/VBN that/DT before/RB on/IN ,/,  [ a/DT couple/NN times/NNS ] ./.","(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN done) (NP (DT that)) (ADVP-TMP (RB before)) (EDITED (PP-TMP-UNF (IN on))) (, ,) (NP-TMP (DT a) (NN couple) (NNS times)))) (. .) (-DFL- E_S))",403
sw02utt/sw_0218_2465.utt,2/sw2465,2465,277,b,B,140,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),375
sw02utt/sw_0218_2465.utt,2/sw2465,2465,278,sd,A,141,1,{C But } that would make it just that much easier  /,But/CC  [ that/DT ] would/MD make/VB  [ it/PRP ] just/RB that/RB much/RB easier/JJR,(S (CC But) (NP-SBJ (DT that)) (VP (MD would) (VP (VB make) (S (NP-SBJ (PRP it)) (ADJP-PRD (ADVP (RB just)) (NP-ADV (RB that) (RB much)) (JJR easier))))) (-DFL- E_S)),407
sw02utt/sw_0218_2465.utt,2/sw2465,2465,279,sd,A,141,2,"instead of bringing home a computer, you just bring home a few floppy disks, {D you know. } /","instead/IN of/IN  [ bringing/VBG home/RB ] [ a/DT computer/NN ] ,/,  [ you/PRP ] just/RB bring/VB  [ home/NN ] [ a/DT few/JJ floppy/JJ disks/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S (PP (IN instead) (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG bringing) (ADVP-DIR (RB home)) (NP (DT a) (NN computer))))) (, ,) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VB bring) (ADVP-DIR (NN home)) (NP (DT a) (JJ few) (JJ floppy) (NNS disks)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",408
sw02utt/sw_0218_2465.utt,2/sw2465,2465,280,b,B,142,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",381
sw02utt/sw_0218_2465.utt,2/sw2465,2465,281,ba,B,142,2,that's right.  /,[ that/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),411
sw02utt/sw_0218_2465.utt,2/sw2465,2465,282,sd,B,142,3,"I thought that would be, {D you know, } - /","[ I/PRP ] thought/VBD  [ that/DT ] would/MD be/VB ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD would) (VP-UNF (VB be) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))) (, ,) (-DFL- N_S))",412
sw02utt/sw_0218_2465.utt,2/sw2465,2465,283,sd,B,142,4,{C because } it's real nice with this because I don't even have to go into the office  /,because/IN  [ it/PRP ] 's/BES real/RB nice/JJ with/IN  [ this/DT ] because/IN  [ I/PRP ] do/VBP n't/RB even/RB have/VB to/TO go/VB into/IN  [ the/DT office/NN ],(SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB real) (JJ nice)) (PP (IN with) (NP (DT this))) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (IN into) (NP (DT the) (NN office)))))))))))) (-DFL- E_S)),413
sw02utt/sw_0218_2465.utt,2/sw2465,2465,284,sd,B,142,5,"I've maybe been into the office once in the past  (( three ))  years, {D you know. } /","[ I/PRP ] 've/VBP maybe/RB been/VBN into/IN  [ the/DT office/NN ] once/RB in/IN  [ the/DT past/JJ three/CD years/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB maybe)) (VP (VBN been) (PP-DIR-PRD (IN into) (NP (DT the) (NN office))) (ADVP-TMP (RB once)) (PP-TMP (IN in) (NP (DT the) (JJ past) (CD three) (NNS years))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",414
sw02utt/sw_0218_2465.utt,2/sw2465,2465,285,ba,A,143,1,"{F Oh, } my. /","Oh/UH ,/,  [ my/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH my)) (. .) (-DFL- E_S))",416
sw02utt/sw_0218_2465.utt,2/sw2465,2465,286,sd,B,144,1,"[ They just, + {F um, } they just ] send me everything and pick it up courier or  whatever,  /","[ They/PRP ] just/RB ,/, um/UH ,/,  [ they/PRP ] just/RB send/VBP  [ me/PRP ] [ everything/NN ] and/CC pick/VBP  [ it/PRP ] up/RP  [ courier/NN ] or/CC  [ whatever/WDT ] ,/,","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP They)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (PRP they)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VP (VBP send) (NP (PRP me)) (NP (NN everything))) (CC and) (VP (VBP pick) (NP (PRP it)) (PRT (RP up)) (NP-MNR (NN courier) (CC or) (WDT whatever)))) (, ,) (-DFL- E_S))",418
sw02utt/sw_0218_2465.utt,2/sw2465,2465,287,%,B,144,2,"{C so, } {D you know. } -/","so/RB ,/,  [ you/PRP ] know/VBP ./.","(S-UNF (RB so) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (. .) (-DFL- N_S))",419
sw02utt/sw_0218_2465.utt,2/sw2465,2465,288,ba,A,145,1,Man that sounds really nice. /,[ Man/UH ] [ that/WDT ] sounds/VBZ really/RB nice/JJ ./.,(S (INTJ (UH Man)) (NP-SBJ (WDT that)) (VP (VBZ sounds) (ADJP-PRD (RB really) (JJ nice))) (. .) (-DFL- E_S)),421
sw02utt/sw_0218_2465.utt,2/sw2465,2465,289,b,B,146,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),392
sw02utt/sw_0218_2465.utt,2/sw2465,2465,290,sd,B,146,2,"It is real nice, {D you know, }  /","[ It/PRP ] is/VBZ real/RB nice/JJ ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP It)) (VP (VBZ is) (ADJP-PRD (RB real) (JJ nice)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",424
sw02utt/sw_0218_2465.utt,2/sw2465,2465,291,sd,B,146,3,"I just deal with them on the telephone,  /","[ I/PRP ] just/RB deal/VBP with/IN  [ them/PRP ] on/IN  [ the/DT telephone/NN ] ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP deal) (PP (IN with) (NP (PRP them))) (PP (IN on) (NP (DT the) (NN telephone)))) (, ,) (-DFL- E_S))",425
sw02utt/sw_0218_2465.utt,2/sw2465,2465,292,sd,B,146,4,half the people don't even know who they're talking to. /,[ half/PDT the/DT people/NNS ] do/VBP n't/RB even/RB know/VB  [ who/WP ] [ they/PRP ] 're/VBP talking/VBG to/IN ./.,(S (NP-SBJ (PDT half) (DT the) (NNS people)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB know) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG talking) (PP (IN to) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),426
sw02utt/sw_0218_2465.utt,2/sw2465,2465,293,b,A,147,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),428
sw02utt/sw_0218_2465.utt,2/sw2465,2465,294,sd,B,148,1,"{C But } I, {D you know, } worked, - /","But/CC  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/, worked/VBD ,/,","(S (CC But) (NP-SBJ (PRP I)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP-UNF (VBD worked)) (, ,) (-DFL- N_S))",430
sw02utt/sw_0218_2465.utt,2/sw2465,2465,295,sd,B,148,2,"I know most of them, {D well, }  /","[ I/PRP ] know/VBP  [ most/JJS ] of/IN  [ them/PRP ] ,/, well/UH ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (NP (NP (JJS most)) (PP (IN of) (NP (PRP them))))) (, ,))|||(S (INTJ (UH well)) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB say) (NP (IN that)))) (, ,) (-DFL- E_S))",431|||432
sw02utt/sw_0218_2465.utt,2/sw2465,2465,296,h,B,148,3,"I can't say that,  /","[ I/PRP ] ca/MD n't/RB say/VB  [ that/IN ] ,/,","(S (INTJ (UH well)) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB say) (NP (IN that)))) (, ,) (-DFL- E_S))",432
sw02utt/sw_0218_2465.utt,2/sw2465,2465,297,sd,B,148,4,a lot of people changed around there  /,[ a/DT lot/NN ] of/IN  [ people/NNS ] changed/VBD around/RP there/RB,(S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBD changed) (PP-LOC (RP around) (ADVP (RB there)))) (-DFL- E_S)),433
sw02utt/sw_0218_2465.utt,2/sw2465,2465,298,sd,B,148,5,"{C but, }  most people know who I am,  /","but/CC ,/,  [ most/JJS people/NNS ] know/VBP  [ who/WP ] [ I/PRP ] am/VBP ,/,","(S (CC but) (, ,) (NP-SBJ (JJS most) (NNS people)) (VP (VBP know) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (PRP I)) (VP (VBP am) (NP-PRD (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",434
sw02utt/sw_0218_2465.utt,2/sw2465,2465,299,sd,B,148,6,"{C but } I don't know who they are, {D you know. } /","but/CC  [ I/PRP ] do/VBP n't/RB know/VB  [ who/WP ] [ they/PRP ] are/VBP ,/,  [ you/PRP ] know/VBP ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (PRP they)) (VP (VBP are) (NP-PRD (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",435
sw02utt/sw_0218_2465.utt,2/sw2465,2465,300,b,A,149,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),428
sw02utt/sw_0218_2465.utt,2/sw2465,2465,301,sd,B,150,1,<Laughter> A lot of them just know me by name and phone voice. /,[ A/DT lot/NN ] of/IN  [ them/PRP ] just/RB know/VBP  [ me/PRP ] by/IN  [ name/NN ] and/CC  [ phone/NN voice/NN ] ./.,(S (NP-SBJ (NP (DT A) (NN lot)) (PP (IN of) (NP (PRP them)))) (ADVP (RB just)) (VP (VBP know) (NP (PRP me)) (PP (IN by) (NP (NP (NN name)) (CC and) (NP (NN phone) (NN voice))))) (. .) (-DFL- E_S)),439
sw02utt/sw_0218_2465.utt,2/sw2465,2465,302,b,A,151,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),441
sw02utt/sw_0218_2465.utt,2/sw2465,2465,303,b,A,151,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",442
sw02utt/sw_0218_2465.utt,2/sw2465,2465,304,sd,A,151,3,I've got a lot of folks that I've worked with like that as well. /,[ I/PRP ] 've/VBP got/VBN  [ a/DT lot/NN ] of/IN  [ folks/NNS ] that/WDT  [ I/PRP ] 've/VBP worked/VBN with/IN like/IN that/DT as/RB well/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS folks)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN worked) (PP (IN with) (NP (-NONE- *T*-1))) (PP (IN like) (NP (DT that)))))))))) (ADVP (RB as) (RB well)))) (. .) (-DFL- E_S)),443
sw02utt/sw_0218_2465.utt,2/sw2465,2465,305,b,B,152,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",442
sw02utt/sw_0218_2465.utt,2/sw2465,2465,306,sd,B,152,2,"you just know them by the telephone,  /","[ you/PRP ] just/RB know/VBP  [ them/PRP ] by/IN  [ the/DT telephone/NN ] ,/,","(S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP know) (NP (PRP them)) (PP (IN by) (NP (DT the) (NN telephone)))) (, ,) (-DFL- E_S))",446
sw02utt/sw_0218_2465.utt,2/sw2465,2465,307,fc,B,152,3,"{C so. }    {C But, }  {D well, } it's been good talking to you,  /","so/RB ./.  But/CC ,/, well/UH ,/,  [ it/PRP ] 's/HVS been/VBN  [ good/JJ ] talking/VBG to/IN  [ you/PRP ] ,/,","(S-UNF (EDITED (RB so)) (. .) (CC But) (, ,))|||(S (INTJ (UH well)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (HVS 's) (VP (VBN been) (ADJP-PRD (JJ good)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (, ,) (-DFL- E_S))",447|||448
sw02utt/sw_0218_2465.utt,2/sw2465,2465,308,sv^t,B,152,4,I think  (( we've ))   ((   ))   (( got ))  the subject <laughter>. /,[ I/PRP ] think/VBP  [ we/PRP ] 've/VBP  [ MUMBLEx/XX ] got/VBN  [ the/DT subject/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 've) (X (XX MUMBLEx)) (VP (VBN got) (NP (DT the) (NN subject))))))) (. .) (-DFL- E_S)),449
sw02utt/sw_0218_2465.utt,2/sw2465,2465,309,b,A,153,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",442
sw02utt/sw_0218_2465.utt,2/sw2465,2465,310,sv^t,A,153,2,we sort of stayed to the topic anyway. /,[ we/PRP ] sort/RB of/RB stayed/VBD to/IN  [ the/DT topic/NN ] anyway/RB ./.,(S (NP-SBJ (PRP we)) (ADVP (RB sort) (RB of)) (VP (VBD stayed) (PP (IN to) (NP (DT the) (NN topic))) (ADVP (RB anyway))) (. .) (-DFL- E_S)),452
sw02utt/sw_0218_2465.utt,2/sw2465,2465,311,b,B,154,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",442
sw02utt/sw_0218_2465.utt,2/sw2465,2465,312,sv,B,154,2,we tried.  /,[ we/PRP ] tried/VBD ./.,(S (NP-SBJ (PRP we)) (VP (VBD tried)) (. .) (-DFL- E_S)),455
sw02utt/sw_0218_2465.utt,2/sw2465,2465,313,sd,B,154,3,It's hard to sometimes. /,[ It/PRP ] 's/BES hard/JJ to/TO sometimes/RB ./.,(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ hard)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (-NONE- *?*) (ADVP-TMP (RB sometimes)))))) (. .) (-DFL- E_S)),456
sw02utt/sw_0218_2465.utt,2/sw2465,2465,314,b,A,155,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",458
