swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0217_2421.utt,2/sw2421,2421,164,+,B,102,1,"I don't  ] know why it would be, {D you know, } {F uh, } bad to test just every-,  /","[ I/PRP ] do/VBP n't/RB know/VB why/WRB  [ it/PRP ] would/MD be/VB ,/,  [ you/PRP ] know/VBP ,/,  [ uh/UH ] ,/, bad/JJ to/TO test/VB just/RB  [ every-/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB know) (SBAR (WHADVP-2 (WRB why)) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (MD would) (VP (VB be) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (ADJP-PRD (JJ bad)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB test) (NP-UNF (RB just) (NN every-))))) (ADVP-PRP (-NONE- *T*-2)))))))) (, ,) (-DFL- E_S))",244
sw02utt/sw_0217_2421.utt,2/sw2421,2421,165,sv,B,102,2,"{C and } it may be, {D you know, } - /","and/CC  [ it/PRP ] may/MD be/VB ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (MD may) (VP (VB be) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (-DFL- N_S) (SBAR-PRD-2 (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RB not) (ADJP-PRD (JJ feasible)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (NN everyone)))))))))) (, ,) (-DFL- E_S))",248
sw02utt/sw_0217_2421.utt,2/sw2421,2421,166,sv,B,102,3,"it's not feasible to do everyone,  /","[ it/PRP ] 's/BES not/RB feasible/JJ to/TO do/VB  [ everyone/NN ] ,/,","(S (CC and) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (MD may) (VP (VB be) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (-DFL- N_S) (SBAR-PRD-2 (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RB not) (ADJP-PRD (JJ feasible)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (NN everyone)))))))))) (, ,) (-DFL- E_S))",248
sw02utt/sw_0217_2421.utt,2/sw2421,2421,167,sv,B,102,4,"{C but } certainly random testing, the fact that people know [ that, + that ] they, -/","but/CC certainly/RB  [ random/JJ testing/NN ] ,/,  [ the/DT fact/NN ] that/IN  [ people/NNS ] know/VBP that/IN ,/, that/IN  [ they/PRP ] ,/,","(S-UNF (CC but) (ADVP (RB certainly)) (NP-ADV (JJ random) (NN testing)) (, ,) (NP-SBJ (DT the) (NN fact) (SBAR (IN that) (S (NP-SBJ (NNS people)) (VP (VBP know) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S-UNF (NP-SBJ (PRP they)))))))) (, ,) (-DFL- N_S))",249
sw02utt/sw_0217_2421.utt,2/sw2421,2421,168,^2,A,103,1,That it could happen. /,That/IN  [ it/PRP ] could/MD happen/VB ./.,(SBAR (IN That) (S (NP-SBJ (PRP it)) (VP (MD could) (VP (VB happen)))) (. .) (-DFL- E_S)),251
sw02utt/sw_0217_2421.utt,2/sw2421,2421,169,aa,B,104,1,"Yeah, /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",253
sw02utt/sw_0217_2421.utt,2/sw2421,2421,170,b,A,105,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),232
sw02utt/sw_0217_2421.utt,2/sw2421,2421,171,sv,B,106,1,would be some measure of protection. - /,would/MD be/VB  [ some/DT measure/NN ] of/IN  [ protection/NN ] ./.,(VP (MD would) (VP (VB be) (NP-PRD (NP (DT some) (NN measure)) (PP (IN of) (NP (NN protection))))) (. .) (-DFL- N_S)),257
sw02utt/sw_0217_2421.utt,2/sw2421,2421,172,sv,B,106,2,"{C But } the bottom line is [ that, + that ] [  if, +  if ] you're going to stay clean and straight, <laughter> then, {F um, } [ you're, + you're ] going to do that because you want to. /","But/CC  [ the/DT bottom/NN line/NN ] is/VBZ that/IN ,/, that/IN if/IN ,/, if/IN  [ you/PRP ] 're/VBP going/VBG to/TO stay/VB  [ clean/JJ ] and/CC straight/JJ ,/, then/RB ,/, um/UH ,/,  [ you/PRP ] 're/VBP ,/,  [ you/PRP ] 're/VBP going/VBG to/TO do/VB that/DT because/IN  [ you/PRP ] want/VBP to/TO ./.","(S (CC But) (NP-SBJ (DT the) (NN bottom) (NN line)) (VP (VBZ is) (SBAR-PRD (EDITED (RM (-DFL- \[)) (SBAR-PRD-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB stay) (ADJP-PRD (JJ clean) (CC and) (JJ straight))))))))) (, ,) (ADVP (RB then)) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (DT that)) (SBAR-PRP (IN because) (S (NP-SBJ-3 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (-NONE- *?*))))))))))))))) (. .) (-DFL- E_S))",258
sw02utt/sw_0217_2421.utt,2/sw2421,2421,173,b,A,107,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),260
sw02utt/sw_0217_2421.utt,2/sw2421,2421,174,b,B,108,1,Really. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),262
sw02utt/sw_0217_2421.utt,2/sw2421,2421,175,sv,A,109,1,"{D Well, } [ [ there's, + {D yeah, } there, ] + there's ] going to be some measure of incentive, {F uh, } reward or whatever,  /","Well/UH ,/,  [ there/EX ] 's/BES ,/, yeah/UH ,/, there/EX ,/,  [ there/EX ] 's/BES going/VBG to/TO be/VB  [ some/DT measure/NN ] of/IN  [ incentive/NN ] ,/,  [ uh/UH ] ,/,  [ reward/NN ] or/CC  [ whatever/WDT ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (NP-SBJ (EX there)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (EX there)) (VP (BES 's) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT some) (NN measure)) (PP (IN of) (NP (NN incentive) (, ,) (INTJ (UH uh)) (, ,) (NN reward) (CC or) (WDT whatever))))))))) (, ,) (-DFL- E_S))",264
sw02utt/sw_0217_2421.utt,2/sw2421,2421,176,sv,A,109,2,{C but } the reward ultimately comes down to what you want. /,but/CC  [ the/DT reward/NN ] ultimately/RB comes/VBZ down/IN to/IN  [ what/WP ] [ you/PRP ] want/VBP ./.,(S (CC but) (NP-SBJ (DT the) (NN reward)) (ADVP (RB ultimately)) (VP (VBZ comes) (PP (IN down) (PP (IN to) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP want) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),265
sw02utt/sw_0217_2421.utt,2/sw2421,2421,177,b,B,110,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),243
sw02utt/sw_0217_2421.utt,2/sw2421,2421,178,aa,A,111,1,"{C So } [ I, + I've ] got to agree with that. /","So/RB  [ I/PRP ] ,/,  [ I/PRP ] 've/VBP got/VBN to/TO agree/VB with/IN  [ that/DT ] ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB agree) (PP (IN with) (NP (DT that)))))))) (. .) (-DFL- E_S))",269
sw02utt/sw_0217_2421.utt,2/sw2421.pos,2421,179,x,B,112,1,<Cough>.,./.
sw02utt/sw_0217_2421.utt,2/sw2421,2421,180,%,A,113,1,"{D So, }  {F um, } -/","So/UH ,/, um/UH ,/,","(INTJ (INTJ (UH So)) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",272
sw02utt/sw_0217_2421.utt,2/sw2421,2421,181,ba,B,114,1,That's very true. /,[ That/DT ] 's/BES very/RB true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB very) (JJ true))) (. .) (-DFL- E_S)),274
sw02utt/sw_0217_2421.utt,2/sw2421,2421,182,%,A,115,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),276
sw02utt/sw_0217_2421.utt,2/sw2421,2421,183,sv,B,116,1,"{D Well, } it sounds like we agree, anyway. /","Well/UH ,/,  [ it/PRP ] sounds/VBZ like/IN  [ we/PRP ] agree/VBP ,/, anyway/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ sounds) (SBAR (IN like) (S (NP-SBJ (PRP we)) (VP (VBP agree)))) (, ,) (ADVP (RB anyway))) (. .) (-DFL- E_S))",278
sw02utt/sw_0217_2421.utt,2/sw2421,2421,184,aa,A,117,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",280
sw02utt/sw_0217_2421.utt,2/sw2421,2421,185,sv,A,117,2,I think so. /,[ I/PRP ] think/VBP so/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .) (-DFL- E_S)),281
sw02utt/sw_0217_2421.utt,2/sw2421.pos,2421,186,x,B,118,1,<Laughter>.,./.
sw02utt/sw_0217_2421.utt,2/sw2421,2421,187,sv,A,119,1,"[ I think we, + I think we ] did pretty good. /","[ I/PRP ] think/VBP  [ we/PRP ] ,/,  [ I/PRP ] think/VBP  [ we/PRP ] did/VBD pretty/RB good/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (PRP we)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD did) (ADVP (RB pretty) (RB good)))))) (. .) (-DFL- E_S))",284
sw02utt/sw_0217_2421.utt,2/sw2421,2421,188,b,B,120,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),267
sw02utt/sw_0217_2421.utt,2/sw2421,2421,189,b,A,121,1,"{D Well, } all right,  /","Well/UH ,/, all/RB right/JJ ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (RB all) (JJ right)) (, ,) (-DFL- E_S))",288
sw02utt/sw_0217_2421.utt,2/sw2421,2421,190,sv,A,121,2,"{D well, } {F uh, } I guess that's about it. /","well/UH ,/,  [ uh/UH ] ,/,  [ I/PRP ] guess/VBP  [ that/DT ] 's/BES about/RB  [ it/PRP ] ./.","(S (INTJ (UH well)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB about)) (NP-PRD (PRP it)))))) (. .) (-DFL- E_S))",289
sw02utt/sw_0217_2421.utt,2/sw2421,2421,191,sv,B,122,1,I guess if that's all we've done  /,[ I/PRP ] guess/VBP if/IN  [ that/DT ] 's/BES  [ all/DT ] [ we/PRP ] 've/VBP done/VBN,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT all))))) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN done)))))) (-DFL- E_S)),291
sw02utt/sw_0217_2421.utt,2/sw2421,2421,192,sv,B,122,2,{C and } I guess we've talked long enough. /,and/CC  [ I/PRP ] guess/VBP  [ we/PRP ] 've/VBP talked/VBN long/RB enough/RB ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN talked) (ADVP-TMP (RB long) (RB enough))))))) (. .) (-DFL- E_S)),292
sw02utt/sw_0217_2421.utt,2/sw2421,2421,193,b,A,123,1,All right. /,[ All/RB right/JJ ] ./.,(INTJ (RB All) (JJ right) (. .) (-DFL- E_S)),294
sw02utt/sw_0217_2421.utt,2/sw2421,2421,194,fc,B,124,1,It was nice talking to you. /,[ It/PRP ] was/VBD nice/RB talking/VBG to/IN  [ you/PRP ] ./.,(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (RB nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .) (-DFL- E_S)),296
sw02utt/sw_0217_2421.utt,2/sw2421,2421,195,fc^m,A,125,1,"[ It was, + it was ] [ talk, +  nice talking ] to you, too. /","[ It/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD  [ talk/NN ] ,/, nice/JJ talking/VBG to/IN  [ you/PRP ] ,/, too/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (NN talk)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (JJ nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (RS (-DFL- \])) (PP (IN to) (NP (PRP you))))) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",298
sw02utt/sw_0217_2421.utt,2/sw2421,2421,196,fc,B,126,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",300
sw02utt/sw_0217_2421.utt,2/sw2421,2421,197,fc,B,126,2,bye-bye. /,[ bye-bye/UH ] ./.,(INTJ (UH bye-bye) (. .) (-DFL- E_S)),301
sw02utt/sw_0217_2421.utt,2/sw2421,2421,198,fc,A,127,1,"All right,  /","All/RB right/JJ ,/,","(INTJ (RB All) (JJ right) (, ,) (-DFL- E_S))",303
sw02utt/sw_0217_2421.utt,2/sw2421,2421,199,fc^m,A,127,2,bye-bye. /,[ bye-bye/UH ] ./.,(INTJ (UH bye-bye) (. .) (-DFL- E_S)),301
