swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0222_2676.utt,2/sw2676,2676,266,sd,A,148,2,[ that one nine -- +,that/DT  [ one/CD nine/CD ] --/:,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT that) (CD one) (CD nine)) (IP (-DFL- \+))) (NP-SBJ-1 (DT that) (CD one) (CD ninety)) (RS (-DFL- \])) (VP (VBZ is) (ADVP (RB just)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (EDITED (NP-PRD-UNF (DT the) (RM (-DFL- \[)) (RM (-DFL- \[)) (RBS mo-)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT the) (EDITED (JJS outer-) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (JJS outermost) (RS (-DFL- \])) (NN loop)) (ADVP-LOC (IN around)))))))) (. .) (-DFL- E_S))",396
sw02utt/sw_0222_2676.utt,2/sw2676,2676,267,+,B,149,1,-- fairly quick. /,--/: fairly/RB quick/JJ ./.,"(S (SBAR-TMP (WHADVP-3 (WRB When)) (S (NP-SBJ (PRP they)) (VP (VBP get) (S (NP-SBJ-2 (DT that) (NN highway)) (VP (VBN finished) (NP (-NONE- *-2)))) (ADVP-TMP (-NONE- *T*-3))))) (, ,) (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (VB hop) (PP (IN on) (NP (DT that)))) (CC and) (VP (VB get) (ADVP-LOC (ADVP (RB anywhere)) (SBAR (WHADVP-4 (-NONE- 0)) (S (NP-SBJ-1 (PRP you)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP-DIR (-NONE- *T*-4))))))))) (ADVP-MNR (RB fairly) (JJ quick))))) (. .) (-DFL- E_S))",393
sw02utt/sw_0222_2676.utt,2/sw2676,2676,268,+,A,150,1,"-- that one ninety ] is just going to be the [ [ mo-, + the outer-, ] + outermost ] loop around. /","--/: that/DT  [ one/CD ninety/CD ] is/VBZ just/RB going/VBG to/TO be/VB  [ the/DT mo-/RBS ] ,/,  [ the/DT outer/JJS ] ,/,  [ outermost/JJS loop/NN ] around/IN ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT that) (CD one) (CD nine)) (IP (-DFL- \+))) (NP-SBJ-1 (DT that) (CD one) (CD ninety)) (RS (-DFL- \])) (VP (VBZ is) (ADVP (RB just)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (EDITED (NP-PRD-UNF (DT the) (RM (-DFL- \[)) (RM (-DFL- \[)) (RBS mo-)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT the) (EDITED (JJS outer-) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (JJS outermost) (RS (-DFL- \])) (NN loop)) (ADVP-LOC (IN around)))))))) (. .) (-DFL- E_S))",396
sw02utt/sw_0222_2676.utt,2/sw2676,2676,269,b,B,151,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",400
sw02utt/sw_0222_2676.utt,2/sw2676,2676,270,sd,B,151,2,"another belt line, just, {F uh, } farther out. /","[ another/DT belt/NN line/NN ] ,/, just/RB ,/,  [ uh/UH ] ,/, farther/RBR out/IN ./.","(NP (NP (DT another) (NN belt) (NN line)) (, ,) (ADVP-LOC (RB just) (, ,) (INTJ (UH uh)) (, ,) (RBR farther) (IN out)) (. .) (-DFL- E_S))",401
sw02utt/sw_0222_2676.utt,2/sw2676,2676,271,b,A,152,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",400
sw02utt/sw_0222_2676.utt,2/sw2676,2676,272,sd,A,152,2,just continue to do that. /,just/RB continue/VB to/TO do/VB  [ that/DT ] ./.,(S (NP-SBJ-1 (-NONE- *)) (ADVP (RB just)) (VP (VB continue) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT that)))))) (. .) (-DFL- E_S)),404
sw02utt/sw_0222_2676.utt,2/sw2676,2676,273,b,B,153,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",400
sw02utt/sw_0222_2676.utt,2/sw2676,2676,274,b^r,B,153,2,"right,  /","right/UH ,/,","(INTJ (UH right) (, ,) (-DFL- E_S))",385
sw02utt/sw_0222_2676.utt,2/sw2676,2676,275,b^r,B,153,3,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),386
sw02utt/sw_0222_2676.utt,2/sw2676,2676,276,qw,A,154,1,Where are you from in California? /,Where/WRB are/VBP  [ you/PRP ] from/IN in/IN  [ California/NNP ] ?/.,(SBARQ (WHADVP-1 (WHADVP (WRB Where)) (PP-LOC (-NONE- *ICH*-2))) (SQ (VBP are) (NP-SBJ (PRP you)) (PP-PRD (IN from) (ADVP-LOC (-NONE- *T*-1))) (PP-LOC-2 (IN in) (NP (NNP California)))) (. ?) (-DFL- E_S)),410
sw02utt/sw_0222_2676.utt,2/sw2676,2676,277,sd,B,155,1,Southern California. /,[ Southern/NNP California/NNP ] ./.,(NP (NNP Southern) (NNP California) (. .) (-DFL- E_S)),412
sw02utt/sw_0222_2676.utt,2/sw2676,2676,278,qy^d,A,156,1,San Diego? /,[ San/NNP Diego/NNP ] ?/.,(NP (NNP San) (NNP Diego) (. ?) (-DFL- E_S)),414
sw02utt/sw_0222_2676.utt,2/sw2676,2676,279,na,B,157,1,"I've lived in San Diego for six years when I was [ a ki-, + ] younger,  and L A area,  /","[ I/PRP ] 've/VBP lived/VBN in/IN  [ San/NNP Diego/NNP ] for/IN  [ six/CD years/NNS ] when/WRB  [ I/PRP ] was/VBD  [ a/DT ki-/NN ] ,/,  [ younger/JJR ] ,/, and/CC  [ L/NNP ] [ A/NNP area/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN lived) (PP-LOC (IN in) (NP (NP (NNP San) (NNP Diego)) (NAC (-NONE- *ICH*-2)))) (PP-TMP (IN for) (NP (CD six) (NNS years))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a) (NN ki-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADJP-PRD (JJR younger)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NAC-2 (CC and) (NP (NNP L) (NNP A) (NN area))))) (, ,) (-DFL- E_S))",416
sw02utt/sw_0222_2676.utt,2/sw2676,2676,280,sd,B,157,2,{C and } my parents live in Anaheim right now.  /,and/CC  [ my/PRP$ parents/NNS ] live/VBP in/IN  [ Anaheim/NNP ] right/RB now/RB ./.,(S (CC and) (NP-SBJ (PRP$ my) (NNS parents)) (VP (VBP live) (PP-LOC (IN in) (NP (NNP Anaheim))) (ADVP-TMP (RB right) (RB now))) (. .) (-DFL- E_S)),417
sw02utt/sw_0222_2676.utt,2/sw2676,2676,281,sd,B,157,3,"Lived up north of Los Angeles in Thousand Oaks area, where the Cowboys have their training camp, or used to anyway. /","Lived/VBD up/IN  [ north/NN ] of/IN  [ Los/NNP Angeles/NNP ] in/IN  [ Thousand/NNP Oaks/NNPS area/NN ] ,/, where/WRB  [ the/DT Cowboys/NNPS ] have/VBP  [ their/PRP$ training/NN camp/NN ] ,/, or/CC used/VBD to/TO anyway/RB ./.","(S (NP-SBJ (-NONE- *)) (VP (VBD Lived) (PP-LOC (IN up) (ADVP (NN north) (PP (IN of) (NP (NNP Los) (NNP Angeles))))) (PP-LOC (IN in) (NP (NP (NNP Thousand) (NNPS Oaks) (NN area)) (, ,) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (DT the) (NNPS Cowboys)) (VP (VBP have) (NP (PRP$ their) (NN training) (NN camp)) (ADVP-LOC (-NONE- *T*-1)))))))) (, ,))|||(S (CC or) (NP-SBJ-2 (-NONE- *)) (VP (VBD used) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (-NONE- *?*)))) (ADVP (RB anyway))) (. .) (-DFL- E_S))",418|||419
sw02utt/sw_0222_2676.utt,2/sw2676,2676,282,sd,A,158,1,I've been through all of that. /,[ I/PRP ] 've/VBP been/VBN through/IN  [ all/DT ] of/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (PP-DIR-PRD (IN through) (NP (NP (DT all)) (PP (IN of) (NP (DT that))))))) (. .) (-DFL- E_S)),421
sw02utt/sw_0222_2676.utt,2/sw2676,2676,283,b,B,159,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),423
sw02utt/sw_0222_2676.utt,2/sw2676,2676,284,sd,A,160,1,"{F Uh, } there is an area beyond Thousand Oaks, north of Los Angeles that is really an eerie, strange looking area --","[ Uh/UH ] ,/,  [ there/EX ] is/VBZ  [ an/DT area/NN ] beyond/IN  [ Thousand/NNP Oaks/NNPS ] ,/,  [ north/RB ] of/IN  [ Los/NNP Angeles/NNP ] [ that/WDT ] is/VBZ really/RB  [ an/DT eerie/JJ ] ,/,  [ strange/JJ looking/JJ area/NN ] --/:","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (DT an) (NN area)) (PP-LOC (IN beyond) (NP (NNP Thousand) (NNPS Oaks))) (, ,) (ADVP-LOC (RB north) (PP (IN of) (NP (NNP Los) (NNP Angeles)))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADVP (RB really)) (NP-PRD (NP (DT an) (JJ eerie) (, ,) (ADJP (JJ strange) (JJ looking)) (NN area)) (PP (IN with) (NP (NNS boulders))))))))) (, ,) (-DFL- E_S))",425
sw02utt/sw_0222_2676.utt,2/sw2676,2676,285,o@,B,161,1,((   )) .,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),427
sw02utt/sw_0222_2676.utt,2/sw2676,2676,286,+,A,162,1,"-- with boulders,  /","--/: with/IN  [ boulders/NNS ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (DT an) (NN area)) (PP-LOC (IN beyond) (NP (NNP Thousand) (NNPS Oaks))) (, ,) (ADVP-LOC (RB north) (PP (IN of) (NP (NNP Los) (NNP Angeles)))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADVP (RB really)) (NP-PRD (NP (DT an) (JJ eerie) (, ,) (ADJP (JJ strange) (JJ looking)) (NN area)) (PP (IN with) (NP (NNS boulders))))))))) (, ,) (-DFL- E_S))",425
sw02utt/sw_0222_2676.utt,2/sw2676,2676,287,%,A,162,2,"I won-, - /","[ I/PRP won-/XX ] ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (XX won-)) (, ,) (-DFL- N_S))",429
sw02utt/sw_0222_2676.utt,2/sw2676,2676,288,sd,A,162,3,"they're not really hills,  /","[ they/PRP ] 're/VBP not/RB really/RB  [ hills/NNS ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (ADVP (RB really)) (NP-PRD (NNS hills))) (, ,) (-DFL- E_S))",430
sw02utt/sw_0222_2676.utt,2/sw2676,2676,289,sd,A,162,4,they're more like just huge boulders with very little vegetation. /,[ they/PRP ] 're/VBP more/RBR like/IN just/RB  [ huge/JJ boulders/NNS ] with/IN  [ very/RB little/JJ vegetation/NN ] ./.,(S (NP-SBJ (PRP they)) (VP (VBP 're) (PP-PRD (ADVP (RBR more)) (IN like) (NP (NP (RB just) (JJ huge) (NNS boulders)) (PP (IN with) (NP (ADJP (RB very) (JJ little)) (NN vegetation)))))) (. .) (-DFL- E_S)),431
sw02utt/sw_0222_2676.utt,2/sw2676,2676,290,b,B,163,1,Huh.  /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),433
sw02utt/sw_0222_2676.utt,2/sw2676,2676,291,sd,B,163,2,"I'm not familiar with what,  /","[ I/PRP ] 'm/VBP not/RB familiar/JJ with/IN  [ what/WP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ familiar) (PP (IN with) (NP (WP what))))) (, ,) (-DFL- E_S))",434
sw02utt/sw_0222_2676.utt,2/sw2676,2676,292,qr,B,163,3,is it along the coast [ or -- +,is/VBZ  [ it/PRP ] along/IN  [ the/DT coast/NN ] or/CC --/:,(SQ (VBZ is) (NP-SBJ (PRP it)) (UCP-PRD (PP-LOC (IN along) (NP (DT the) (NN coast))) (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (ADJP (RB inland))) (. .) (-DFL- E_S)),435
sw02utt/sw_0222_2676.utt,2/sw2676,2676,293,sd,A,164,1,{F Uh. },[ Uh/UH ] ./.,"(S (INTJ (UH Uh)) (. .) (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (MD may) (VP (VB be) (ADJP-PRD (ADVP (NP (DT a) (JJ little) (NN bit)) (RBR more)) (RB inland)))) (. .) (-DFL- E_S))",437
sw02utt/sw_0222_2676.utt,2/sw2676,2676,294,+,B,165,1,-- or ] inland. /,--/: or/CC inland/RB ./.,(SQ (VBZ is) (NP-SBJ (PRP it)) (UCP-PRD (PP-LOC (IN along) (NP (DT the) (NN coast))) (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (ADJP (RB inland))) (. .) (-DFL- E_S)),435
sw02utt/sw_0222_2676.utt,2/sw2676,2676,295,+,A,166,1,"{D Well, } {D you know, } it may be a little bit more inland.  /","Well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] may/MD be/VB  [ a/DT little/JJ bit/NN ] more/RBR inland/RB ./.","(S (INTJ (UH Uh)) (. .) (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (MD may) (VP (VB be) (ADJP-PRD (ADVP (NP (DT a) (JJ little) (NN bit)) (RBR more)) (RB inland)))) (. .) (-DFL- E_S))",437
sw02utt/sw_0222_2676.utt,2/sw2676,2676,296,sd,A,166,2,That is one of the strangest areas I have ever seen. /,[ That/DT ] is/VBZ  [ one/CD ] of/IN  [ the/DT strangest/JJS areas/NNS I/PRP ] have/VBP ever/RB seen/VBN ./.,(S (NP-SBJ (DT That)) (VP (VBZ is) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJS strangest) (NNS areas)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP have) (ADVP-TMP (RB ever)) (VP (VBN seen) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S)),440
sw02utt/sw_0222_2676.utt,2/sw2676,2676,297,%,B,167,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),442
sw02utt/sw_0222_2676.utt,2/sw2676,2676,298,sd,A,168,1,"{F Uh, } I had to go up to T I on business --","[ Uh/UH ] ,/,  [ I/PRP ] had/VBD to/TO go/VB up/IN to/IN  [ T/NNP I/NNP ] on/IN  [ business/NN ] --/:","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (IN up) (PP (IN to) (NP (NNP T) (NNP I)))) (PP (IN on) (NP (NN business)))))) (ADVP-TMP (NP (DT a) (NN couple) (NNS years)) (RB ago))) (-DFL- E_S))",444
sw02utt/sw_0222_2676.utt,2/sw2676,2676,299,^2,B,169,1,"Out there,  /","Out/IN there/RB ,/,","(PP-LOC (IN Out) (ADVP (RB there)) (, ,) (-DFL- E_S))",446
sw02utt/sw_0222_2676.utt,2/sw2676,2676,300,b,B,169,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),447
sw02utt/sw_0222_2676.utt,2/sw2676,2676,301,+,A,170,1,-- a couple years ago -- /,--/:  [ a/DT couple/NN years/NNS ] ago/RB --/:,"(S (INTJ (UH Uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (IN up) (PP (IN to) (NP (NNP T) (NNP I)))) (PP (IN on) (NP (NN business)))))) (ADVP-TMP (NP (DT a) (NN couple) (NNS years)) (RB ago))) (-DFL- E_S))",444
sw02utt/sw_0222_2676.utt,2/sw2676,2676,302,b,B,171,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),450
sw02utt/sw_0222_2676.utt,2/sw2676,2676,303,sd,A,172,1,"-- {C and } we went up that coastline,  /","--/: and/CC  [ we/PRP ] went/VBD up/IN  [ that/DT coastline/NN ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBD went) (PP-DIR (IN up) (NP (DT that) (NN coastline)))) (, ,) (-DFL- E_S))",452
sw02utt/sw_0222_2676.utt,2/sw2676,2676,304,sd,A,172,2,{C and } I was just amazed how unusual that looks. /,and/CC  [ I/PRP ] was/VBD just/RB amazed/JJ how/WRB unusual/JJ that/DT  [ looks/VBZ ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB just)) (ADJP-PRD (JJ amazed) (SBAR (WHADJP-1 (WRB how) (JJ unusual)) (S (NP-SBJ (DT that)) (VP (VBZ looks) (ADJP-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),453
sw02utt/sw_0222_2676.utt,2/sw2676,2676,305,b,B,173,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),433
sw02utt/sw_0222_2676.utt,2/sw2676,2676,306,ad,A,174,1,"Here, hang on just a second,  /","Here/RB ,/, hang/VB on/RP just/RB  [ a/DT second/NN ] ,/,","(S-IMP (INTJ (RB Here)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB hang) (PRT (RP on)) (NP-TMP (QP (RB just) (DT a)) (NN second))) (, ,) (-DFL- E_S))",457
sw02utt/sw_0222_2676.utt,2/sw2676,2676,307,sd,A,174,2,I've got a Los Angeles map.  /,[ I/PRP ] 've/VBP got/VBN  [ a/DT Los/NNP Angeles/NNP map/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (NNP Los) (NNP Angeles) (NN map)))) (. .) (-DFL- E_S)),458
sw02utt/sw_0222_2676.utt,2/sw2676,2676,308,co,A,174,3,Let me just quick <<pause>>. -/,Let/VB  [ me/PRP ] just/RB quick/RB ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Let) (S (NP-SBJ (PRP me)) (ADVP (RB just)) (ADVP-UNF (RB quick)))) (. .) (-DFL- N_S)),459
sw02utt/sw_0222_2676.utt,2/sw2676,2676,309,b,B,175,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",461
sw02utt/sw_0222_2676.utt,2/sw2676,2676,310,sd@,B,175,2,they have some pretty nice weather out there in Los Angeles.,[ they/PRP ] have/VBP  [ some/DT ] [ pretty/RB nice/JJ weather/NN ] out/IN there/RB in/IN  [ Los/NNP Angeles/NNP ] ./.,(S (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT some) (ADJP (RB pretty) (JJ nice)) (NN weather)) (PP-LOC (IN out) (ADVP (RB there))) (PP-LOC (IN in) (NP (NNP Los) (NNP Angeles)))) (. .)),462
sw02utt/sw_0222_2676.utt,2/sw2676,2676,311,^2,A,176,1,((   ))  valley. /,[ MUMBLEx/XX valley/NN ] ./.,(NP (X (XX MUMBLEx)) (NN valley) (. .) (-DFL- E_S)),463
sw02utt/sw_0222_2676.utt,2/sw2676,2676,312,+@,B,177,1,((   ))  valley. /,[ MUMBLEx/XX valley/NN ] ./.,(NP (X (XX MUMBLEx)) (NN valley) (. .) (-DFL- E_S)),463
sw02utt/sw_0222_2676.utt,2/sw2676,2676,313,aa,A,178,1,Yes -- /,Yes/UH --/:,(INTJ (UH Yes) (-DFL- E_S)),468
sw02utt/sw_0222_2676.utt,2/sw2676,2676,314,b,B,179,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",470
sw02utt/sw_0222_2676.utt,2/sw2676,2676,315,sd,B,179,2,I know where that is. /,[ I/PRP ] know/VBP where/WRB  [ that/DT ] is/VBZ ./.,(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (DT that)) (VP (VBZ is) (ADVP-LOC-PRD (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),471
sw02utt/sw_0222_2676.utt,2/sw2676,2676,316,sd,A,180,1,-- beyond Thousand Oaks. /,--/: beyond/IN  [ Thousand/NNP Oaks/NNPS ] ./.,(PP-LOC (IN beyond) (NP (NNP Thousand) (NNPS Oaks)) (. .) (-DFL- E_S)),473
sw02utt/sw_0222_2676.utt,2/sw2676,2676,317,sd,B,181,1,"I know where  ((   ))  Valley is,  /","[ I/PRP ] know/VBP where/WRB  [ MUMBLEx/XX Valley/NNP ] is/VBZ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (X (XX MUMBLEx)) (NNP Valley)) (VP (VBZ is) (ADVP-LOC-PRD (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",475
sw02utt/sw_0222_2676.utt,2/sw2676,2676,318,sd,B,181,2,"I've been out there before,  /","[ I/PRP ] 've/VBP been/VBN out/IN there/RB before/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (PP-LOC-PRD (IN out) (ADVP (RB there))) (ADVP-TMP (RB before)))) (, ,) (-DFL- E_S))",476
sw02utt/sw_0222_2676.utt,2/sw2676,2676,319,%,B,181,3,sure. /,sure/UH ./.,(INTJ (UH sure) (. .) (-DFL- E_S)),477
sw02utt/sw_0222_2676.utt,2/sw2676,2676,320,qy^d,A,182,1,You don't think that's strange looking. /,[ You/PRP ] do/VBP n't/RB think/VB that/DT  [ 's/BES strange/RB ] looking/JJ ./.,(S (NP-SBJ (PRP You)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB strange) (JJ looking))))))) (. .) (-DFL- E_S)),479
sw02utt/sw_0222_2676.utt,2/sw2676,2676,321,ng,B,183,1,"I didn't notice anything strange,  I guess --","[ I/PRP ] did/VBD n't/RB notice/VB  [ anything/NN ] strange/JJ ,/,  [ I/PRP ] guess/VBP --/:","(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB notice) (NP (NP (NN anything)) (ADJP (JJ strange) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (PP (IN about) (NP (PRP it))))))) (. .) (-DFL- E_S))",481
sw02utt/sw_0222_2676.utt,2/sw2676,2676,322,bk,A,184,1,"{F Oh, } okay -- /","Oh/UH ,/, okay/UH --/:","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (-DFL- E_S))",483
sw02utt/sw_0222_2676.utt,2/sw2676,2676,323,+,B,185,1,-- about it. /,--/: about/IN  [ it/PRP ] ./.,"(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB notice) (NP (NP (NN anything)) (ADJP (JJ strange) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (PP (IN about) (NP (PRP it))))))) (. .) (-DFL- E_S))",481
sw02utt/sw_0222_2676.utt,2/sw2676,2676,324,sd,A,186,1,"-- [ maybe, + maybe ] I'm used to Texas. /","--/: maybe/RB ,/, maybe/RB  [ I/PRP ] 'm/VBP used/JJ to/IN  [ Texas/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (ADVP (RB maybe)) (, ,) (IP (-DFL- \+))) (ADVP (RB maybe)) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ used) (PP (IN to) (NP (NNP Texas))))) (. .) (-DFL- E_S))",486
sw02utt/sw_0222_2676.utt,2/sw2676,2676,325,sd,B,187,1,"Maybe Texas the way, -/","Maybe/RB  [ Texas/NNP ] [ the/DT way/NN ] ,/,","(X (ADVP (RB Maybe)) (NP (NNP Texas)) (NP (DT the) (NN way)) (, ,) (-DFL- N_S))",488
sw02utt/sw_0222_2676.utt,2/sw2676,2676,326,sd,A,188,1,The elevation is extremely high. /,[ The/DT elevation/NN ] is/VBZ extremely/RB high/JJ ./.,(S (NP-SBJ (DT The) (NN elevation)) (VP (VBZ is) (ADJP-PRD (RB extremely) (JJ high))) (. .) (-DFL- E_S)),490
sw02utt/sw_0222_2676.utt,2/sw2676,2676,327,b,B,189,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),492
sw02utt/sw_0222_2676.utt,2/sw2676,2676,328,sd,A,190,1,"It's got curving roads on it,  /","[ It/PRP ] [ 's/HVS ] got/VBN curving/VBG  [ roads/NNS ] on/IN  [ it/PRP ] ,/,","(S (NP-SBJ (PRP It)) (VP (HVS 's) (VP (VBN got) (NP (NP (VBG curving) (NNS roads)) (PP-LOC (IN on) (NP (PRP it)))))) (, ,) (-DFL- E_S))",494
sw02utt/sw_0222_2676.utt,2/sw2676,2676,329,%,A,190,2,"[ {C but, } +  {C but } ] the, - /","but/CC ,/, but/CC  [ the/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ-UNF (DT the)) (, ,) (-DFL- N_S))",495
sw02utt/sw_0222_2676.utt,2/sw2676,2676,330,sd,A,190,3,"it's just a strange landscape,  /","[ it/PRP ] 's/BES just/RB  [ a/DT strange/JJ landscape/NN ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (DT a) (JJ strange) (NN landscape))) (, ,) (-DFL- E_S))",496
sw02utt/sw_0222_2676.utt,2/sw2676,2676,331,sd,A,190,4,there's very little vegetation. /,[ there/EX ] 's/BES  [ very/RB little/JJ vegetation/NN ] ./.,(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (ADJP (RB very) (JJ little)) (NN vegetation))) (. .) (-DFL- E_S)),497
sw02utt/sw_0222_2676.utt,2/sw2676,2676,332,b,B,191,1,Huh.  /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),499
sw02utt/sw_0222_2676.utt,2/sw2676,2676,333,sd,B,191,2,"[  I didn't, + I don't ] remember seeing that part of it.  /","[ I/PRP ] did/VBD n't/RB ,/,  [ I/PRP ] do/VBP n't/RB remember/VB seeing/VBG  [ that/DT part/NN ] of/IN  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD did) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB remember) (S (NP-SBJ (-NONE- *-1)) (VP (VBG seeing) (NP (NP (DT that) (NN part)) (PP (IN of) (NP (PRP it)))))))) (. .) (-DFL- E_S))",500
