swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0223_2703.utt,2/sw2703,2703,240,sd,A,117,4,"{C and } [ three + [ bu-, + bu-, ] {D you know, } four ] bucks now to get in.  /","and/CC  [ three/CD bu-/NNS ] ,/,  [ bu-/NNS ] ,/,  [ you/PRP ] know/VBP ,/,  [ four/CD bucks/NNS ] now/RB to/TO get/VB in/RB ./.","(FRAG (CC and) (EDITED (RM (-DFL- \[)) (NP-UNF (CD three) (IP (-DFL- \+)) (EDITED (RM (-DFL- \[)) (NNS bu-) (, ,) (IP (-DFL- \+))) (NNS bu-))) (PRN (, ,) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (CD four) (RS (-DFL- \])) (NNS bucks)) (ADVP-TMP (RB now)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (ADVP (RB in))))) (. .) (-DFL- E_S))",341
sw02utt/sw_0223_2703.utt,2/sw2703,2703,241,sd,A,117,5,"{C And, } {D you know, } the hot dogs are a dollar  /","And/CC ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT hot/JJ dogs/NNS ] are/VBP  [ a/DT dollar/NN ]","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT the) (JJ hot) (NNS dogs)) (VP (VBP are) (NP-PRD (DT a) (NN dollar))) (-DFL- E_S))",342
sw02utt/sw_0223_2703.utt,2/sw2703,2703,242,sd,A,117,6,"[ {C and, } +  {C and } ] it's # just great. # /","and/CC ,/, and/CC  [ it/PRP ] 's/BES just/RB great/JJ ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",343
sw02utt/sw_0223_2703.utt,2/sw2703,2703,243,qw,B,118,1,"# {D Well, } [ how, + # {D like } how ] much is an Oriole game? /","Well/UH ,/, how/WRB ,/, like/UH how/WRB much/JJ is/VBZ  [ an/DT Oriole/NNP game/NN ] ?/.","(SBARQ (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (WHNP-UNF (WRB how)) (, ,) (IP (-DFL- \+))) (INTJ (UH like)) (WHNP-1 (WRB how) (RS (-DFL- \])) (JJ much)) (SQ (VBZ is) (NP-SBJ (DT an) (NNP Oriole) (NN game)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S))",345
sw02utt/sw_0223_2703.utt,2/sw2703,2703,244,^h,A,119,1,Oriole game?  /,[ Oriole/NNP game/NN ] ?/.,(NP (NNP Oriole) (NN game) (. ?) (-DFL- E_S)),347
sw02utt/sw_0223_2703.utt,2/sw2703,2703,245,sd,A,119,2,"If you park in the lot across the street from the stadium, it's four bucks.  /","If/IN  [ you/PRP ] park/VBP in/IN  [ the/DT lot/NN ] across/IN  [ the/DT street/NN ] from/IN  [ the/DT stadium/NN ] ,/,  [ it/PRP ] 's/BES  [ four/CD bucks/NNS ] ./.","(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (VP (VBP park) (PP-LOC (IN in) (NP (NP (DT the) (NN lot)) (PP-LOC (IN across) (NP (DT the) (NN street)) (PP (IN from) (NP (DT the) (NN stadium))))))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (CD four) (NNS bucks))) (. .) (-DFL- E_S))",348
sw02utt/sw_0223_2703.utt,2/sw2703,2703,246,sd,A,119,3,"[ The ticket, + [ the ch-, + the cheapest ] ticket ] you can normally get is like six fifty to seven fifty. /","[ The/DT ticket/NN ] ,/,  [ the/DT ch/JJS ] ,/,  [ the/DT cheapest/JJS ticket/NN ] [ you/PRP ] can/MD normally/RB get/VB is/VBZ like/IN  [ six/CD fifty/CD ] to/IN  [ seven/CD fifty/CD ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT The) (NN ticket)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the) (JJS ch-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (JJS cheapest) (RS (-DFL- \])) (NN ticket)) (RS (-DFL- \])) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD can) (ADVP (RB normally)) (VP (VB get) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (INTJ (IN like)) (NP-PRD (NP (CD six) (CD fifty)) (IN to) (NP (CD seven) (CD fifty)))) (. .) (-DFL- E_S))",349
sw02utt/sw_0223_2703.utt,2/sw2703,2703,247,ba,B,120,1,"{F Oh, } gosh.  /","Oh/UH ,/, gosh/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh)) (. .) (-DFL- E_S))",351
sw02utt/sw_0223_2703.utt,2/sw2703,2703,248,sd,B,120,2,"{D See, } it's higher than the Rangers. /","See/UH ,/,  [ it/PRP ] 's/BES higher/JJR than/IN  [ the/DT Rangers/NNPS ] ./.","(S (INTJ (UH See)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADJP (JJR higher)) (PP (IN than) (NP (DT the) (NNPS Rangers))))) (. .) (-DFL- E_S))",352
sw02utt/sw_0223_2703.utt,2/sw2703,2703,249,b,A,121,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),324
sw02utt/sw_0223_2703.utt,2/sw2703,2703,250,sd,A,121,2,"{C And, }  {F um, } hot dogs {D like } start at a dollar fifty <laughter>. /","And/CC ,/, um/UH ,/,  [ hot/JJ dogs/NNS ] like/UH  [ start/VBP ] at/IN  [ a/DT dollar/NN fifty/CD ] ./.","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (JJ hot) (NNS dogs)) (INTJ (UH like)) (VP (VBP start) (PP (IN at) (NP (DT a) (NN dollar) (CD fifty)))) (. .) (-DFL- E_S))",355
sw02utt/sw_0223_2703.utt,2/sw2703,2703,251,b,B,122,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",357
sw02utt/sw_0223_2703.utt,2/sw2703,2703,252,%,B,122,2,"A-, - /","[ A-/XX ] ,/,","(X (XX A-) (, ,) (-DFL- N_S))",358
sw02utt/sw_0223_2703.utt,2/sw2703,2703,253,sd,B,122,3,the food here is outrageous.  /,[ the/DT food/NN ] here/RB is/VBZ outrageous/JJ ./.,(S (NP-SBJ (NP (DT the) (NN food)) (ADVP-LOC (RB here))) (VP (VBZ is) (ADJP-PRD (JJ outrageous))) (. .) (-DFL- E_S)),359
sw02utt/sw_0223_2703.utt,2/sw2703,2703,254,sd,B,122,4,"{C But, }  {F uh, } you can get a good seat for, {F uh, } {D well } - /","But/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] can/MD get/VB  [ a/DT good/JJ seat/NN ] for/IN ,/,  [ uh/UH ] ,/, well/UH","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (NP (DT a) (JJ good) (NN seat)) (PP-UNF (IN for) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH well))))) (-DFL- N_S))",360
sw02utt/sw_0223_2703.utt,2/sw2703,2703,255,sd,B,122,5,it used to be three dollars.  /,[ it/PRP ] used/VBD to/TO be/VB  [ three/CD dollars/NNS ] ./.,(S (NP-SBJ-1 (PRP it)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (CD three) (NNS dollars)))))) (. .) (-DFL- E_S)),361
sw02utt/sw_0223_2703.utt,2/sw2703,2703,256,sd,B,122,6,"{C But } I think it's gone up to [ fo-, + four ] dollars this year. /","But/CC  [ I/PRP ] think/VBP  [ it/PRP ] 's/HVS gone/VBN up/IN to/IN  [ fo-/CD ] ,/,  [ four/CD dollars/NNS ] [ this/DT year/NN ] ./.","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN gone) (PP (IN up) (PP (IN to) (EDITED (RM (-DFL- \[)) (NP-UNF (CD fo-)) (, ,) (IP (-DFL- \+))) (NP (CD four) (RS (-DFL- \])) (NNS dollars)))) (NP-TMP (DT this) (NN year))))))) (. .) (-DFL- E_S))",362
sw02utt/sw_0223_2703.utt,2/sw2703,2703,257,ba,A,123,1,"{F Oh, } that's nice. /","Oh/UH ,/,  [ that/DT ] 's/BES nice/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S))",364
sw02utt/sw_0223_2703.utt,2/sw2703,2703,258,sd,B,124,1,"{C But, } {D you know, } it's in the bleachers, way out [ in the, +  {D you know, } in ] center field,  /","But/CC ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES in/IN  [ the/DT bleachers/NNS ] ,/,  [ way/RB ] out/IN in/IN  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/, in/IN  [ center/JJ field/NN ] ,/,","(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (PP-LOC-PRD (PP (IN in) (NP (DT the) (NNS bleachers))) (, ,) (PP (ADVP (RB way)) (IN out) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (RS (-DFL- \])) (NP (JJ center) (NN field)))))) (, ,) (-DFL- E_S))",366
sw02utt/sw_0223_2703.utt,2/sw2703,2703,259,sd,B,124,2,{C but } it's still nice. /,but/CC  [ it/PRP ] 's/BES still/RB nice/JJ ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB still)) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S)),367
sw02utt/sw_0223_2703.utt,2/sw2703,2703,260,b,A,125,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),354
sw02utt/sw_0223_2703.utt,2/sw2703,2703,261,sd,B,126,1,You still can see well.  /,[ You/PRP ] still/RB can/MD see/VB well/RB ./.,(S (NP-SBJ (PRP You)) (ADVP (RB still)) (VP (MD can) (VP (VB see) (ADVP-MNR (RB well)))) (. .) (-DFL- E_S)),371
sw02utt/sw_0223_2703.utt,2/sw2703,2703,262,sd,B,126,2,"{C And, }  {F uh, } we usually sit there unless somebody gives <laughter> us tickets, {D you know, } box seats --","And/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] usually/RB sit/VBP there/RB unless/IN  [ somebody/NN ] gives/VBZ  [ us/PRP tickets/NNS ] ,/,  [ you/PRP ] know/VBP ,/,  [ box/NN seats/NNS ] --/:","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (ADVP-TMP (RB usually)) (VP (VBP sit) (ADVP-LOC (RB there)) (SBAR-ADV (IN unless) (S (NP-SBJ (NN somebody)) (VP (VBZ gives) (NP (PRP us)) (NP (NP (NNS tickets)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN box) (NNS seats)) (CC or) (NP (NN something)))))))) (, ,))",372
sw02utt/sw_0223_2703.utt,2/sw2703,2703,263,b,A,127,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),375
sw02utt/sw_0223_2703.utt,2/sw2703,2703,264,+,B,128,1,"-- {C or } something, then we usually sit out there. /","--/: or/CC  [ something/NN ] ,/, then/RB  [ we/PRP ] usually/RB sit/VBP out/IN there/RB ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (ADVP-TMP (RB usually)) (VP (VBP sit) (ADVP-LOC (RB there)) (SBAR-ADV (IN unless) (S (NP-SBJ (NN somebody)) (VP (VBZ gives) (NP (PRP us)) (NP (NP (NNS tickets)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN box) (NNS seats)) (CC or) (NP (NN something)))))))) (, ,))|||(S (ADVP (RB then)) (NP-SBJ (PRP we)) (ADVP-TMP (RB usually)) (VP (VBP sit) (PP-LOC (IN out) (ADVP (RB there)))) (. .) (-DFL- E_S))",372|||373
sw02utt/sw_0223_2703.utt,2/sw2703,2703,265,qw,A,129,1,{D Well } how much are the box seats there?  /,Well/UH how/WRB much/JJ are/VBP  [ the/DT box/NN seats/NNS ] there/RB ?/.,(SBARQ (INTJ (UH Well)) (WHNP-1 (WHADJP (WRB how) (JJ much))) (SQ (VBP are) (NP-SBJ (NP (DT the) (NN box) (NNS seats)) (ADVP-LOC (RB there))) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),378
sw02utt/sw_0223_2703.utt,2/sw2703,2703,266,qy,A,129,2,Do you know # offhand? # /,Do/VBP  [ you/PRP ] know/VBP offhand/RB ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VBP know) (ADVP (RB offhand))) (. ?) (-DFL- E_S)),379
sw02utt/sw_0223_2703.utt,2/sw2703,2703,267,sd,B,130,1,"# Box seats #  run from, {F oh, } like eight dollars to twelve dollars. /","[ Box/NN seats/NNS ] run/VBP from/IN ,/, oh/UH ,/, like/IN  [ eight/CD dollars/NNS ] to/IN  [ twelve/CD dollars/NNS ] ./.","(S (NP-SBJ (NN Box) (NNS seats)) (VP (VBP run) (PP (PP (IN from) (, ,) (INTJ (UH oh)) (, ,) (INTJ (IN like)) (NP (CD eight) (NNS dollars))) (PP (IN to) (NP (CD twelve) (NNS dollars))))) (. .) (-DFL- E_S))",381
sw02utt/sw_0223_2703.utt,2/sw2703,2703,268,b,A,131,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),354
sw02utt/sw_0223_2703.utt,2/sw2703,2703,269,sd,A,131,2,"[ That's, + {F um, } that's ] a little steeper.  /","[ That/DT ] 's/BES ,/, um/UH ,/,  [ that/DT ] 's/BES  [ a/DT little/RB steeper/JJR ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJR steeper))) (. .) (-DFL- E_S))",384
sw02utt/sw_0223_2703.utt,2/sw2703,2703,270,sd,A,131,3,"I think the, {F uh, } most expensive seats in Memorial are eleven bucks.  /","[ I/PRP ] think/VBP  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ most/RBS expensive/JJ seats/NNS ] in/IN  [ Memorial/NNP ] are/VBP  [ eleven/CD bucks/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (ADJP (RBS most) (JJ expensive)) (NNS seats)) (PP-LOC (IN in) (NP (NNP Memorial)))) (VP (VBP are) (NP-PRD (CD eleven) (NNS bucks)))))) (. .) (-DFL- E_S))",385
sw02utt/sw_0223_2703.utt,2/sw2703,2703,271,sd,A,131,4,{C But } we're getting a new stadium next year - /,But/CC  [ we/PRP ] 're/VBP getting/VBG  [ a/DT new/JJ stadium/NN next/JJ year/NN ],(S (CC But) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG getting) (NP (DT a) (JJ new) (NN stadium)) (NP-TMP (JJ next) (NN year)))) (-DFL- N_S)),386
sw02utt/sw_0223_2703.utt,2/sw2703,2703,272,%,A,131,5,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",387
sw02utt/sw_0223_2703.utt,2/sw2703,2703,273,sv,B,132,1,"{F Oh, } {C so } it'll go up. /","Oh/UH ,/, so/RB  [ it/PRP ] 'll/MD go/VB up/RB ./.","(S (INTJ (UH Oh)) (, ,) (RB so) (NP-SBJ (PRP it)) (VP (MD 'll) (VP (VB go) (ADVP (RB up)))) (. .) (-DFL- E_S))",389
sw02utt/sw_0223_2703.utt,2/sw2703,2703,274,aa,A,133,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",391
sw02utt/sw_0223_2703.utt,2/sw2703,2703,275,sd,A,133,2,it'll go up.  /,[ it/PRP ] 'll/MD go/VB up/RB ./.,(S (NP-SBJ (PRP it)) (VP (MD 'll) (VP (VB go) (ADVP (RB up)))) (. .) (-DFL- E_S)),392
sw02utt/sw_0223_2703.utt,2/sw2703,2703,276,sd,A,133,3,"{C And, }  if it opens <laughter>.  /","And/CC ,/, if/IN  [ it/PRP ] opens/VBZ ./.","(S-UNF (CC And) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (VBZ opens)))) (. .) (-DFL- E_S))",393
sw02utt/sw_0223_2703.utt,2/sw2703,2703,277,sd,A,133,4,"It's, {F uh, } something we're really irritated about around here.  /","[ It/PRP ] [ 's/BES ] ,/,  [ uh/UH ] ,/,  [ something/NN ] [ we/PRP ] 're/VBP really/RB irritated/JJ about/IN around/IN here/RB ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (S (NP-SBJ (PRP we)) (VP (VBP 're) (ADJP-PRD (RB really) (JJ irritated) (PP (IN about) (NP (-NONE- *T*-1)))) (PP-LOC (IN around) (ADVP (RB here))))) (. .) (-DFL- E_S) (CC Or) (S (NP-SBJ (DT some) (NNS people)) (VP (VBP are) (ADJP-PRD (RB really) (JJ irritated) (PP (IN about) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",394
sw02utt/sw_0223_2703.utt,2/sw2703,2703,278,sd,A,133,5,{C Or } some people are really irritated about.  /,Or/CC  [ some/DT people/NNS ] are/VBP really/RB irritated/JJ about/IN ./.,"(S (NP-SBJ (PRP It)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (S (NP-SBJ (PRP we)) (VP (VBP 're) (ADJP-PRD (RB really) (JJ irritated) (PP (IN about) (NP (-NONE- *T*-1)))) (PP-LOC (IN around) (ADVP (RB here))))) (. .) (-DFL- E_S) (CC Or) (S (NP-SBJ (DT some) (NNS people)) (VP (VBP are) (ADJP-PRD (RB really) (JJ irritated) (PP (IN about) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",394
sw02utt/sw_0223_2703.utt,2/sw2703,2703,279,sd,A,133,6,"[ [ They're, + they're ] building this new sta-, + they built the new stadium ] downtown.  /","[ They/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP building/VBG  [ this/DT new/JJ sta-/NN ] ,/,  [ they/PRP ] built/VBD  [ the/DT new/JJ stadium/NN downtown/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG building) (NP-UNF (DT this) (JJ new) (NN sta-))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBD built) (NP (DT the) (JJ new) (NN stadium)) (RS (-DFL- \])) (ADVP-LOC (NN downtown))) (. .) (-DFL- E_S))",395
sw02utt/sw_0223_2703.utt,2/sw2703,2703,280,sd,A,133,7,{C And } they're saying how there's going to be a lot more parking for the stadium. /,And/CC  [ they/PRP ] 're/VBP saying/VBG how/WRB  [ there/EX ] 's/BES going/VBG to/TO be/VB  [ a/DT lot/NN ] more/JJR parking/NN for/IN  [ the/DT stadium/NN ] ./.,(S (CC And) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG saying) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ-1 (EX there)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR more)) (NN parking)) (PP (IN for) (NP (DT the) (NN stadium))))))) (ADVP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S)),396
sw02utt/sw_0223_2703.utt,2/sw2703,2703,281,b,B,134,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),375
sw02utt/sw_0223_2703.utt,2/sw2703,2703,282,sd,A,135,1,"{C But } I park for free up [ at, + at ] Memorial Stadium because I know where I can do it for free <laughter>. /","But/CC  [ I/PRP ] park/VBP for/IN  [ free/JJ ] up/IN at/IN ,/, at/IN  [ Memorial/NNP Stadium/NNP ] because/IN  [ I/PRP ] know/VBP where/WRB  [ I/PRP ] can/MD do/VB  [ it/PRP ] for/IN free/JJ ./.","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP park) (PP (IN for) (ADJP (JJ free))) (PP-LOC (IN up) (EDITED (RM (-DFL- \[)) (PP-UNF (IN at)) (, ,) (IP (-DFL- \+))) (PP (IN at) (RS (-DFL- \])) (NP (NNP Memorial) (NNP Stadium)))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB do) (NP (PRP it)) (PP (IN for) (ADJP (JJ free))) (ADVP-LOC (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",400
sw02utt/sw_0223_2703.utt,2/sw2703,2703,283,b,B,136,1,"{F Oh, } {F oh. } /","Oh/UH ,/, oh/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH oh)) (. .) (-DFL- E_S))",402
sw02utt/sw_0223_2703.utt,2/sw2703,2703,284,sd,A,137,1,"{C And, }  {F um, } I'm not going to be able to do that downtown <laughter>. /","And/CC ,/, um/UH ,/,  [ I/PRP ] 'm/VBP not/RB going/VBG to/TO be/VB able/JJ to/TO do/VB  [ that/DT downtown/NN ] ./.","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (DT that))))))))) (ADVP-LOC (NN downtown)))) (. .) (-DFL- E_S))",404
sw02utt/sw_0223_2703.utt,2/sw2703,2703,285,sd,B,138,1,"{F Uh, } [ that's, + {D yeah, }  that's  ] a bummer. /","[ Uh/UH ] ,/,  [ that/DT ] 's/BES ,/, yeah/UH ,/,  [ that/DT ] 's/BES  [ a/DT bummer/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (NN bummer))) (. .) (-DFL- E_S))",406
sw02utt/sw_0223_2703.utt,2/sw2703,2703,286,b,A,139,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),383
sw02utt/sw_0223_2703.utt,2/sw2703,2703,287,%,A,139,2,"We, -/","[ We/PRP ] ,/,","(S-UNF (NP-SBJ (PRP We)) (, ,) (-DFL- N_S))",409
sw02utt/sw_0223_2703.utt,2/sw2703,2703,288,sd,B,140,1,"{D Well, } {D see, } baseball here though is the cheapest game in town.  Because the Cowboys, - /","Well/UH ,/, see/UH ,/,  [ baseball/NN ] here/RB though/IN is/VBZ  [ the/DT cheapest/JJS game/NN ] in/IN  [ town/NN ] ./.  Because/IN  [ the/DT Cowboys/NNPS ] ,/,","(S (INTJ (UH Well)) (, ,) (INTJ (UH see)) (, ,) (NP-SBJ (NP (NN baseball)) (ADVP-LOC (RB here))) (ADVP (IN though)) (VP (VBZ is) (NP-PRD (NP (DT the) (JJS cheapest) (NN game)) (PP-LOC (IN in) (NP (NN town)))) (. .) (SBAR-PRP (IN Because) (S-UNF (NP-SBJ (DT the) (NNPS Cowboys))))) (, ,) (-DFL- N_S))",411
sw02utt/sw_0223_2703.utt,2/sw2703,2703,289,sv,B,140,2,"[ it's out-, + it's outrageous -- ]","[ it/PRP ] 's/BES out/JJ ,/,  [ it/PRP ] 's/BES outrageous/JJ --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD-UNF (JJ out-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ outrageous)) (RS (-DFL- \])) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (DT the) (NNP Cowboy) (NN game))))))) (. .) (-DFL- E_S))",412
sw02utt/sw_0223_2703.utt,2/sw2703,2703,290,b,A,141,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),398
sw02utt/sw_0223_2703.utt,2/sw2703,2703,291,+,B,142,1,-- to go to the Cowboy game.  /,--/: to/TO go/VB to/IN  [ the/DT Cowboy/NNP game/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD-UNF (JJ out-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ outrageous)) (RS (-DFL- \])) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (DT the) (NNP Cowboy) (NN game))))))) (. .) (-DFL- E_S))",412
sw02utt/sw_0223_2703.utt,2/sw2703,2703,292,sv,B,142,2,"{C And } the Mavericks are t-, - /","And/CC  [ the/DT Mavericks/NNPS ] are/VBP  [ t-/XX ] ,/,","(S (CC And) (NP-SBJ (DT the) (NNPS Mavericks)) (VP (VBP are) (ADJP-PRD-UNF (XX t-))) (, ,) (-DFL- N_S))",416
sw02utt/sw_0223_2703.utt,2/sw2703,2703,293,sd,B,142,3,it's high too. /,[ it/PRP ] 's/BES high/JJ too/RB ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ high)) (ADVP (RB too))) (. .) (-DFL- E_S)),417
sw02utt/sw_0223_2703.utt,2/sw2703,2703,294,b,A,143,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),398
sw02utt/sw_0223_2703.utt,2/sw2703,2703,295,sd,B,144,1,"# {C So } # baseball's cheap,","So/RB  [ baseball/NN ] 's/BES cheap/JJ ,/,","(S (RB So) (NP-SBJ (NN baseball)) (VP (BES 's) (ADJP-PRD (JJ cheap)) (, ,) (PP (VBN compared) (PP (IN to) (NP (JJ other) (NNS games))))) (. .) (-DFL- E_S))",421
