swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0288_2828.utt,2/sw2828,2828,154,sd,A,100,1,"{C And then } the states that {C either } don't adopt on a state wide basis or don't have as many kids, just have to follow along and take what Texas gets. /","And/CC then/RB  [ the/DT states/NNS ] [ that/WDT ] either/CC do/VBP n't/RB adopt/VB on/IN  [ a/DT state/NN wide/RB basis/NN ] or/CC do/VBP n't/RB have/VB as/IN  [ many/JJ kids/NNS ] ,/, just/RB have/VB to/TO follow/VB along/IN and/CC take/VB  [ what/WP ] [ Texas/NNP ] gets/VBZ ./.","(S (CONJP (CC And) (RB then)) (NP-SBJ-3 (NP (DT the) (NNS states)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (CC either) (VP (VBP do) (RB n't) (VP (VB adopt) (PP (IN on) (NP (DT a) (NN state) (RB wide) (NN basis))))) (CC or) (VP (VBP do) (RB n't) (VP (VB have) (NP (ADJP (IN as) (JJ many)) (NNS kids)))))))) (, ,) (ADVP (RB just)) (VP (VB have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VP (VB follow) (ADVP (IN along))) (CC and) (VP (VB take) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (NNP Texas)) (VP (VBZ gets) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",229
sw02utt/sw_0288_2828.utt,2/sw2828,2828,155,b,B,101,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),231
sw02utt/sw_0288_2828.utt,2/sw2828,2828,156,sd,A,102,1,((   ))  California is the biggest for elementary schools  /,[ MUMBLEx/XX California/NNP ] is/VBZ  [ the/DT biggest/JJS ] for/IN  [ elementary/JJ schools/NNS ],(S (X (XX MUMBLEx)) (NP-SBJ (NNP California)) (VP (VBZ is) (NP-PRD (NP (DT the) (JJS biggest)) (PP (IN for) (NP (JJ elementary) (NNS schools))))) (-DFL- E_S)),233
sw02utt/sw_0288_2828.utt,2/sw2828,2828,157,sd,A,102,2,"{C but } Texas, {F uh, } adopts state wide all the way through the twelfth grade. /","but/CC  [ Texas/NNP ] ,/,  [ uh/UH ] ,/, adopts/VBZ  [ state/NN wide/RB all/PDT the/DT way/NN ] through/IN  [ the/DT twelfth/JJ grade/NN ] ./.","(S (CC but) (NP-SBJ (NNP Texas)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ adopts) (ADVP-LOC (NN state) (RB wide)) (NP-ADV (NP (PDT all) (DT the) (NN way)) (PP (IN through) (NP (DT the) (JJ twelfth) (NN grade))))) (. .) (-DFL- E_S))",234
sw02utt/sw_0288_2828.utt,2/sw2828,2828,158,b,B,103,1,I see.  /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),212
sw02utt/sw_0288_2828.utt,2/sw2828,2828,159,sv,B,103,2,"{D Well, } definitely is a national problem [ if, + ] that they need to address. /","Well/UH ,/, definitely/RB is/VBZ  [ a/DT national/JJ problem/NN ] if/IN ,/, that/IN  [ they/PRP ] need/VBP to/TO address/VB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (-NONE- *)) (ADVP (RB definitely)) (VP (VBZ is) (NP-PRD (NP (DT a) (JJ national) (NN problem)) (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR (WHNP-2 (IN that)) (S (NP-SBJ-1 (PRP they)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB address) (NP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",237
sw02utt/sw_0288_2828.utt,2/sw2828,2828,160,aa,A,104,1,Yep.  /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),239
sw02utt/sw_0288_2828.utt,2/sw2828,2828,161,ba,A,104,2,Sure is. /,Sure/RB is/VBZ ./.,(S (NP-SBJ (-NONE- *)) (ADVP (RB Sure)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),240
sw02utt/sw_0288_2828.utt,2/sw2828,2828,162,aa,B,105,1,Definitely is. /,Definitely/RB is/VBZ ./.,(S (NP-SBJ (-NONE- *)) (ADVP (RB Definitely)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),242
sw02utt/sw_0288_2828.utt,2/sw2828,2828,163,sd,A,106,1,"{C And } I hope maybe we're going to get somewhere with a little more attention being paid to it with, {F uh, } Reagan's, {F uh, } new education secretary [ and, + ] {F uh, } {D you know, } [ trying to do some, + {F uh, } trying to produce some ] new programs anyway. /","And/CC  [ I/PRP ] hope/VBP maybe/RB  [ we/PRP ] 're/VBP going/VBG to/TO get/VB somewhere/RB with/IN  [ a/DT little/RB more/JJR attention/NN ] being/VBG paid/VBN to/IN  [ it/PRP ] with/IN ,/,  [ uh/UH ] ,/,  [ Reagan/NNP 's/POS ] ,/,  [ uh/UH ] ,/,  [ new/JJ education/NN secretary/NN ] and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, trying/VBG to/TO do/VB  [ some/DT ] ,/,  [ uh/UH ] ,/, trying/VBG to/TO produce/VB  [ some/DT new/JJ programs/NNS ] anyway/RB ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP hope) (SBAR (-NONE- 0) (S (ADVP (RB maybe)) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADVP (RB somewhere)) (PP (IN with) (S-NOM (NP-SBJ-2 (ADJP (NP-ADV (DT a) (RB little)) (JJR more)) (NN attention)) (VP (VBG being) (VP (VBN paid) (NP (-NONE- *-2)) (PP-DTV (IN to) (NP (PRP it))) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ-3 (NP (NNP Reagan) (POS 's)) (, ,) (INTJ (UH uh)) (, ,) (JJ new) (NN education) (NN secretary)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (VP (VBG trying) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP-UNF (DT some)))))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBG trying) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB produce) (NP (DT some) (RS (-DFL- \])) (JJ new) (NNS programs))))) (ADVP (RB anyway))))))))))))))))) (. .) (-DFL- E_S))",244
sw02utt/sw_0288_2828.utt,2/sw2828,2828,164,b,B,107,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",246
sw02utt/sw_0288_2828.utt,2/sw2828,2828,165,b^r,B,107,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),247
sw02utt/sw_0288_2828.utt,2/sw2828,2828,166,fa,A,108,1,<talking> Excuse me. /,Excuse/VB  [ me/PRP ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VB Excuse) (NP (PRP me))) (. .) (-DFL- E_S)),249
sw02utt/sw_0288_2828.utt,2/sw2828,2828,167,fc,B,109,1,"{D Well, } I've enjoyed speaking with you. /","Well/UH ,/,  [ I/PRP ] 've/VBP enjoyed/VBN speaking/VBG with/IN  [ you/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN enjoyed) (S (NP-SBJ (-NONE- *-1)) (VP (VBG speaking) (PP (IN with) (NP (PRP you))))))) (. .) (-DFL- E_S))",251
sw02utt/sw_0288_2828.utt,2/sw2828,2828,168,fc,A,110,1,I have got to go.  /,[ I/PRP ] have/VBP got/VBN to/TO go/VB ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP have) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go)))))) (. .) (-DFL- E_S)),253
sw02utt/sw_0288_2828.utt,2/sw2828,2828,169,fc,A,110,2,I've got another line calling.  /,[ I/PRP ] 've/VBP got/VBN  [ another/DT line/NN ] calling/VBG ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT another) (NN line)) (VP (VBG calling))))) (. .) (-DFL- E_S)),254
sw02utt/sw_0288_2828.utt,2/sw2828,2828,170,fc,A,110,3,Thanks. /,[ Thanks/UH ] ./.,(INTJ (UH Thanks) (. .) (-DFL- E_S)),255
sw02utt/sw_0288_2828.utt,2/sw2828,2828,171,fc,B,111,1,All righty.  /,[ All/RB righty/JJ ] ./.,(INTJ (RB All) (JJ righty) (. .) (-DFL- E_S)),257
sw02utt/sw_0288_2828.utt,2/sw2828,2828,172,fc,B,111,2,# Good-bye <clicking> </music>. # /,[ Good-bye/UH ] ./.,(INTJ (UH Good-bye) (. .) (-DFL- E_S)),258
sw02utt/sw_0288_2828.utt,2/sw2828,2828,173,fc,A,112,1,# Bye <clicking> </static>. # /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),260
