swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0225_2877.utt,2/sw2877,2877,251,sd,A,133,1,"{C But } I have a hard time getting anybody, because I guess, - /","But/CC  [ I/PRP ] have/VBP  [ a/DT hard/JJ time/NN ] getting/VBG  [ anybody/NN ] ,/, because/IN  [ I/PRP ] guess/VBP ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (JJ hard) (NN time)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG getting) (NP (NN anybody))))) (, ,) (SBAR-PRP-UNF (IN because) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess)))))) (, ,) (-DFL- N_S))",378
sw02utt/sw_0225_2877.utt,2/sw2877,2877,252,qy,A,133,2,do you work. /,do/VBP  [ you/PRP ] work/VB ./.,(SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB work)) (. .) (-DFL- E_S)),379
sw02utt/sw_0225_2877.utt,2/sw2877,2877,253,ny,B,134,1,"{F Um, } yes  /","Um/UH ,/, yes/UH","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH yes)) (-DFL- E_S))",381
sw02utt/sw_0225_2877.utt,2/sw2877,2877,254,sd^e,B,134,2,I do. /,[ I/PRP ] do/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP do)) (. .) (-DFL- E_S)),382
sw02utt/sw_0225_2877.utt,2/sw2877,2877,255,b,A,135,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",384
sw02utt/sw_0225_2877.utt,2/sw2877,2877,256,qy^d,A,135,2,{C and } probably just got home. /,and/CC probably/RB just/RB got/VBD  [ home/RB ] ./.,(S (CC and) (NP-SBJ (-NONE- *)) (ADVP (RB probably)) (ADVP (RB just)) (VP (VBD got) (ADVP-LOC (RB home))) (. .) (-DFL- E_S)),385
sw02utt/sw_0225_2877.utt,2/sw2877,2877,257,ny,B,136,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),387
sw02utt/sw_0225_2877.utt,2/sw2877,2877,258,sd,A,137,1,"{C So, }  {F um, } during the day, I me-, - /","So/RB ,/, um/UH ,/, during/IN  [ the/DT day/NN ] ,/,  [ I/PRP me-/XX ] ,/,","(S (RB So) (, ,) (INTJ (UH um)) (, ,) (PP-TMP (IN during) (NP (DT the) (NN day))) (, ,) (NP-SBJ (PRP I)) (VP-UNF (XX me-)) (, ,) (-DFL- N_S))",389
sw02utt/sw_0225_2877.utt,2/sw2877,2877,259,%,A,137,2,"I thi-, - /","[ I/PRP thi-/XX ] ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (XX thi-)) (, ,) (-DFL- N_S))",390
sw02utt/sw_0225_2877.utt,2/sw2877,2877,260,sd,A,137,3,{C and } I understand also they want men. /,and/CC  [ I/PRP ] understand/VBP also/RB  [ they/PRP ] want/VBP  [ men/NNS ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP understand) (ADVP (RB also)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP want) (NP (NNS men)))))) (. .) (-DFL- E_S)),391
sw02utt/sw_0225_2877.utt,2/sw2877,2877,261,aa,B,138,1,"Right,  /","[ Right/UH ] ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",393
sw02utt/sw_0225_2877.utt,2/sw2877,2877,262,sd,B,138,2,I was going to tell you the same thing.  /,[ I/PRP ] was/VBD going/VBG to/TO tell/VB  [ you/PRP ] [ the/DT same/JJ thing/NN ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB tell) (NP (PRP you)) (NP (DT the) (JJ same) (NN thing))))))) (. .) (-DFL- E_S)),394
sw02utt/sw_0225_2877.utt,2/sw2877,2877,263,sd,B,138,3,They're really looking for a lot more men to participate. /,[ They/PRP ] 're/VBP really/RB looking/VBG for/IN  [ a/DT lot/NN more/JJR men/NNS ] to/TO participate/VB ./.,(S (NP-SBJ (PRP They)) (VP (VBP 're) (ADVP (RB really)) (VP (VBG looking) (PP (IN for) (NP (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR more)) (NNS men)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB participate))))))))) (. .) (-DFL- E_S)),395
sw02utt/sw_0225_2877.utt,2/sw2877,2877,264,b,A,139,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",384
sw02utt/sw_0225_2877.utt,2/sw2877,2877,265,sd,A,139,2,my husband does. /,[ my/PRP$ husband/NN ] does/VBZ ./.,(S (NP-SBJ (PRP$ my) (NN husband)) (VP (VBZ does)) (. .) (-DFL- E_S)),398
sw02utt/sw_0225_2877.utt,2/sw2877,2877,266,b,B,140,1,Does he.  /,Does/VBZ  [ he/PRP ] ./.,(SQ (VBZ Does) (NP-SBJ (PRP he)) (. .) (-DFL- E_S)),400
sw02utt/sw_0225_2877.utt,2/sw2877,2877,267,b,B,140,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",384
sw02utt/sw_0225_2877.utt,2/sw2877,2877,268,%,B,140,3,"I need to, -/","[ I/PRP ] need/VBP to/TO ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to)))) (, ,) (-DFL- N_S))",402
sw02utt/sw_0225_2877.utt,2/sw2877,2877,269,b,A,141,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),404
sw02utt/sw_0225_2877.utt,2/sw2877,2877,270,sd,B,142,1,"I've got some applications,  /","[ I/PRP ] 've/VBP got/VBN  [ some/DT applications/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (DT some) (NNS applications)))) (, ,) (-DFL- E_S))",406
sw02utt/sw_0225_2877.utt,2/sw2877,2877,271,sd,B,142,2,I need to hand them out.  /,[ I/PRP ] need/VBP to/TO hand/VB  [ them/PRP ] out/RP ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB hand) (NP (PRP them)) (PRT (RP out)))))) (. .) (-DFL- E_S)),407
sw02utt/sw_0225_2877.utt,2/sw2877,2877,272,sv^t,B,142,3,"{C But, }  {F uh, } this is a great project, that they're working on  /","But/CC ,/,  [ uh/UH ] ,/,  [ this/DT ] is/VBZ  [ a/DT great/JJ project/NN ] ,/, that/WDT  [ they/PRP ] 're/VBP working/VBG on/RP","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT a) (JJ great) (NN project)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG working) (PP (RP on) (NP (-NONE- *T*-1))))))))) (-DFL- E_S))",408
sw02utt/sw_0225_2877.utt,2/sw2877,2877,273,sd^t,B,142,4,"{C and } it's really going to lead the way, {F uh, } for a lot of [ econ-, + ] {F um, } applications [ and, + and ] development in the voice area. /","and/CC  [ it/PRP ] 's/BES really/RB going/VBG to/TO lead/VB  [ the/DT way/NN ] ,/,  [ uh/UH ] ,/, for/IN  [ a/DT lot/NN ] of/IN  [ econ-/XX ] ,/, um/UH ,/,  [ applications/NNS ] and/CC ,/, and/CC  [ development/NN ] in/IN  [ the/DT voice/NN area/NN ] ./.","(S (CC and) (NP-SBJ-1 (PRP it)) (VP (BES 's) (ADVP (RB really)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB lead) (NP (DT the) (NN way)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN for) (NP (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (XX econ-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH um)) (, ,) (NP (NNS applications)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NN development))) (PP-LOC (IN in) (NP (DT the) (NN voice) (NN area)))))))))) (. .) (-DFL- E_S))",409
sw02utt/sw_0225_2877.utt,2/sw2877,2877,274,aa,A,143,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",411
sw02utt/sw_0225_2877.utt,2/sw2877,2877,275,sv,A,143,2,"[ wh-, + ] I think so too,  /","[ wh-/XX ] ,/,  [ I/PRP ] think/VBP so/RB too/RB ,/,","(S (EDITED (RM (-DFL- \[)) (X (XX wh-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP I)) (VP (VBP think) (ADVP (RB so)) (ADVP (RB too))) (, ,) (-DFL- E_S))",412
sw02utt/sw_0225_2877.utt,2/sw2877,2877,276,sd^t,A,143,3,"{C and } I haven't helped them out [ on the me-, + on men ] particularly,  /","and/CC  [ I/PRP ] have/VBP n't/RB helped/VBN  [ them/PRP ] out/RP on/IN  [ the/DT me-/NNS ] ,/, on/IN  [ men/NNS ] particularly/RB ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN helped) (NP (PRP them)) (PRT (RP out)) (EDITED (RM (-DFL- \[)) (PP (IN on) (NP-UNF (DT the) (NNS me-))) (, ,) (IP (-DFL- \+))) (PP (IN on) (NP (NNS men))) (RS (-DFL- \])) (ADVP (RB particularly)))) (, ,) (-DFL- E_S))",413
sw02utt/sw_0225_2877.utt,2/sw2877,2877,277,sd^t,A,143,4,"{C but } my husband [ [ had been ma-, +  in fact, he's been, ] + probably has made ] a few more calls than I have because I tend to not make them around dinner time, /","but/CC  [ my/PRP$ husband/NN ] had/VBD been/VBN ma-/XX ,/, in/IN  [ fact/NN ] ,/,  [ he/PRP ] 's/HVS been/VBN ,/, probably/RB has/VBZ made/VBN  [ a/DT few/JJ more/JJR calls/NNS ] than/IN  [ I/PRP ] have/VBP because/IN  [ I/PRP ] tend/VBP to/TO not/RB make/VB  [ them/PRP ] around/IN  [ dinner/NN time/NN ] ,/,","(S (CC but) (NP-SBJ (PRP$ my) (NN husband)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP (VBD had) (VP (VBN been) (VP-UNF (XX ma-)))) (, ,) (IP (-DFL- \+))) (S (PP (IN in) (NP (NN fact))) (, ,) (NP-SBJ (PRP he)) (VP (HVS 's) (VP-UNF (VBN been)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (ADVP (RB probably)) (VP (VBZ has) (VP (VBN made) (RS (-DFL- \])) (NP (NP (ADJP (NP-ADV (DT a) (JJ few)) (JJR more)) (NNS calls)) (SBAR (IN than) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (-NONE- *?*)))))) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP I)) (VP (VBP tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RB not) (VP (VB make) (NP (PRP them)) (PP-TMP (IN around) (NP (NN dinner) (NN time))))))))))) (, ,) (-DFL- E_S))",414
sw02utt/sw_0225_2877.utt,2/sw2877,2877,278,b,B,144,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),387
sw02utt/sw_0225_2877.utt,2/sw2877,2877,279,sd^t,A,145,1,"I try to, {D you know, } make them [ do, + ] during the day,  /","[ I/PRP ] try/VB to/TO ,/,  [ you/PRP ] know/VBP ,/, make/VB  [ them/PRP ] do/VB ,/, during/IN  [ the/DT day/NN ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VB try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB make) (NP (PRP them)) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (TYPO (VB do))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP-TMP (IN during) (NP (DT the) (NN day))))))) (, ,) (-DFL- E_S))",418
sw02utt/sw_0225_2877.utt,2/sw2877,2877,280,sd^t,A,145,2,{C but } nobody's home. /,but/CC  [ nobody/NN ] [ 's/BES home/NN ] ./.,(S (CC but) (NP-SBJ (NN nobody)) (VP (BES 's) (ADVP-LOC-PRD (NN home))) (. .) (-DFL- E_S)),419
sw02utt/sw_0225_2877.utt,2/sw2877,2877,281,sd^t,B,146,1,{D Well } this is the perfect time for me. /,Well/UH  [ this/DT ] is/VBZ  [ the/DT perfect/JJ time/NN ] for/IN  [ me/PRP ] ./.,(S (INTJ (UH Well)) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT the) (JJ perfect) (NN time)) (PP (IN for) (NP (PRP me))))) (. .) (-DFL- E_S)),421
sw02utt/sw_0225_2877.utt,2/sw2877,2877,282,ba,A,147,1,# {D Well } good. # /,Well/UH good/JJ ./.,(INTJ (INTJ (UH Well)) (INTJ (JJ good)) (. .) (-DFL- E_S)),423
sw02utt/sw_0225_2877.utt,2/sw2877,2877,283,sv,B,148,1,# {D Well } maybe I'll get you next time. # /,Well/UH maybe/RB  [ I/PRP ] 'll/MD get/VB  [ you/PRP next/JJ time/NN ] ./.,(S (INTJ (UH Well)) (ADVP (RB maybe)) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB get) (NP (PRP you)) (NP-TMP (JJ next) (NN time)))) (. .) (-DFL- E_S)),425
sw02utt/sw_0225_2877.utt,2/sw2877,2877,284,b,A,149,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),427
sw02utt/sw_0225_2877.utt,2/sw2877,2877,285,fc,A,149,2,"it so [ fo-, + ] much fun to talk to you. /","[ it/PRP ] so/RB  [ fo-/XX ] ,/,  [ much/JJ fun/NN ] to/TO talk/VB to/IN  [ you/PRP ] ./.","(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (NP-PRD (ADJP (RB so) (EDITED (RM (-DFL- \[)) (XX fo-) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (JJ much)) (NN fun)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB talk) (PP (IN to) (NP (PRP you)))))) (. .) (-DFL- E_S))",428
sw02utt/sw_0225_2877.utt,2/sw2877,2877,286,fc,B,150,1,"<Laughter> All right,  /","All/RB right/JJ ,/,","(INTJ (RB All) (JJ right) (, ,) (-DFL- E_S))",430
sw02utt/sw_0225_2877.utt,2/sw2877,2877,287,fc,B,150,2,have a good one. /,have/VB  [ a/DT good/JJ one/NN ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB have) (NP (DT a) (JJ good) (NN one))) (. .) (-DFL- E_S)),431
sw02utt/sw_0225_2877.utt,2/sw2877,2877,288,fc,A,151,1,"You too,  /","[ You/PRP ] too/RB ,/,","(FRAG (NP (PRP You)) (ADVP (RB too)) (, ,) (-DFL- E_S))",433
sw02utt/sw_0225_2877.utt,2/sw2877,2877,289,fc,A,151,2,# bye. # /,[ bye/UH ] ./.,(INTJ (UH bye) (. .) (-DFL- E_S)),434
sw02utt/sw_0225_2877.utt,2/sw2877,2877,290,fc,B,152,1,# Bye. # /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),436
