swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0221_2566.utt,2/sw2566,2566,252,+,A,149,1,# know } # <laughter>.  /,know/VBP ./.,"(S (CC but) (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (S-SEZ (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP she)) (VP (BES 's) (VP (VBG doing) (NP (-NONE- *T*-2)))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (, ,) (VP (VBP know))))) (. .) (-DFL- E_S))",360
sw02utt/sw_0221_2566.utt,2/sw2566,2566,253,sd,A,149,2,"{C But } now that I'm there, {E I mean, } [ it's, + it's ] a lot more convenient because there's so many kids that doddle.","But/CC now/RB that/IN  [ I/PRP ] 'm/VBP there/RB ,/,  [ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ a/DT lot/NN ] more/RBR convenient/JJ because/IN  [ there/EX ] 's/BES  [ so/RB many/JJ kids/NNS ] [ that/WDT doddle/VBP ] ./.","(S (CC But) (ADVP-TMP (RB now) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-LOC-PRD (RB there)))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (ADVP (NP (DT a) (NN lot)) (RBR more)) (JJ convenient)) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (ADJP (RB so) (JJ many)) (NNS kids)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TYPO (VBP doddle)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP$ their) (NNS parents)) (VP (VBP come) (ADVP-TMP (-NONE- *T*-2))))))))))))) (, ,) (-DFL- E_S))",364
sw02utt/sw_0221_2566.utt,2/sw2566,2566,254,b,B,150,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),366
sw02utt/sw_0221_2566.utt,2/sw2566,2566,255,+,A,151,1,"{D You know, } when their parents come, /","[ You/PRP ] know/VBP ,/, when/WRB  [ their/PRP$ parents/NNS ] come/VBP ,/,","(S (CC But) (ADVP-TMP (RB now) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-LOC-PRD (RB there)))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (ADVP (NP (DT a) (NN lot)) (RBR more)) (JJ convenient)) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (ADJP (RB so) (JJ many)) (NNS kids)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TYPO (VBP doddle)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP$ their) (NNS parents)) (VP (VBP come) (ADVP-TMP (-NONE- *T*-2))))))))))))) (, ,) (-DFL- E_S))",364
sw02utt/sw_0221_2566.utt,2/sw2566.pos,2566,256,x,B,152,1,# <Laughter>.  #,./.
sw02utt/sw_0221_2566.utt,2/sw2566,2566,257,sd,A,153,1,"# {C and } # it's hard to get them out,  /","and/CC  [ it/PRP ] 's/BES hard/JJ to/TO get/VB  [ them/PRP ] out/RB ,/,","(S (CC and) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ hard)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (NP (PRP them)) (ADVP (RB out)))))) (, ,) (-DFL- E_S))",370
sw02utt/sw_0221_2566.utt,2/sw2566,2566,258,sd,A,153,2,{C and } a lot of parents have places to go [ and -- +,and/CC  [ a/DT lot/NN ] of/IN  [ parents/NNS ] have/VBP  [ places/NNS ] to/TO go/VB and/CC --/:,(S (CC and) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS parents)))) (VP (VBP have) (NP (NP (NP (NNS places)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (ADVP-DIR (-NONE- *T*-1))))))) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S)),371
sw02utt/sw_0221_2566.utt,2/sw2566,2566,259,ba,B,154,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),343
sw02utt/sw_0221_2566.utt,2/sw2566,2566,260,+,A,155,1,-- and ] things like that.  /,--/: and/CC  [ things/NNS ] like/IN  [ that/DT ] ./.,(S (CC and) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS parents)))) (VP (VBP have) (NP (NP (NP (NNS places)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (ADVP-DIR (-NONE- *T*-1))))))) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S)),371
sw02utt/sw_0221_2566.utt,2/sw2566,2566,261,sd,A,155,2,"{C And } it's late at night,  /","And/CC  [ it/PRP ] 's/BES late/JJ at/IN  [ night/NN ] ,/,","(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ late) (PP-TMP (IN at) (NP (NN night))))) (, ,) (-DFL- E_S))",375
sw02utt/sw_0221_2566.utt,2/sw2566,2566,262,sd,A,155,3,"{C so, } {D you know, } now it doesn't bother me at all  /","so/RB ,/,  [ you/PRP ] know/VBP ,/, now/RB  [ it/PRP ] does/VBZ n't/RB bother/VB  [ me/PRP ] at/IN  [ all/DT ]","(S (RB so) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TMP (RB now)) (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB bother) (NP (PRP me)) (ADVP (IN at) (DT all)))) (-DFL- E_S))",376
sw02utt/sw_0221_2566.utt,2/sw2566,2566,263,%,A,155,4,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",377
sw02utt/sw_0221_2566.utt,2/sw2566,2566,264,qy,B,156,1,"Is that where the, - /","Is/VBZ that/DT where/WRB  [ the/DT ] ,/,","(SQ (VBZ Is) (NP-SBJ (DT that)) (SBAR-LOC-PRD (WHADVP (WRB where)) (S (NP-SBJ-UNF (DT the)))) (, ,) (-DFL- N_S))",379
sw02utt/sw_0221_2566.utt,2/sw2566,2566,265,qy,B,156,2,"over there off of, like, - /","over/IN there/RB off/IN of/IN ,/, like/UH ,/,","(X (PP-LOC (IN over) (ADVP (RB there))) (PP-LOC (IN off) (PP-UNF (IN of) (, ,) (INTJ (UH like)))) (, ,) (-DFL- N_S))",380
sw02utt/sw_0221_2566.utt,2/sw2566,2566,266,h,B,156,3,"I'm not sure what the street is,  /","[ I/PRP ] 'm/VBP not/RB sure/JJ  [ what/WP ] [ the/DT street/NN ] is/VBZ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (DT the) (NN street)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",381
sw02utt/sw_0221_2566.utt,2/sw2566,2566,267,qy,B,156,4,"is it [ off of, + ] near Country Club, /","is/VBZ  [ it/PRP ] off/IN of/IN ,/, near/RB  [ Country/NNP Club/NNP ] ,/,","(SQ (VBZ is) (NP-SBJ (PRP it)) (EDITED (RM (-DFL- \[)) (PP-LOC-PRD (IN off) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADVP-LOC-PRD (RB near) (NP (NNP Country) (NNP Club))) (, ,) (-DFL- E_S))",382
sw02utt/sw_0221_2566.utt,2/sw2566,2566,268,ny,A,157,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),362
sw02utt/sw_0221_2566.utt,2/sw2566,2566,269,%,B,158,1,"# {C and } # all, -/","and/CC  [ all/DT ] ,/,","(X (CC and) (NP (DT all)) (, ,) (-DFL- N_S))",386
sw02utt/sw_0221_2566.utt,2/sw2566,2566,270,sd,A,159,1,Sixty-six.  /,[ Sixty-six/CD ] ./.,(NP (CD Sixty-six) (. .) (-DFL- E_S)),388
sw02utt/sw_0221_2566.utt,2/sw2566,2566,271,qy^d,A,159,2,"That one that's,","That/DT  [ one/NN ] [ that/WDT ] 's/BES ,/,","(NP (NP (DT That) (NN one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (, ,) (VP (VBN set) (NP (-NONE- *-2)) (PP-LOC (ADVP (RB back)) (IN in) (NP (DT the) (NNS woods))))))) (. ?) (-DFL- E_S))",389
sw02utt/sw_0221_2566.utt,2/sw2566,2566,272,ny,B,160,1,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),391
sw02utt/sw_0221_2566.utt,2/sw2566,2566,273,+,A,161,1,set back in the woods? /,set/VBN back/RB in/IN  [ the/DT woods/NNS ] ?/.,"(NP (NP (DT That) (NN one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (, ,) (VP (VBN set) (NP (-NONE- *-2)) (PP-LOC (ADVP (RB back)) (IN in) (NP (DT the) (NNS woods))))))) (. ?) (-DFL- E_S))",389
sw02utt/sw_0221_2566.utt,2/sw2566,2566,274,ny,B,162,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),384
sw02utt/sw_0221_2566.utt,2/sw2566,2566,275,b,A,163,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),384
sw02utt/sw_0221_2566.utt,2/sw2566,2566,276,sd,B,164,1,"[ [ I, + I, ] +","[ I/PRP ] ,/,  [ I/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN seen) (NP (DT the) (NNS signs)))) (-DFL- E_S))",398
sw02utt/sw_0221_2566.utt,2/sw2566,2566,277,sd^e,A,165,1,# That's it.  # /,[ That/DT ] 's/BES  [ it/PRP ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (PRP it))) (. .) (-DFL- E_S)),400
sw02utt/sw_0221_2566.utt,2/sw2566,2566,278,+,B,166,1,# I've ] seen # the signs  /,[ I/PRP ] 've/VBP seen/VBN  [ the/DT signs/NNS ],"(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN seen) (NP (DT the) (NNS signs)))) (-DFL- E_S))",398
sw02utt/sw_0221_2566.utt,2/sw2566,2566,279,sd,B,166,2,"{C but } I've never actually seen the place itself, {D you,","but/CC  [ I/PRP ] 've/VBP never/RB actually/RB seen/VBN  [ the/DT place/NN ] [ itself/PRP ] ,/,  [ you/PRP ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (ADVP (RB actually)) (VP (VBN seen) (NP (NP (DT the) (NN place)) (NP (PRP itself))) (PRN (, ,) (S (NP-SBJ (PRP you)) (, ,) (VP (VBP know)))))) (. .) (-DFL- E_S))",402
sw02utt/sw_0221_2566.utt,2/sw2566,2566,280,b,A,167,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),384
sw02utt/sw_0221_2566.utt,2/sw2566,2566,281,+,B,168,1,# know. }  #  /,know/VBP ./.,"(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (ADVP (RB actually)) (VP (VBN seen) (NP (NP (DT the) (NN place)) (NP (PRP itself))) (PRN (, ,) (S (NP-SBJ (PRP you)) (, ,) (VP (VBP know)))))) (. .) (-DFL- E_S))",402
sw02utt/sw_0221_2566.utt,2/sw2566,2566,282,sd,B,168,2,"It's [ pretty, + ] set far back,","[ It/PRP ] 's/BES pretty/JJ ,/, set/VBN far/RB back/RB ,/,","(S (NP-SBJ-1 (PRP It)) (VP (BES 's) (RM (-DFL- \[)) (UCP-PRD (ADJP (JJ pretty)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (VP (VBN set) (NP (-NONE- *-1)) (ADVP-LOC (RB far) (RB back)) (, ,) (PP-LOC (IN off) (NP (DT the) (NN road)))))) (. .) (-DFL- E_S))",406
sw02utt/sw_0221_2566.utt,2/sw2566,2566,283,b,A,169,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),408
sw02utt/sw_0221_2566.utt,2/sw2566,2566,284,+,B,170,1,off the road. /,off/IN  [ the/DT road/NN ] ./.,"(S (NP-SBJ-1 (PRP It)) (VP (BES 's) (RM (-DFL- \[)) (UCP-PRD (ADJP (JJ pretty)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (VP (VBN set) (NP (-NONE- *-1)) (ADVP-LOC (RB far) (RB back)) (, ,) (PP-LOC (IN off) (NP (DT the) (NN road)))))) (. .) (-DFL- E_S))",406
sw02utt/sw_0221_2566.utt,2/sw2566,2566,285,b,A,171,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),408
sw02utt/sw_0221_2566.utt,2/sw2566,2566,286,%,A,171,2,"It w-, - /","[ It/PRP ] [ w-/XX ] ,/,","(S-UNF (NP-SBJ (PRP It)) (X (XX w-)) (, ,) (-DFL- N_S))",412
sw02utt/sw_0221_2566.utt,2/sw2566,2566,287,sd,A,171,3,"{C and } that's something I like, too, /","and/CC  [ that/DT ] 's/BES  [ something/NN ] [ I/PRP ] like/VBP ,/, too/RB ,/,","(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (-NONE- *T*-1)))))) (, ,) (ADVP (RB too))) (, ,) (-DFL- E_S))",413
sw02utt/sw_0221_2566.utt,2/sw2566,2566,288,b,B,172,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),394
sw02utt/sw_0221_2566.utt,2/sw2566,2566,289,sd,A,173,1,# {C because } # --,because/IN --/:,"(SBAR-PRP (IN because) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (DT those) (NNS places)))) (VP (VBP are) (, ,) (PP-PRD (UH like) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (NP (NP (DT the) (CD one)) (PP-LOC (IN over) (ADVP (RB here))) (PP-LOC (IN on) (NP (CD seventy-eight)))) (, ,) (NP (NNPS Skaggs)))))) (. .) (-DFL- E_S))",417
sw02utt/sw_0221_2566.utt,2/sw2566,2566,290,ba,B,174,1,Definitely. /,Definitely/UH ./.,(INTJ (UH Definitely) (. .) (-DFL- E_S)),419
sw02utt/sw_0221_2566.utt,2/sw2566,2566,291,+,A,175,1,"-- a lot of those places are <lipsmack>,  like, {D you know } the one over here on seventy-eight, Skaggs. /","--/:  [ a/DT lot/NN ] of/IN  [ those/DT places/NNS ] are/VBP ,/, like/UH ,/,  [ you/PRP ] know/VBP  [ the/DT one/CD ] over/IN here/RB on/IN  [ seventy-eight/CD ] ,/,  [ Skaggs/NNPS ] ./.","(SBAR-PRP (IN because) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (DT those) (NNS places)))) (VP (VBP are) (, ,) (PP-PRD (UH like) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (NP (NP (DT the) (CD one)) (PP-LOC (IN over) (ADVP (RB here))) (PP-LOC (IN on) (NP (CD seventy-eight)))) (, ,) (NP (NNPS Skaggs)))))) (. .) (-DFL- E_S))",417
sw02utt/sw_0221_2566.utt,2/sw2566,2566,292,b,B,176,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),422
sw02utt/sw_0221_2566.utt,2/sw2566,2566,293,qy^d,A,177,1,"That little Kinder Care, whatever it is? /","That/DT  [ little/JJ Kinder/NNP Care/NNP ] ,/,  [ whatever/WDT ] [ it/PRP ] is/VBZ ?/.","(NP (NP (DT That) (JJ little) (NNP Kinder) (NNP Care)) (, ,) (SBAR (WHNP-1 (WDT whatever)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))) (. ?) (-DFL- E_S))",424
sw02utt/sw_0221_2566.utt,2/sw2566,2566,294,ny,B,178,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),404
sw02utt/sw_0221_2566.utt,2/sw2566,2566,295,sd,A,179,1,"{D You know, } it's right there on, - /","[ You/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES right/RB there/RB on/IN ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (UCP-LOC-PRD (ADVP (RB right) (RB there)) (PP-UNF (IN on)))) (, ,) (-DFL- N_S))",428
sw02utt/sw_0221_2566.utt,2/sw2566,2566,296,sd,A,179,2,"which this is on a highway, too.  /","[ which/WDT ] [ this/DT ] is/VBZ on/IN  [ a/DT highway/NN ] ,/, too/RB ./.","(SBAR-UNF (WHNP (WDT which)))|||(S (NP-SBJ (DT this)) (VP (VBZ is) (PP-LOC-PRD (IN on) (NP (DT a) (NN highway))) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",429|||430
sw02utt/sw_0221_2566.utt,2/sw2566,2566,297,sd,A,179,3,"{C But } it's set back,","But/CC  [ it/PRP ] 's/BES set/VBN back/RB ,/,","(S (CC But) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN set) (NP (-NONE- *-1)) (ADVP-LOC (RB back)) (, ,) (ADVP (RB enough) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to)))))) (, ,) (-DFL- N_S))",431
sw02utt/sw_0221_2566.utt,2/sw2566,2566,298,b,B,180,1,# Right.  # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),408
sw02utt/sw_0221_2566.utt,2/sw2566,2566,299,+,A,181,1,"# enough # to, -/","enough/RB to/TO ,/,","(S (CC But) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN set) (NP (-NONE- *-1)) (ADVP-LOC (RB back)) (, ,) (ADVP (RB enough) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to)))))) (, ,) (-DFL- N_S))",431
sw02utt/sw_0221_2566.utt,2/sw2566,2566,300,b,B,182,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),415
sw02utt/sw_0221_2566.utt,2/sw2566,2566,301,sd,B,182,2,There's a difference. /,[ There/EX ] 's/BES  [ a/DT difference/NN ] ./.,(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (DT a) (NN difference))) (. .) (-DFL- E_S)),437
sw02utt/sw_0221_2566.utt,2/sw2566,2566,302,sd,A,183,1,"[ I'm scared, + I would be scared ] to death my child might accidentally get out,  /","[ I/PRP ] 'm/VBP scared/JJ ,/,  [ I/PRP ] would/MD be/VB scared/JJ to/IN  [ death/NN my/PRP$ child/NN ] might/MD accidentally/RB get/VB out/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ scared)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ scared) (RS (-DFL- \])) (PP (IN to) (NP (NN death))) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NN child)) (VP (MD might) (ADVP-MNR (RB accidentally)) (VP (VB get) (ADVP (RB out))))))))) (, ,) (-DFL- E_S))",439
sw02utt/sw_0221_2566.utt,2/sw2566,2566,303,sd,A,183,2,[ {C or } -- +,or/CC --/:,"(FRAG (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+))) (CC or) (, ,) (RS (-DFL- \])) (SBAR-ADV (IN if) (S (NP-SBJ (DT that)) (VP (VBZ seems) (PP (IN like) (NP (NP (DT a) (ADJP (RB real) (JJ accessible)) (NN place)) (PP (IN to) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (MD could) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB go) (, ,) (ADVP-DIR (RB in))) (CC and) (VP (VB get) (NP (CD one))) (ADVP-LOC (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",440
sw02utt/sw_0221_2566.utt,2/sw2566,2566,304,b,B,184,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),422
sw02utt/sw_0221_2566.utt,2/sw2566,2566,305,+,A,185,1,"-- {C or, } ]  if that seems like a real accessible place to where you could,","--/: or/CC ,/, if/IN  [ that/DT ] seems/VBZ like/IN  [ a/DT real/RB accessible/JJ place/NN ] to/IN where/WRB  [ you/PRP ] could/MD ,/,","(FRAG (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+))) (CC or) (, ,) (RS (-DFL- \])) (SBAR-ADV (IN if) (S (NP-SBJ (DT that)) (VP (VBZ seems) (PP (IN like) (NP (NP (DT a) (ADJP (RB real) (JJ accessible)) (NN place)) (PP (IN to) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (MD could) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB go) (, ,) (ADVP-DIR (RB in))) (CC and) (VP (VB get) (NP (CD one))) (ADVP-LOC (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",440
sw02utt/sw_0221_2566.utt,2/sw2566,2566,306,%,B,186,1,"# Ye-, # /","[ Ye-/UH ] ,/,","(INTJ-UNF (UH Ye-) (, ,) (-DFL- E_S))",445
sw02utt/sw_0221_2566.utt,2/sw2566,2566,307,+,A,187,1,"# {D you # know, } go,","[ you/PRP ] know/VBP ,/, go/VB ,/,","(FRAG (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+))) (CC or) (, ,) (RS (-DFL- \])) (SBAR-ADV (IN if) (S (NP-SBJ (DT that)) (VP (VBZ seems) (PP (IN like) (NP (NP (DT a) (ADJP (RB real) (JJ accessible)) (NN place)) (PP (IN to) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (MD could) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB go) (, ,) (ADVP-DIR (RB in))) (CC and) (VP (VB get) (NP (CD one))) (ADVP-LOC (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",440
sw02utt/sw_0221_2566.utt,2/sw2566,2566,308,b,B,188,1,Yep. /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),448
sw02utt/sw_0221_2566.utt,2/sw2566,2566,309,+,A,189,1,in and get one. /,in/RB and/CC get/VB  [ one/CD ] ./.,"(FRAG (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+))) (CC or) (, ,) (RS (-DFL- \])) (SBAR-ADV (IN if) (S (NP-SBJ (DT that)) (VP (VBZ seems) (PP (IN like) (NP (NP (DT a) (ADJP (RB real) (JJ accessible)) (NN place)) (PP (IN to) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (MD could) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB go) (, ,) (ADVP-DIR (RB in))) (CC and) (VP (VB get) (NP (CD one))) (ADVP-LOC (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",440
sw02utt/sw_0221_2566.utt,2/sw2566,2566,310,ba,B,190,1,That's right.  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),451
sw02utt/sw_0221_2566.utt,2/sw2566,2566,311,sd,B,190,2,"[ {C Or, } + {D you know, } {C or } ] a car accident. /","Or/CC ,/,  [ you/PRP ] know/VBP ,/, or/CC  [ a/DT car/NN accident/NN ] ./.","(FRAG (EDITED (RM (-DFL- \[)) (CC Or) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC or) (RS (-DFL- \])) (NP (DT a) (NN car) (NN accident)) (. .) (-DFL- E_S))",452
sw02utt/sw_0221_2566.utt,2/sw2566,2566,312,b,A,191,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),436
sw02utt/sw_0221_2566.utt,2/sw2566,2566,313,sd,A,191,2,"{C And, }","And/CC ,/,","(S (CC And) (, ,) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS places)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN checked) (NP (-NONE- *T*-1)) (PRT (RP out)))))))))) (. .) (-DFL- E_S))",455
sw02utt/sw_0221_2566.utt,2/sw2566,2566,314,b,B,192,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),436
