swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0212_2275.utt,2/sw2275,2275,205,%,B,112,2,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),298
sw02utt/sw_0212_2275.utt,2/sw2275,2275,206,+,A,113,1,"-- I ] hardly ever watch it,  /","--/:  [ I/PRP ] hardly/RB ever/RB watch/VBP  [ it/PRP ] ,/,","(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP-TMP (RB hardly) (RB ever)) (VP (VBP watch) (NP (PRP it))) (, ,) (-DFL- E_S))",295
sw02utt/sw_0212_2275.utt,2/sw2275,2275,207,sd,A,113,2,"{C but, } [ as, + as ] I've seen it, [ they've, + they've ] done sort of the same thing to where [ they've, + they ] started to let them get together,  /","but/CC ,/, as/IN ,/, as/IN  [ I/PRP ] 've/VBP seen/VBN  [ it/PRP ] ,/,  [ they/PRP ] 've/VBP ,/,  [ they/PRP ] 've/VBP done/VBN  [ sort/RB ] of/RB  [ the/DT same/JJ thing/NN ] to/IN where/WRB  [ they/PRP ] 've/VBP ,/,  [ they/PRP ] started/VBD to/TO let/VB  [ them/PRP ] get/VB together/RB ,/,","(S (SBAR-ADV (CC but) (, ,) (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN as)) (, ,) (IP (-DFL- \+))) (IN as) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (PRP it)))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN done) (ADVP (RB sort) (RB of)) (NP (DT the) (JJ same) (NN thing)) (PP (IN to) (SBAR (WHADVP-2 (WRB where)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB let) (S (NP-SBJ (PRP them)) (VP (VB get) (ADVP (RB together))))))) (ADVP (-NONE- *T*-2)))))))) (, ,) (-DFL- E_S))",300
sw02utt/sw_0212_2275.utt,2/sw2275,2275,208,sd,A,113,3,{C and then } they pulled them apart -- /,and/CC then/RB  [ they/PRP ] pulled/VBD  [ them/PRP ] apart/RB --/:,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP they)) (VP (VBD pulled) (NP (PRP them)) (ADVP (RB apart))) (-DFL- E_S)),301
sw02utt/sw_0212_2275.utt,2/sw2275,2275,209,b,B,114,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),303
sw02utt/sw_0212_2275.utt,2/sw2275,2275,210,sv,A,115,1,"-- {C and } I think they're thinking about that exact thing, about the idea that if the show lets them, {F uh, } get together, then you lose part of what the show's all about. /","--/: and/CC  [ I/PRP ] think/VBP  [ they/PRP ] 're/VBP thinking/VBG about/IN  [ that/DT exact/JJ thing/NN ] ,/, about/IN  [ the/DT idea/NN ] that/WDT if/IN  [ the/DT show/NN ] lets/VBZ  [ them/PRP ] ,/,  [ uh/UH ] ,/, get/VB together/RB ,/, then/RB  [ you/PRP ] lose/VBP  [ part/NN ] of/IN  [ what/WP ] [ the/DT show/NN ] 's/BES  [ all/DT ] about/IN ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG thinking) (PP (PP (IN about) (NP (DT that) (JJ exact) (NN thing))) (, ,) (PP (IN about) (NP (DT the) (NN idea) (SBAR (WDT that) (S (SBAR-ADV (IN if) (S (NP-SBJ (DT the) (NN show)) (VP (VBZ lets) (S (NP-SBJ (PRP them)) (, ,) (INTJ (UH uh)) (, ,) (VP (VB get) (ADVP (RB together))))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP you)) (VP (VBP lose) (NP (NP (NN part)) (PP (IN of) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (DT the) (NN show)) (VP (BES 's) (ADVP (DT all)) (PP-PRD (IN about) (NP (-NONE- *T*-1))))))))))))))))))) (. .) (-DFL- E_S))",305
sw02utt/sw_0212_2275.utt,2/sw2275,2275,211,b,B,116,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),303
sw02utt/sw_0212_2275.utt,2/sw2275,2275,212,sd,A,117,1,{C So. }   I always thought that was kind of weird. /,So/RB ./.  [ I/PRP ] always/RB thought/VBD  [ that/DT ] was/VBD  [ kind/RB ] of/RB  [ weird/JJ ] ./.,(S (RB So) (. .) (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ weird)))))) (. .) (-DFL- E_S)),309
sw02utt/sw_0212_2275.utt,2/sw2275,2275,213,b,B,118,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",294
sw02utt/sw_0212_2275.utt,2/sw2275,2275,214,sd,B,118,2,"it's funny how [ [ we, + {F uh, } we, ] + we ] romanticize people -- /","[ it/PRP ] 's/BES funny/JJ how/WRB  [ we/PRP ] ,/,  [ uh/UH ] ,/,  [ we/PRP ] ,/,  [ we/PRP ] romanticize/VBP  [ people/NNS ] --/:","(S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ funny)) (SBAR-1 (WHADVP-2 (WRB how)) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP romanticize) (NP (NNS people)) (ADVP-MNR (-NONE- *T*-2)))))) (-DFL- E_S))",312
sw02utt/sw_0212_2275.utt,2/sw2275,2275,215,b,A,119,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),303
sw02utt/sw_0212_2275.utt,2/sw2275,2275,216,sd,B,120,1,"-- {D like, }  for instance, where as the teenager, {D you know, } you [ romance a, + romanticize a ] rock star,  /","--/: like/IN ,/, for/IN  [ instance/NN ] ,/, where/WRB as/IN  [ the/DT teenager/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] romance/VBP  [ a/DT ] ,/, romanticize/VBP  [ a/DT rock/NN star/NN ] ,/,","(S (INTJ (UH like)) (, ,) (PP (IN for) (NP (NN instance))) (, ,) (ADVP (WRB where)) (PP (IN as) (NP (DT the) (NN teenager))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (EDITED (RM (-DFL- \[)) (VP (VBP romance) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (VP (VBP romanticize) (NP (DT a) (RS (-DFL- \])) (NN rock) (NN star))) (, ,) (-DFL- E_S))",316
sw02utt/sw_0212_2275.utt,2/sw2275,2275,217,sd,B,120,2,"{C but } when he gets married, then you don't care any more --","but/CC when/WRB  [ he/PRP ] gets/VBZ married/VBN ,/, then/RB  [ you/PRP ] do/VBP n't/RB care/VB  [ any/GW ] more/^RB --/:","(S (CC but) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP he)) (VP (VBZ gets) (VP (VBN married) (NP (-NONE- *-1)) (ADVP-TMP (-NONE- *T*-2)))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VP (VB care) (ADVP-TMP (TYPO (GW any) (^RB more)))) (CC or) (NP-ETC (NP (NN something)) (PP (IN like) (NP (DT that)))))) (, ,) (-DFL- E_S))",317
sw02utt/sw_0212_2275.utt,2/sw2275,2275,218,b,A,121,1,"{F Um, } right. /","Um/UH ,/, right/UH ./.","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH right)) (. .) (-DFL- E_S))",319
sw02utt/sw_0212_2275.utt,2/sw2275,2275,219,+,B,122,1,"-- or something like that,  /","--/: or/CC  [ something/NN ] like/IN  [ that/DT ] ,/,","(S (CC but) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP he)) (VP (VBZ gets) (VP (VBN married) (NP (-NONE- *-1)) (ADVP-TMP (-NONE- *T*-2)))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VP (VB care) (ADVP-TMP (TYPO (GW any) (^RB more)))) (CC or) (NP-ETC (NP (NN something)) (PP (IN like) (NP (DT that)))))) (, ,) (-DFL- E_S))",317
sw02utt/sw_0212_2275.utt,2/sw2275,2275,220,sv,B,122,2,{C and } I think it's the same with your characters on T V. /,and/CC  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES  [ the/DT same/JJ ] with/IN  [ your/PRP$ characters/NNS ] on/IN  [ T/NN V/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT the) (JJ same)) (PP (IN with) (NP (NP (PRP$ your) (NNS characters)) (PP (IN on) (NP (NN T) (NN V))))))))) (. .) (-DFL- E_S)),321
sw02utt/sw_0212_2275.utt,2/sw2275,2275,221,qy,A,123,1,"Do you think that's why most rock stars nowadays keep their marriages secret, or at least they keep it quiet. /","Do/VBP  [ you/PRP ] think/VB  [ that/DT ] 's/BES why/WRB  [ most/JJS rock/NN stars/NNS ] nowadays/RB keep/VBP  [ their/PRP$ marriages/NNS ] secret/JJ ,/, or/CC at/IN  [ least/JJS they/PRP ] keep/VBP  [ it/PRP ] quiet/JJ ./.","(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRP-PRD (WHADVP-1 (WRB why)) (S (S (NP-SBJ (JJS most) (NN rock) (NNS stars)) (ADVP-TMP (RB nowadays)) (VP (VBP keep) (S (NP-SBJ (PRP$ their) (NNS marriages)) (ADJP-PRD (JJ secret)) (ADVP-PRP (-NONE- *T*-1))))) (, ,) (CC or) (S (ADVP (IN at) (JJS least)) (NP-SBJ (PRP they)) (VP (VBP keep) (S (NP-SBJ (PRP it)) (ADJP-PRD (JJ quiet)) (ADVP-PRP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",323
sw02utt/sw_0212_2275.utt,2/sw2275,2275,222,na,B,124,1,"Probably,  /","Probably/RB ,/,","(ADVP (RB Probably) (, ,) (-DFL- E_S))",325
sw02utt/sw_0212_2275.utt,2/sw2275,2275,223,ny,B,124,2,yeah -- /,yeah/UH --/:,(INTJ (UH yeah) (-DFL- E_S)),326
sw02utt/sw_0212_2275.utt,2/sw2275,2275,224,%,A,125,1,"{E I mean, } -/","[ I/PRP ] mean/VBP ,/,","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (, ,) (-DFL- N_S))",328
sw02utt/sw_0212_2275.utt,2/sw2275,2275,225,sd,B,126,1,-- I know it affected me when I was younger.  /,--/:  [ I/PRP ] know/VBP  [ it/PRP ] affected/VBD  [ me/PRP ] when/WRB  [ I/PRP ] was/VBD younger/JJR ./.,(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD affected) (NP (PRP me)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJR younger)) (ADVP-TMP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),330
sw02utt/sw_0212_2275.utt,2/sw2275,2275,226,sd,B,126,2,I'm not into rock stars --,[ I/PRP ] 'm/VBP not/RB into/IN  [ rock/NN stars/NNS ] --/:,"(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (PP-PRD (IN into) (NP (NN rock) (NNS stars))) (ADVP (RB too) (RB much)) (ADVP-TMP (RB lately))) (, ,) (-DFL- E_S))",331
sw02utt/sw_0212_2275.utt,2/sw2275,2275,227,b,A,127,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),333
sw02utt/sw_0212_2275.utt,2/sw2275,2275,228,+,B,128,1,"-- too much lately,  /","--/: too/RB much/RB lately/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (PP-PRD (IN into) (NP (NN rock) (NNS stars))) (ADVP (RB too) (RB much)) (ADVP-TMP (RB lately))) (, ,) (-DFL- E_S))",331
sw02utt/sw_0212_2275.utt,2/sw2275,2275,229,%,B,128,2,"{C but } <laughter>, -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",335
sw02utt/sw_0212_2275.utt,2/sw2275,2275,230,aa,A,129,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",337
sw02utt/sw_0212_2275.utt,2/sw2275,2275,231,sd,A,129,2,like Madonna and Sean Penn.  /,like/IN  [ Madonna/NNP ] and/CC  [ Sean/NNP Penn/NNP ] ./.,(PP (IN like) (NP (NP (NNP Madonna)) (CC and) (NP (NNP Sean) (NNP Penn))) (. .) (-DFL- E_S)),338
sw02utt/sw_0212_2275.utt,2/sw2275,2275,232,sd,A,129,3,{D Now } I don't particularly like either one of them -- /,Now/UH  [ I/PRP ] do/VBP n't/RB particularly/RB like/VB either/DT  [ one/CD ] of/IN  [ them/PRP ] --/:,(S (INTJ (UH Now)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB particularly)) (VP (VB like) (NP (NP (DT either) (CD one)) (PP (IN of) (NP (PRP them)))))) (-DFL- E_S)),339
sw02utt/sw_0212_2275.utt,2/sw2275,2275,233,b,B,130,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),314
sw02utt/sw_0212_2275.utt,2/sw2275,2275,234,sv,A,131,1,"-- {C but, }  {F um, } {F uh, } their marriage was so highly publicized that there was no way that they could stay together -- /","--/: but/CC ,/, um/UH ,/,  [ uh/UH ] ,/,  [ their/PRP$ marriage/NN ] was/VBD so/RB highly/RB publicized/VBN that/IN  [ there/EX ] was/VBD  [ no/DT way/NN ] that/WDT  [ they/PRP ] could/MD stay/VB together/RB --/:","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP$ their) (NN marriage)) (VP (VBD was) (ADVP (ADVP (RB so) (RB highly)) (SBAR (-NONE- *ICH*-3))) (VP (VBN publicized) (NP (-NONE- *-1)) (SBAR-3 (IN that) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT no) (NN way)) (SBAR (WHADVP-2 (WDT that)) (S (NP-SBJ (PRP they)) (VP (MD could) (VP (VB stay) (ADVP (RB together)) (ADVP-MNR (-NONE- *T*-2)))))))))))) (-DFL- E_S))",343
sw02utt/sw_0212_2275.utt,2/sw2275,2275,235,b,B,132,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),333
sw02utt/sw_0212_2275.utt,2/sw2275,2275,236,sd,A,133,1,"-- {C or } at least, that's the way I look at it. /","--/: or/CC at/IN  [ least/JJS ] ,/,  [ that/DT ] 's/BES  [ the/DT way/NN ] [ I/PRP ] look/VBP at/IN  [ it/PRP ] ./.","(S (CC or) (ADVP (IN at) (JJS least)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP look) (PP (IN at) (NP (PRP it))) (ADVP-MNR (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",347
sw02utt/sw_0212_2275.utt,2/sw2275,2275,237,b,B,134,1,Uh-huh -- /,[ Uh-huh/UH ] --/:,(INTJ (UH Uh-huh) (-DFL- E_S)),349
sw02utt/sw_0212_2275.utt,2/sw2275,2275,238,h,A,135,1,"{C So } I don't know, /","So/RB  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (RB So) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",351
sw02utt/sw_0212_2275.utt,2/sw2275,2275,239,sv,B,136,1,"-- it would have been hard,  /","--/:  [ it/PRP ] would/MD have/VB been/VBN hard/JJ ,/,","(SQ (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB have) (VP (VBN been) (ADJP-PRD (JJ hard)))))) (, ,) (-DFL- E_S) (SQ (MD would) (RB n't) (NP-SBJ (PRP it)) (VP (-NONE- *?*))) (. .) (-DFL- E_S))",353
sw02utt/sw_0212_2275.utt,2/sw2275,2275,240,qy^g,B,136,2,wouldn't it. /,would/MD n't/RB  [ it/PRP ] ./.,"(SQ (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB have) (VP (VBN been) (ADJP-PRD (JJ hard)))))) (, ,) (-DFL- E_S) (SQ (MD would) (RB n't) (NP-SBJ (PRP it)) (VP (-NONE- *?*))) (. .) (-DFL- E_S))",353
sw02utt/sw_0212_2275.utt,2/sw2275,2275,241,ny,A,137,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",355
sw02utt/sw_0212_2275.utt,2/sw2275,2275,242,sd^e,A,137,2,I would think so. /,[ I/PRP ] would/MD think/VB so/RB ./.,(S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB think) (ADVP (RB so)))) (. .) (-DFL- E_S)),356
sw02utt/sw_0212_2275.utt,2/sw2275,2275,243,sd,B,138,1,"I just, [ the, + the ] publicity in and of itself, much less the, {E I mean, } - /","[ I/PRP ] just/RB ,/,  [ the/DT ] ,/,  [ the/DT publicity/NN ] in/IN and/CC of/IN  [ itself/PRP ] ,/, much/RB less/JJR  [ the/DT ] ,/,  [ I/PRP ] mean/VBP ,/,","(S-UNF (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,))|||(NP (EDITED (RM (-DFL- \[)) (NP (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (NP (DT the) (RS (-DFL- \])) (NN publicity)) (PP (IN in) (CC and) (IN of) (NP (PRP itself)))) (, ,) (CONJP (RB much) (JJR less)) (NP-UNF (DT the) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))))) (, ,) (-DFL- N_S))",358|||359
sw02utt/sw_0212_2275.utt,2/sw2275,2275,244,sd,B,138,2,"when you get married you've got relationship to develop in the first place,  /","when/WRB  [ you/PRP ] get/VBP married/VBN  [ you/PRP ] 've/VBP got/VBN  [ relationship/NN ] to/TO develop/VB in/IN  [ the/DT first/JJ place/NN ] ,/,","(S (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ-1 (PRP you)) (VP (VBP get) (VP (VBN married) (NP (-NONE- *-1)) (ADVP-TMP (-NONE- *T*-3)))))) (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NP (NN relationship)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB develop) (NP (-NONE- *T*-2))))))) (PP (IN in) (NP (DT the) (JJ first) (NN place))))) (, ,) (-DFL- E_S))",360
sw02utt/sw_0212_2275.utt,2/sw2275,2275,245,sd,B,138,3,"{C so, } having twenty million people watch you do that <laughter>. -/","so/RB ,/, having/VBG  [ twenty/CD million/CD people/NNS ] watch/VB  [ you/PRP ] do/VB  [ that/DT ] ./.","(S-UNF (RB so) (, ,) (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VBG having) (S (NP-SBJ (CD twenty) (CD million) (NNS people)) (VP (VB watch) (S (NP-SBJ (PRP you)) (VP (VB do) (NP (DT that)))))))) (. .) (-DFL- N_S))",361
sw02utt/sw_0212_2275.utt,2/sw2275,2275,246,b,A,139,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",355
sw02utt/sw_0212_2275.utt,2/sw2275,2275,247,%,A,139,2,"it's, - /","[ it/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",364
sw02utt/sw_0212_2275.utt,2/sw2275,2275,248,sv,A,139,3,they wouldn't be easy. /,[ they/PRP ] would/MD n't/RB be/VB easy/JJ ./.,(S (NP-SBJ (PRP they)) (VP (MD would) (RB n't) (VP (VB be) (ADJP-PRD (JJ easy)))) (. .) (-DFL- E_S)),365
sw02utt/sw_0212_2275.utt,2/sw2275,2275,249,b,B,140,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),345
sw02utt/sw_0212_2275.utt,2/sw2275,2275,250,ba,A,141,1,"{D So, }  {F um, } {D well } that's kind of interesting. /","So/RB ,/, um/UH ,/, well/UH that/DT  [ 's/BES kind/RB ] of/RB  [ interesting/JJ ] ./.","(S (INTJ (UH So)) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH well)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ interesting))) (. .) (-DFL- E_S))",369
sw02utt/sw_0212_2275.utt,2/sw2275,2275,251,b,B,142,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),345
sw02utt/sw_0212_2275.utt,2/sw2275,2275,252,qy^g,A,143,1,"{D So, }  {F um, }  {D well } I guess that's about all we need to do, isn't it. /","So/UH ,/, um/UH ,/, well/UH  [ I/PRP ] guess/VBP  [ that/DT ] 's/BES about/RB  [ all/DT ] [ we/PRP ] need/VBP to/TO do/VB ,/, is/VBZ n't/RB  [ it/PRP ] ./.","(SQ (S (INTJ (UH So)) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH well)) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB about)) (NP-PRD (NP (DT all)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP we)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))))))))) (, ,) (SQ (VBZ is) (RB n't) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S))",373
sw02utt/sw_0212_2275.utt,2/sw2275,2275,253,ny,B,144,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",355
sw02utt/sw_0212_2275.utt,2/sw2275,2275,254,sv^e,B,144,2,I think we've covered our time. /,[ I/PRP ] think/VBP  [ we/PRP ] 've/VBP covered/VBN  [ our/PRP$ time/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN covered) (NP (PRP$ our) (NN time))))))) (. .) (-DFL- E_S)),376
sw02utt/sw_0212_2275.utt,2/sw2275.pos,2275,255,x,A,145,1,<Laughter>.,./.
sw02utt/sw_0212_2275.utt,2/sw2275,2275,256,fc,B,146,1,It's been good talking to you. /,[ It/PRP ] 's/HVS been/VBN  [ good/JJ ] talking/VBG to/IN  [ you/PRP ] ./.,(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (HVS 's) (VP (VBN been) (ADJP-PRD (JJ good)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .) (-DFL- E_S)),379
sw02utt/sw_0212_2275.utt,2/sw2275,2275,257,fc,A,147,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",355
sw02utt/sw_0212_2275.utt,2/sw2275,2275,258,fc,A,147,2,"it has been, Becky,  /","[ it/PRP ] has/VBZ been/VBN ,/,  [ Becky/NNP ] ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ has) (VP (VBN been) (ADJP-PRD (-NONE- *?*)) (, ,) (NP-VOC (NNP Becky)))) (, ,) (-DFL- E_S))",382
sw02utt/sw_0212_2275.utt,2/sw2275,2275,259,fc,A,147,3,I really appreciate it. /,[ I/PRP ] really/RB appreciate/VBP  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP appreciate) (NP (PRP it))) (. .) (-DFL- E_S)),383
sw02utt/sw_0212_2275.utt,2/sw2275,2275,260,sd^t,B,148,1,"You're the first man I've talked to,  /","[ You/PRP ] 're/VBP  [ the/DT first/JJ man/NN ] [ I/PRP ] 've/VBP talked/VBN to/IN ,/,","(S (NP-SBJ (PRP You)) (VP (VBP 're) (NP-PRD (NP (DT the) (JJ first) (NN man)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN talked) (PP (IN to) (NP (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",385
sw02utt/sw_0212_2275.utt,2/sw2275,2275,261,sd^t,B,148,2,"everyone else has been a female,  /","[ everyone/NN ] else/RB has/VBZ been/VBN  [ a/DT female/NN ] ,/,","(S (NP-SBJ (NP (NN everyone)) (ADVP (RB else))) (VP (VBZ has) (VP (VBN been) (NP-PRD (DT a) (NN female)))) (, ,) (-DFL- E_S))",386
sw02utt/sw_0212_2275.utt,2/sw2275,2275,262,sd^t,B,148,3,{C so } this is a  change. /,so/RB  [ this/DT ] is/VBZ  [ a/DT change/NN ] ./.,(S (RB so) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (DT a) (NN change))) (. .) (-DFL- E_S)),387
sw02utt/sw_0212_2275.utt,2/sw2275,2275,263,%,A,149,1,"{D Well, } I think I've, {F um, } - /","Well/UH ,/,  [ I/PRP ] think/VBP  [ I/PRP ] 've/VBP ,/, um/UH ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've) (, ,) (INTJ (UH um)))))) (, ,) (-DFL- N_S))",389
sw02utt/sw_0212_2275.utt,2/sw2275,2275,264,sd^t,A,149,2,you're the second female I've talked  to. /,[ you/PRP ] 're/VBP  [ the/DT second/JJ female/NN ] [ I/PRP ] 've/VBP talked/VBN to/IN ./.,(S (NP-SBJ (PRP you)) (VP (VBP 're) (NP-PRD (NP (DT the) (JJ second) (NN female)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN talked) (PP (IN to) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),390
