swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0259_2020.utt,2/sw2020,2020,231,sv,B,120,5,"I think that they don't use, elec-, - /","[ I/PRP ] think/VBP that/IN  [ they/PRP ] do/VBP n't/RB use/VB ,/, elec/JJ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP-UNF (VB use) (, ,) (X (JJ elec-))))))) (, ,) (-DFL- N_S))",333
sw02utt/sw_0259_2020.utt,2/sw2020,2020,232,sv,B,120,6,"some of it, - /","[ some/DT ] of/IN  [ it/PRP ] ,/,","(S-UNF (NP-SBJ (NP (DT some)) (PP (IN of) (NP (PRP it)))) (, ,) (-DFL- N_S))",334
sw02utt/sw_0259_2020.utt,2/sw2020,2020,233,%,B,120,7,"it's, - /","[ it/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",335
sw02utt/sw_0259_2020.utt,2/sw2020,2020,234,sv,B,120,8,"they use electronic and acoustic interchangeably, /","[ they/PRP ] use/VBP  [ electronic/JJ ] and/CC  [ acoustic/JJ ] interchangeably/RB ,/,","(S (NP-SBJ (PRP they)) (VP (VBP use) (NP (JJ electronic) (CC and) (JJ acoustic)) (ADVP (RB interchangeably))) (, ,) (-DFL- E_S))",336
sw02utt/sw_0259_2020.utt,2/sw2020,2020,235,b,A,121,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),298
sw02utt/sw_0259_2020.utt,2/sw2020,2020,236,sd,B,122,1,"{C so, } {D you know, } {D well } a lot of the stuff you hear coming from South Africa now, and from West Africa, that's considered world music, because it's not particularly using certain types of folk styles. /","so/RB ,/,  [ you/PRP ] know/VBP ,/, well/UH  [ a/DT lot/NN ] of/IN  [ the/DT stuff/NN ] [ you/PRP ] hear/VBP coming/VBG from/IN  [ South/NNP Africa/NNP ] now/RB ,/, and/CC from/IN  [ West/NNP Africa/NNP ] ,/,  [ that/DT ] 's/BES considered/VBN  [ world/NN music/NN ] ,/, because/IN  [ it/PRP ] 's/BES not/RB particularly/RB using/VBG  [ certain/JJ types/NNS ] of/IN  [ folk/NN styles/NNS ] ./.","(S (RB so) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH well)) (NP-TPC (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NN stuff)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP hear) (NP (-NONE- *T*-1))))) (VP (VBG coming) (PP-DIR (PP (IN from) (NP (NNP South) (NNP Africa))) (NAC (-NONE- *ICH*-2))) (ADVP-TMP (RB now)) (, ,) (NAC-2 (CC and) (PP (IN from) (NP (NNP West) (NNP Africa)))))))) (, ,) (NP-SBJ-3 (DT that)) (VP (BES 's) (VP (VBN considered) (S (NP-SBJ (-NONE- *-3)) (NP-PRD (NN world) (NN music))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADVP (RB particularly)) (VP (VBG using) (NP (NP (JJ certain) (NNS types)) (PP (IN of) (NP (NN folk) (NNS styles)))))))))) (. .) (-DFL- E_S))",340
sw02utt/sw_0259_2020.utt,2/sw2020,2020,237,b,A,123,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),312
sw02utt/sw_0259_2020.utt,2/sw2020,2020,238,sd,B,124,1,"{C But, } [ they're, + they're ] trying to make it somewhat more modern.  /","But/CC ,/,  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP trying/VBG to/TO make/VB  [ it/PRP ] [ somewhat/RB more/RBR modern/JJ ] ./.","(S (CC But) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (S (NP-SBJ (PRP it)) (ADJP-PRD (ADVP (RB somewhat) (RBR more)) (JJ modern)))))))) (. .) (-DFL- E_S))",344
sw02utt/sw_0259_2020.utt,2/sw2020,2020,239,%,B,124,2,"[ [ I, + I, ] + I, ] - /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",345
sw02utt/sw_0259_2020.utt,2/sw2020,2020,240,sd,B,124,3,"[ a good, + another good ] example was I heard Miles Davis,  /","[ a/DT good/JJ ] ,/,  [ another/DT good/JJ example/NN ] was/VBD  [ I/PRP ] heard/VBD  [ Miles/NNP Davis/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT a) (JJ good)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT another) (JJ good) (RS (-DFL- \])) (NN example)) (VP (VBD was) (S-PRD (NP-SBJ (PRP I)) (VP (VBD heard) (NP (NNP Miles) (NNP Davis))))) (, ,) (-DFL- E_S))",346
sw02utt/sw_0259_2020.utt,2/sw2020,2020,241,sd,B,124,4,"{C and } Miles Davis worked with Robbie Shoncar,","and/CC  [ Miles/NNP Davis/NNP ] worked/VBD with/IN  [ Robbie/NNP Shoncar/NNP ] ,/,","(S (CC and) (NP-SBJ (NNP Miles) (NNP Davis)) (VP (VBD worked) (PP (IN with) (NP (NNP Robbie) (NNP Shoncar))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB believe) (NP (PRP it))))))) (, ,) (-DFL- E_S))",347
sw02utt/sw_0259_2020.utt,2/sw2020,2020,242,b,A,125,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),338
sw02utt/sw_0259_2020.utt,2/sw2020.pos,2020,243,+,B,126,1,"if you can believe it, {E I mean, } /","if/IN  [ you/PRP ] can/MD believe/VB  [ it/PRP ] ,/,  [ I/PRP ] mean/VBP ,/,","( (S  (CC and) (NP-SBJ (NNP Miles) (NNP Davis) ) (VP (VBD worked)  (PP (IN with)  (NP (NNP Robbie) (NNP Shoncar) )) (, ,)  (SBAR-ADV (IN if)  (S  (NP-SBJ (PRP you) ) (VP (MD can)  (VP (VB believe)  (NP (PRP it) )))))) (, ,) (-DFL- E_S) )) ||| ( (S  (PRN  (S  (NP-SBJ (PRP I) ) (VP (VBP mean) )) (, ,) ) (PRN  (S  (NP-SBJ (PRP You) ) (VP (VBP know) )) (, ,) ) (NP-SBJ (PRP he) ) (VP (BES 's)  (NP-PRD (DT a) (NN jazz) (NN performer) )) (, ,) (-DFL- E_S) ))"
sw02utt/sw_0259_2020.utt,2/sw2020,2020,244,b,A,127,1,Uh-huh <laughter>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),338
sw02utt/sw_0259_2020.utt,2/sw2020,2020,245,sd,B,128,1,"<Static> <laughter> {D You know, } he's a jazz performer,  /","[ You/PRP ] know/VBP ,/,  [ he/PRP ] 's/BES  [ a/DT jazz/NN performer/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (DT a) (NN jazz) (NN performer))) (, ,) (-DFL- E_S))",351
sw02utt/sw_0259_2020.utt,2/sw2020,2020,246,sd,B,128,2,"{C and then } he's playing with Robbie Shoncar,  /","and/CC then/RB  [ he/PRP ] 's/BES playing/VBG with/IN  [ Robbie/NNP Shoncar/NNP ] ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP he)) (VP (BES 's) (VP (VBG playing) (PP (IN with) (NP (NP (NNP Robbie) (NNP Shoncar)) (, ,) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (NP-PRD-UNF (DT a) (ADJP (RB very) (JJ good)))))))))) (, ,) (-DFL- N_S))",355
sw02utt/sw_0259_2020.utt,2/sw2020,2020,247,sd,B,128,3,"[ who's a very good, + he's a very good arranger. ]  /","[ who/WP ] 's/BES  [ a/DT very/RB good/JJ ] ,/,  [ he/PRP ] 's/BES  [ a/DT very/RB good/JJ arranger/NN ] ./.","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP he)) (VP (BES 's) (VP (VBG playing) (PP (IN with) (NP (NP (NNP Robbie) (NNP Shoncar)) (, ,) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (NP-PRD-UNF (DT a) (ADJP (RB very) (JJ good)))))))))) (, ,) (-DFL- N_S))|||(S (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (DT a) (ADJP (RB very) (JJ good)) (NN arranger))) (. .) (-DFL- E_S))",355|||356
sw02utt/sw_0259_2020.utt,2/sw2020,2020,248,sd,B,128,4,"{F Uh, } arrangement to, {F uh, } - /","[ Uh/UH ] ,/,  [ arrangement/NN ] to/IN ,/,  [ uh/UH ] ,/,","(X (INTJ (UH Uh)) (, ,) (NP (NN arrangement)) (PP-UNF (IN to)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",357
sw02utt/sw_0259_2020.utt,2/sw2020,2020,249,ad^t,B,128,5,we're going to have to get off. /,[ we/PRP ] 're/VBP going/VBG to/TO have/VB to/TO get/VB off/RP ./.,(S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (PRT (RP off)))))))))) (. .) (-DFL- E_S)),358
sw02utt/sw_0259_2020.utt,2/sw2020,2020,250,%,A,129,1,"The, - /","[ The/DT ] ,/,","(S-UNF (NP-UNF (DT The)) (, ,) (-DFL- N_S))",360
sw02utt/sw_0259_2020.utt,2/sw2020,2020,251,qy,A,129,2,"are they trying to  ((   )) , -/","are/VBP  [ they/PRP ] trying/VBG to/TO MUMBLEx/XX ,/,","(SQ (VBP are) (NP-SBJ-1 (PRP they)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (X (XX MUMBLEx)))))) (, ,) (-DFL- N_S))",361
sw02utt/sw_0259_2020.utt,2/sw2020,2020,252,no,B,130,1,I don't know.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),363
sw02utt/sw_0259_2020.utt,2/sw2020,2020,253,%,B,130,2,"{C But, }  {F uh, } -/","But/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",364
sw02utt/sw_0259_2020.utt,2/sw2020,2020,254,sd^t,A,131,1,((   ))  We've talked our five minutes though. /,[ MUMBLEx/XX We/PRP ] 've/VBP talked/VBN  [ our/PRP$ five/CD minutes/NNS ] though/RB ./.,(S (X (XX MUMBLEx)) (NP-SBJ (PRP We)) (VP (VBP 've) (VP (VBN talked) (NP-TMP (PRP$ our) (CD five) (NNS minutes)) (ADVP (RB though)))) (. .) (-DFL- E_S)),366
sw02utt/sw_0259_2020.utt,2/sw2020,2020,255,b,B,132,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",329
sw02utt/sw_0259_2020.utt,2/sw2020,2020,256,b,B,132,2,"okay,  /","[ okay/UH ] ,/,","(INTJ (UH okay) (, ,) (-DFL- E_S))",369
sw02utt/sw_0259_2020.utt,2/sw2020,2020,257,sd,B,132,3,"{C but, }  {E I mean, } when I heard his album, I heard it and it was just incredible. /","but/CC ,/,  [ I/PRP ] mean/VBP ,/, when/WRB  [ I/PRP ] heard/VBD  [ his/PRP$ album/NN ] ,/,  [ I/PRP ] heard/VBD  [ it/PRP ] and/CC  [ it/PRP ] was/VBD just/RB incredible/JJ ./.","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD heard) (NP (PRP$ his) (NN album)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD heard) (NP (PRP it)))) (CC and) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB just) (JJ incredible)))) (. .) (-DFL- E_S))",370
sw02utt/sw_0259_2020.utt,2/sw2020,2020,258,sd,A,133,1,I've been listening to that a lot lately. /,[ I/PRP ] 've/VBP been/VBN listening/VBG to/IN that/DT  [ a/DT lot/NN ] lately/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG listening) (PP (IN to) (NP (DT that))) (NP-ADV (DT a) (NN lot)) (ADVP-TMP (RB lately))))) (. .) (-DFL- E_S)),372
sw02utt/sw_0259_2020.utt,2/sw2020,2020,259,b,B,134,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",368
sw02utt/sw_0259_2020.utt,2/sw2020,2020,260,sd,B,134,2,"[ I, + I ] listened - /","[ I/PRP ] ,/,  [ I/PRP ] listened/VBD","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD listened)) (-DFL- N_S))",375
sw02utt/sw_0259_2020.utt,2/sw2020,2020,261,sd,B,134,3,"{C and, }  I heard, - /","and/CC ,/,  [ I/PRP ] heard/VBD ,/,","(S (CC and) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBD heard) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))",376
sw02utt/sw_0259_2020.utt,2/sw2020,2020,262,sd,B,134,4,"{D you know, } you hear this guitar,  /","[ you/PRP ] know/VBP ,/,  [ you/PRP ] hear/VBP  [ this/DT guitar/NN ] ,/,","(S (CC and) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBD heard) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))|||(S (NP-SBJ (PRP you)) (VP (VBP hear) (NP (DT this) (NN guitar))) (, ,) (-DFL- E_S))",376|||377
sw02utt/sw_0259_2020.utt,2/sw2020,2020,263,sd,B,134,5,{C and then } you hear the muted trumpet.  /,and/CC then/RB  [ you/PRP ] hear/VBP  [ the/DT muted/JJ trumpet/NN ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP you)) (VP (VBP hear) (NP (DT the) (JJ muted) (NN trumpet))) (. .) (-DFL- E_S)),378
sw02utt/sw_0259_2020.utt,2/sw2020,2020,264,%,B,134,6,I - /,[ I/PRP ],(S-UNF (NP-SBJ (PRP I)) (-DFL- N_S)),379
sw02utt/sw_0259_2020.utt,2/sw2020,2020,265,%,B,134,7,"me, - /","[ me/PRP ] ,/,","(NP (PRP me) (, ,) (-DFL- N_S))",380
sw02utt/sw_0259_2020.utt,2/sw2020,2020,266,sv,B,134,8,"{C and } you never would think [ that they, + that they ] can actually play together  /","and/CC  [ you/PRP ] never/RB would/MD think/VB that/IN  [ they/PRP ] ,/, that/IN  [ they/PRP ] can/MD actually/RB play/VB together/RB","(S (CC and) (NP-SBJ (PRP you)) (ADVP-TMP (RB never)) (VP (MD would) (VP (VB think) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (IN that) (S-UNF (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+))) (IN that) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (MD can) (ADVP (RB actually)) (VP (VB play) (ADVP (RB together)))))))) (-DFL- E_S))",381
sw02utt/sw_0259_2020.utt,2/sw2020,2020,267,%,B,134,9,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",382
sw02utt/sw_0259_2020.utt,2/sw2020,2020,268,b,A,135,1,{F Oh } yeah. /,Oh/UH yeah/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH yeah)) (. .) (-DFL- E_S)),384
