swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0277_2598.utt,2/sw2598,2598,252,sd,B,121,1,I don't know him. /,[ I/PRP ] do/VBP n't/RB know/VB  [ him/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (PRP him)))) (. .) (-DFL- E_S)),373
sw02utt/sw_0277_2598.utt,2/sw2598,2598,253,sd,A,122,1,"{F Um, } you've probably seen him  /","Um/UH ,/,  [ you/PRP ] 've/VBP probably/RB seen/VBN  [ him/PRP ]","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP you)) (VP (VBP 've) (ADVP (RB probably)) (VP (VBN seen) (NP (PRP him)))) (-DFL- E_S))",375
sw02utt/sw_0277_2598.utt,2/sw2598,2598,254,%,A,122,2,"{C and } just, an, - /","and/CC just/RB ,/,  [ an/DT ] ,/,","(X (CC and) (ADVP (RB just)) (, ,) (DT an) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,))",376
sw02utt/sw_0277_2598.utt,2/sw2598,2598,255,sd,A,122,3,"{D you know, } {F oh, } that's who the guy is. /","[ you/PRP ] know/VBP ,/, oh/UH ,/,  [ that/DT ] 's/BES  [ who/WP ] [ the/DT guy/NN ] is/VBZ ./.","(X (CC and) (ADVP (RB just)) (, ,) (DT an) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,))|||(S (INTJ (UH oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP who)) (S (NP-SBJ (DT the) (NN guy)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",376|||377
sw02utt/sw_0277_2598.utt,2/sw2598.pos,2598,256,x,B,123,1,<Laughter>.,./.
sw02utt/sw_0277_2598.utt,2/sw2598,2598,257,qy,A,124,1,"Do you remember, - /","Do/VBP  [ you/PRP ] remember/VB ,/,","(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB remember)) (, ,) (-DFL- N_S))",380
sw02utt/sw_0277_2598.utt,2/sw2598,2598,258,qy,A,124,2,did you ever see AMERICAN GRAFFITI? /,did/VBD  [ you/PRP ] ever/RB see/VB  [ AMERICAN/JJ GRAFFITI/NN ] ?/.,(SQ (VBD did) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VB see) (NP-TTL (JJ AMERICAN) (NN GRAFFITI))) (. ?) (-DFL- E_S)),381
sw02utt/sw_0277_2598.utt,2/sw2598,2598,259,nn,B,125,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",383
sw02utt/sw_0277_2598.utt,2/sw2598,2598,260,sd^e,B,125,2,"[ I, + I ] don't think so. /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB think/VB so/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (RB so)))) (. .) (-DFL- E_S))",384
sw02utt/sw_0277_2598.utt,2/sw2598,2598,261,bk,A,126,1,Oh.  /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),386
sw02utt/sw_0277_2598.utt,2/sw2598,2598,262,qy,A,126,2,Did you ever see the movie STAR MAN. /,Did/VBD  [ you/PRP ] ever/RB see/VB  [ the/DT movie/NN STAR/GW MAN/^NNP ] ./.,(SQ (VBD Did) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VB see) (NP (DT the) (NN movie) (NX-TTL (GW STAR) (^NNP MAN)))) (. .) (-DFL- E_S)),387
sw02utt/sw_0277_2598.utt,2/sw2598,2598,263,ny,B,127,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),389
sw02utt/sw_0277_2598.utt,2/sw2598,2598,264,bk,A,128,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",358
sw02utt/sw_0277_2598.utt,2/sw2598,2598,265,sd,A,128,2,"in STAR MAN, he was the guy chasing after, {F um, } Jeff Bridges and Karen Allen, or Nancy Allen. /","in/IN  [ STAR/GW MAN/^NNP ] ,/,  [ he/PRP ] was/VBD  [ the/DT guy/NN ] chasing/VBG after/IN ,/, um/UH ,/,  [ Jeff/NNP Bridges/NNP ] and/CC  [ Karen/NNP Allen/NNP ] ,/, or/CC  [ Nancy/NNP Allen/NNP ] ./.","(S (PP (IN in) (NP-TTL (GW STAR) (^NNP MAN))) (, ,) (NP-SBJ (PRP he)) (VP (VBD was) (NP-PRD (NP (DT the) (NN guy)) (VP (VBG chasing) (PP (IN after) (, ,) (INTJ (UH um)) (, ,) (NP (NP (NNP Jeff) (NNP Bridges)) (CC and) (EDITED (NP (NNP Karen) (NNP Allen)) (, ,) (CC or)) (NP (NNP Nancy) (NNP Allen))))))) (. .) (-DFL- E_S))",392
sw02utt/sw_0277_2598.utt,2/sw2598,2598,266,b,B,129,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",358
sw02utt/sw_0277_2598.utt,2/sw2598,2598,267,b^r,B,129,2,okay. /,okay/UH ./.,(INTJ (UH okay) (. .) (-DFL- E_S)),395
sw02utt/sw_0277_2598.utt,2/sw2598,2598,268,%,A,130,1,"{D You know, } w-, - /","[ You/PRP ] know/VBP ,/,  [ w-/XX ] ,/,","(FRAG (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (X (XX w-)) (, ,) (-DFL- N_S))",397
sw02utt/sw_0277_2598.utt,2/sw2598,2598,269,sd,A,130,2,short nerdy guy with glasses. /,[ short/JJ nerdy/NN guy/NN ] with/IN  [ glasses/NNS ] ./.,(NP (NP (JJ short) (NN nerdy) (NN guy)) (PP (IN with) (NP (NNS glasses))) (. .) (-DFL- E_S)),398
sw02utt/sw_0277_2598.utt,2/sw2598,2598,270,b,B,131,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",400
sw02utt/sw_0277_2598.utt,2/sw2598,2598,271,b^r,B,131,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),401
sw02utt/sw_0277_2598.utt,2/sw2598,2598,272,%,A,132,1,"[ He's, + he's ] just, - /","[ He/PRP ] 's/BES ,/,  [ he/PRP ] 's/BES just/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP He)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP-UNF (BES 's) (RS (-DFL- \])) (ADVP (RB just))) (, ,) (-DFL- N_S))",403
sw02utt/sw_0277_2598.utt,2/sw2598,2598,273,sd,A,132,2,"[ I, + I ] don't know why but he's always a lot of fun in every movie he's in.  /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB why/WRB but/CC  [ he/PRP ] 's/BES always/RB  [ a/DT lot/NN ] of/IN  [ fun/NN ] in/IN  [ every/DT movie/NN ] [ he/PRP ] 's/BES in/IN ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know) (ADVP (WRB why)))))|||(S (CC but) (NP-SBJ (PRP he)) (VP (BES 's) (ADVP-TMP (RB always)) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun)))) (PP (IN in) (NP (NP (DT every) (NN movie)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (BES 's) (PP-PRD (IN in) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",404|||405
sw02utt/sw_0277_2598.utt,2/sw2598,2598,274,sd,A,132,3,He was in the UNTOUCHABLES.  /,[ He/PRP ] was/VBD in/IN  [ the/DT UNTOUCHABLES/NNS ] ./.,(S (NP-SBJ (PRP He)) (VP (VBD was) (PP-PRD (IN in) (NP-TTL (DT the) (NNS UNTOUCHABLES)))) (. .) (-DFL- E_S)),406
sw02utt/sw_0277_2598.utt,2/sw2598,2598,275,sd,A,132,4,He was the accountant <laughter>. /,[ He/PRP ] was/VBD  [ the/DT accountant/NN ] ./.,(S (NP-SBJ (PRP He)) (VP (VBD was) (NP-PRD (DT the) (NN accountant))) (. .) (-DFL- E_S)),407
sw02utt/sw_0277_2598.utt,2/sw2598,2598,276,sd,B,133,1,"{F Oh, } {F oh } I know who you mean. /","Oh/UH ,/, oh/UH  [ I/PRP ] know/VBP  [ who/WP ] [ you/PRP ] mean/VBP ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH oh)) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR-NOM (WHNP-1 (WP who)) (S (NP-SBJ (PRP you)) (VP (VBP mean) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",409
sw02utt/sw_0277_2598.utt,2/sw2598,2598,277,b,A,134,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),411
sw02utt/sw_0277_2598.utt,2/sw2598,2598,278,qy^g,B,135,1,"# He # was in, {F uh, } {F uh, } HONEY DON'T SHRINK THE KIDS, wasn't he? /","[ He/PRP ] was/VBD in/IN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ HONEY/NN DO/VB N'T/RB SHRINK/VB ]  [ THE/DT KIDS/NNS ] ,/,  [ was/VBD n't/RB ] [ he/PRP ] ?/.","(SQ (S (NP-SBJ (PRP He)) (VP (VBD was) (PP-PRD (IN in) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (S-IMP-TTL (NP-VOC (NN HONEY)) (NP-SBJ (-NONE- *)) (VP (VB DO) (RB N'T) (VP (VB SHRINK) (NP (DT THE) (NNS KIDS)))))))) (, ,) (SQ (VBD was) (RB n't) (NP-SBJ (PRP he)) (PP-PRD (-NONE- *?*))) (. ?) (-DFL- E_S))",413
sw02utt/sw_0277_2598.utt,2/sw2598,2598,279,nn,A,136,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",383
sw02utt/sw_0277_2598.utt,2/sw2598,2598,280,nn^r,A,136,2,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",416
sw02utt/sw_0277_2598.utt,2/sw2598,2598,281,sv^e,A,136,3,you're thinking of Rick Moranis.  /,[ you/PRP ] 're/VBP thinking/VBG of/IN  [ Rick/NNP Moranis/NNP ] ./.,(S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG thinking) (PP (IN of) (NP (NNP Rick) (NNP Moranis))))) (. .) (-DFL- E_S)),417
sw02utt/sw_0277_2598.utt,2/sw2598,2598,282,sd,A,136,4,He looks like Rick Moranis  /,[ He/PRP ] looks/VBZ like/IN  [ Rick/NNP Moranis/NNP ],(S (NP-SBJ (PRP He)) (VP (VBZ looks) (PP (IN like) (NP (NNP Rick) (NNP Moranis)))) (-DFL- E_S)),418
sw02utt/sw_0277_2598.utt,2/sw2598,2598,283,sd,A,136,5,{C but } he's not <laughter>. /,but/CC  [ he/PRP ] 's/BES not/RB ./.,(S (CC but) (NP-SBJ (PRP he)) (VP (BES 's) (RB not) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),419
sw02utt/sw_0277_2598.utt,2/sw2598,2598,284,bk,B,137,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (, ,) (-DFL- E_S))",421
sw02utt/sw_0277_2598.utt,2/sw2598,2598,285,%,B,137,2,"<laughter>  se-, - /","[ se-/XX ] ,/,","(X (XX se-) (, ,) (-DFL- N_S))",422
sw02utt/sw_0277_2598.utt,2/sw2598,2598,286,b,B,137,3,"all right,  /","all/RB right/JJ ,/,","(INTJ (RB all) (JJ right) (, ,) (-DFL- E_S))",423
sw02utt/sw_0277_2598.utt,2/sw2598,2598,287,b,B,137,4,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",424
sw02utt/sw_0277_2598.utt,2/sw2598,2598,288,sd,B,137,5,that's the one I was thinking of.  /,[ that/DT ] 's/BES  [ the/DT one/NN ] [ I/PRP ] was/VBD thinking/VBG of/IN ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN one)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG thinking) (PP (IN of) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),425
sw02utt/sw_0277_2598.utt,2/sw2598,2598,289,sd,B,137,6,"{C But } [ I have, + I've ] seen quite a few movies,  /","But/CC  [ I/PRP ] have/VBP ,/,  [ I/PRP ] 've/VBP seen/VBN quite/PDT  [ a/DT few/JJ movies/NNS ] ,/,","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN seen) (NP (PDT quite) (DT a) (JJ few) (NNS movies)))) (, ,) (-DFL- E_S))",426
sw02utt/sw_0277_2598.utt,2/sw2598,2598,290,sd,B,137,7,"[ I, + I ] enjoy them.  /","[ I/PRP ] ,/,  [ I/PRP ] enjoy/VBP  [ them/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP enjoy) (NP (PRP them))) (. .) (-DFL- E_S))",427
sw02utt/sw_0277_2598.utt,2/sw2598,2598,291,sd,B,137,8,"I think that, {F uh, } [ it's, + it's ] kind of {D like, } {F uh, } good entertainment.","[ I/PRP ] think/VBP  [ that/IN ] ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ like/IN ] ,/,  [ uh/UH ] ,/,  [ good/JJ entertainment/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (INTJ (UH like)) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (JJ good) (NN entertainment)) (. .) (EDITED (RM (-DFL- \[)) (NP-UNF (DT An)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT an) (RS (-DFL- \])) (NN escape) (NN type)) (PP (IN of) (NP (NN thing))))))))) (. .) (-DFL- E_S))",428
sw02utt/sw_0277_2598.utt,2/sw2598,2598,292,b,A,138,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),411
sw02utt/sw_0277_2598.utt,2/sw2598,2598,293,+,B,139,1,"[ An, + {F uh, } an ] escape type of thing. /","[ An/DT ] ,/,  [ uh/UH ] ,/,  [ an/DT escape/NN type/NN ] of/IN  [ thing/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (INTJ (UH like)) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (JJ good) (NN entertainment)) (. .) (EDITED (RM (-DFL- \[)) (NP-UNF (DT An)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT an) (RS (-DFL- \])) (NN escape) (NN type)) (PP (IN of) (NP (NN thing))))))))) (. .) (-DFL- E_S))",428
sw02utt/sw_0277_2598.utt,2/sw2598,2598,294,b,A,140,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),411
sw02utt/sw_0277_2598.utt,2/sw2598,2598,295,qo,B,141,1,"How about some of the ads,  /","How/WRB about/IN  [ some/DT ] of/IN  [ the/DT ads/NNS ] ,/,","(FRAG (WHADVP (WRB How)) (PP (IN about) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS ads))))) (, ,) (-DFL- E_S))",435
sw02utt/sw_0277_2598.utt,2/sw2598,2598,296,qr,B,141,2,"do you go by the ads when you look at them, or  the reviews?  /","do/VBP  [ you/PRP ] go/VB by/IN  [ the/DT ads/NNS ] when/WRB  [ you/PRP ] look/VBP at/IN  [ them/PRP ] ,/, or/CC  [ the/DT reviews/NNS ] ?/.","(SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB go) (PP (IN by) (NP (NP (DT the) (NNS ads)) (NAC (-NONE- *ICH*-1)))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP look) (PP (IN at) (NP (PRP them))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NAC-1 (CC or) (NP (DT the) (NNS reviews)))) (. ?) (-DFL- E_S))",436
sw02utt/sw_0277_2598.utt,2/sw2598,2598,297,qy^d,B,141,3,Do they influence you a lot. /,Do/VBP  [ they/PRP ] influence/VB  [ you/PRP ] [ a/DT lot/NN ] ./.,(SQ (VBP Do) (NP-SBJ (PRP they)) (VP (VB influence) (NP (PRP you)) (NP-ADV (DT a) (NN lot))) (. .) (-DFL- E_S)),437
sw02utt/sw_0277_2598.utt,2/sw2598,2598,298,na,A,142,1,"{F Uh, } a little of, - /","[ Uh/UH ] ,/,  [ a/DT little/JJ ] of/IN ,/,","(FRAG (INTJ (UH Uh)) (, ,) (NP (NP (DT a) (JJ little)) (PP-UNF (IN of))) (, ,) (-DFL- N_S))",439
sw02utt/sw_0277_2598.utt,2/sw2598,2598,299,%,A,142,2,"e-, - /","[ e-/XX ] ,/,","(X (XX e-) (, ,) (-DFL- N_S))",440
sw02utt/sw_0277_2598.utt,2/sw2598,2598,300,%,A,142,3,"e-, - /","[ e-/XX ] ,/,","(X (XX e-) (, ,) (-DFL- N_S))",440
sw02utt/sw_0277_2598.utt,2/sw2598,2598,301,sd,A,142,4,a review usually won't make me go see a movie I hadn't already wanted to see. /,[ a/DT review/NN ] usually/RB wo/MD n't/RB make/VB  [ me/PRP ] go/VB see/VB  [ a/DT movie/NN ] [ I/PRP ] had/VBD n't/RB already/RB wanted/VBN to/TO see/VB ./.,(S (NP-SBJ (DT a) (NN review)) (ADVP-TMP (RB usually)) (VP (MD wo) (RB n't) (VP (VB make) (S (NP-SBJ-1 (PRP me)) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VB see) (NP (NP (DT a) (NN movie)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ-2 (PRP I)) (VP (VBD had) (RB n't) (ADVP-TMP (RB already)) (VP (VBN wanted) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB see) (NP (-NONE- *T*-3)))))))))))))))) (. .) (-DFL- E_S)),442
sw02utt/sw_0277_2598.utt,2/sw2598,2598,302,b,B,143,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),411
sw02utt/sw_0277_2598.utt,2/sw2598,2598,303,qy,B,143,2,Did you see GOODFELLAS? /,Did/VBD  [ you/PRP ] see/VB  [ GOODFELLAS/NNS ] ?/.,(SQ (VBD Did) (NP-SBJ (PRP you)) (VP (VB see) (NP-TTL (NNS GOODFELLAS))) (. ?) (-DFL- E_S)),445
sw02utt/sw_0277_2598.utt,2/sw2598,2598,304,nn,A,144,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",415
sw02utt/sw_0277_2598.utt,2/sw2598,2598,305,%,A,144,2,"it's o-, {F uh, } - /","[ it/PRP ] 's/BES o-/XX ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (X (XX o-)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",448
sw02utt/sw_0277_2598.utt,2/sw2598,2598,306,sd,A,144,3,I want to see it. /,[ I/PRP ] want/VBP to/TO see/VB  [ it/PRP ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (PRP it)))))) (. .) (-DFL- E_S)),449
sw02utt/sw_0277_2598.utt,2/sw2598,2598,307,sv,B,145,1,"[ That wa-, + that was ] pretty good.  /","That/DT  [ wa/VBD ] ,/,  [ that/DT ] was/VBD pretty/RB good/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (VBD wa-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (JJ good))) (. .) (-DFL- E_S))",451
sw02utt/sw_0277_2598.utt,2/sw2598,2598,308,%,B,145,2,"{F Um, } {C and, } -/","Um/UH ,/, and/CC ,/,","(S-UNF (INTJ (UH Um)) (, ,) (CC and) (, ,) (-DFL- N_S))",452
sw02utt/sw_0277_2598.utt,2/sw2598,2598,309,sd,A,146,1,"{F Um, } we want to see GODFATHER PART THREE also  /","Um/UH ,/,  [ we/PRP ] want/VBP to/TO see/VB  [ GODFATHER/NN PART/NN THREE/CD ] also/RB","(S (INTJ (UH Um)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP-TTL (NN GODFATHER) (NN PART) (CD THREE)) (ADVP (RB also)))))) (-DFL- E_S))",454
sw02utt/sw_0277_2598.utt,2/sw2598,2598,310,sd,A,146,2,"{C but } [ my, + my ] girlfriend's seen part one and part two although she saw them years ago, /","but/CC  [ my/PRP$ ] ,/,  [ my/PRP$ girlfriend/NN 's/HVS seen/VBN part/NN one/CD ] and/CC  [ part/NN two/CD ] although/IN  [ she/PRP ] saw/VBD  [ them/PRP years/NNS ] ago/RB ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (NN girlfriend)) (VP (HVS 's) (VP (VBN seen) (NP (NP (NN part) (CD one)) (CC and) (NP (NN part) (CD two))) (SBAR-ADV (IN although) (S (NP-SBJ (PRP she)) (VP (VBD saw) (NP (PRP them)) (ADVP-TMP (NP (NNS years)) (RB ago))))))) (, ,) (-DFL- E_S))",455
sw02utt/sw_0277_2598.utt,2/sw2598,2598,311,b,B,147,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),457
sw02utt/sw_0277_2598.utt,2/sw2598,2598,312,sd,A,148,1,"# {C but } # I've never seen either [ [ of the first, + {D you know, } of the, ] + of the ] GODFATHER movies  /","but/CC  [ I/PRP ] 've/VBP never/RB seen/VBN either/RB of/IN  [ the/DT first/JJ ] ,/,  [ you/PRP ] know/VBP ,/, of/IN  [ the/DT ] ,/, of/IN  [ the/DT GODFATHER/NN movies/NNS ]","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN seen) (NP (NP (RB either)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP (IN of) (NP-UNF (DT the) (JJ first))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN of) (NP-UNF (DT the))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN of) (NP (DT the) (RS (-DFL- \])) (NX-TTL (NN GODFATHER)) (NNS movies)))))) (-DFL- E_S))",459
sw02utt/sw_0277_2598.utt,2/sw2598,2598,313,sd,A,148,2,"{C so, }  we're probably going to {D like } rent those some time and  then try to see GODFATHER PART THREE somewhere. /","so/RB ,/,  [ we/PRP ] 're/VBP probably/RB going/VBG to/TO like/UH rent/VB  [ those/DT ] [ some/DT time/NN ] and/CC then/RB try/VB to/TO see/VB  [ GODFATHER/NN PART/NN THREE/CD ] somewhere/RB ./.","(S (RB so) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (ADVP (RB probably)) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (INTJ (UH like)) (VP (VP (VB rent) (NP (DT those)) (NP-TMP (DT some) (NN time))) (CONJP (CC and) (RB then)) (VP (VB try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB see) (NP-TTL (NN GODFATHER) (NN PART) (CD THREE)) (NP-LOC (RB somewhere))))))))))) (. .) (-DFL- E_S))",460
sw02utt/sw_0277_2598.utt,2/sw2598,2598,314,sv,B,149,1,"I was just going to say, [ th-, + ] you should see those, [  fi-, +  {F uh, } first ] if you can. /","[ I/PRP ] was/VBD just/RB going/VBG to/TO say/VB ,/, th-/XX ,/,  [ you/PRP ] should/MD see/VB  [ those/DT ] ,/,  [ fi-/RB ] ,/,  [ uh/UH ] ,/, first/RB if/IN  [ you/PRP ] can/MD ./.","(S (NP-SBJ-1 (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (, ,) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX th-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP you)) (VP (MD should) (VP (VB see) (NP (DT those)) (, ,) (EDITED (RM (-DFL- \[)) (ADVP-TMP-UNF (RB fi-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB first)) (RS (-DFL- \])) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (-NONE- *?*)))))))))))))) (. .) (-DFL- E_S))",462
sw02utt/sw_0277_2598.utt,2/sw2598,2598,315,b,A,150,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),430
sw02utt/sw_0277_2598.utt,2/sw2598,2598,316,sv,B,151,1,"[ If y-, + if you ] read the book it's, {F uh, } even better.  /","If/IN  [ y-/PRP ] ,/, if/IN  [ you/PRP ] read/VBD  [ the/DT book/NN ] [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/, even/RB better/JJR ./.","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN If) (S (NP-SBJ-UNF (PRP y-)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBD read) (NP (DT the) (NN book))))) (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (RB even) (JJR better))) (. .) (-DFL- E_S))",466
sw02utt/sw_0277_2598.utt,2/sw2598,2598,317,sv,B,151,2,The book was excellent. /,[ The/DT book/NN ] was/VBD excellent/JJ ./.,(S (NP-SBJ (DT The) (NN book)) (VP (VBD was) (ADJP-PRD (JJ excellent))) (. .) (-DFL- E_S)),467
