swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0231_3150.utt,3/sw3150,3150,179,sd,B,95,9,{C and } she picked up the phone  /,and/CC  [ she/PRP ] picked/VBD up/RP  [ the/DT phone/NN ],(S (CC and) (NP-SBJ (PRP she)) (VP (VBD picked) (PRT (RP up)) (NP (DT the) (NN phone))) (-DFL- E_S)),259
sw02utt/sw_0231_3150.utt,3/sw3150,3150,180,sd^t,B,95,10,"{C and } when she <laughter> heard the topic, she said, capital punishment,  /","and/CC when/WRB  [ she/PRP ] heard/VBD  [ the/DT topic/NN ] ,/,  [ she/PRP ] said/VBD ,/,  [ capital/JJ punishment/NN ] ,/,","(S (CC and) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP she)) (VP (VBD heard) (NP (DT the) (NN topic)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP she)) (VP (VBD said) (, ,) (NP-SEZ (JJ capital) (NN punishment))) (, ,) (-DFL- E_S))",260
sw02utt/sw_0231_3150.utt,3/sw3150,3150,181,%,B,95,11,"{C so } she was, {F uh, } -/","so/RB  [ she/PRP ] was/VBD ,/,  [ uh/UH ] ,/,","(S (RB so) (NP-SBJ (PRP she)) (VP-UNF (VBD was) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",261
sw02utt/sw_0231_3150.utt,3/sw3150,3150,182,qy^d,A,96,1,Handed it to you? <laughter> /,Handed/VBD  [ it/PRP ] to/IN  [ you/PRP ] ?/.,(S (NP-SBJ (-NONE- *)) (VP (VBD Handed) (NP (PRP it)) (PP (IN to) (NP (PRP you)))) (. ?) (-DFL- E_S)),263
sw02utt/sw_0231_3150.utt,3/sw3150,3150,183,ny,B,97,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",265
sw02utt/sw_0231_3150.utt,3/sw3150,3150,184,sd^t,B,97,2,"<laughter> {D well } luckily it was for me.  Because [ [ they want, + th-, ] + they ] coordinate the times so it can,","well/UH luckily/RB  [ it/PRP ] was/VBD for/IN  [ me/PRP ] ./.  Because/IN  [ they/PRP ] want/VBP ,/, th-/PRP ,/,  [ they/PRP ] coordinate/VBP  [ the/DT times/NNS ] so/IN  [ it/PRP ] can/MD ,/,","(S (INTJ (UH well)) (ADVP (RB luckily)) (NP-SBJ (PRP it)) (VP (VBD was) (PP-PRD (IN for) (NP (PRP me))) (. .) (SBAR-PRP (IN Because) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP want))) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP th-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP coordinate) (NP (DT the) (NNS times)) (SBAR (IN so) (S (NP-SBJ (PRP it)) (VP (MD can) (, ,) (ADVP (RB only)) (VP (VB be) (NP-PRD (NP (CD one)) (CC or) (NP (DT the) (JJ other))))))))))) (. .) (-DFL- E_S))",266
sw02utt/sw_0231_3150.utt,3/sw3150.pos,3150,185,x,A,98,1,<Cough> <<in background>>.,./.
sw02utt/sw_0231_3150.utt,3/sw3150,3150,186,+,B,99,1,only be one or the other. /,only/RB be/VB  [ one/CD ] or/CC  [ the/DT other/JJ ] ./.,"(S (INTJ (UH well)) (ADVP (RB luckily)) (NP-SBJ (PRP it)) (VP (VBD was) (PP-PRD (IN for) (NP (PRP me))) (. .) (SBAR-PRP (IN Because) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP want))) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP th-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP coordinate) (NP (DT the) (NNS times)) (SBAR (IN so) (S (NP-SBJ (PRP it)) (VP (MD can) (, ,) (ADVP (RB only)) (VP (VB be) (NP-PRD (NP (CD one)) (CC or) (NP (DT the) (JJ other))))))))))) (. .) (-DFL- E_S))",266
sw02utt/sw_0231_3150.utt,3/sw3150,3150,187,b,A,100,1,"{F Oh, } {F oh, } I see. /","Oh/UH ,/, oh/UH ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",270
sw02utt/sw_0231_3150.utt,3/sw3150,3150,188,sd^t,B,101,1,"{C So, }  she tried to enter her number  /","So/RB ,/,  [ she/PRP ] tried/VBD to/TO enter/VB  [ her/PRP$ number/NN ]","(S (RB So) (, ,) (NP-SBJ-1 (PRP she)) (VP (VBD tried) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB enter) (NP (PRP$ her) (NN number)))))) (-DFL- E_S))",272
sw02utt/sw_0231_3150.utt,3/sw3150,3150,189,sd^t,B,101,2,{C and } it wouldn't work  /,and/CC  [ it/PRP ] would/MD n't/RB work/VB,(S (CC and) (NP-SBJ (PRP it)) (VP (MD would) (RB n't) (VP (VB work))) (-DFL- E_S)),273
sw02utt/sw_0231_3150.utt,3/sw3150,3150,190,sd(^q)^t,B,101,3,"{C so } she said, whew,  it's for you. /","so/RB  [ she/PRP ] said/VBD ,/, whew/UH ,/,  [ it/PRP ] 's/BES for/IN  [ you/PRP ] ./.","(S (RB so) (NP-SBJ (PRP she)) (VP (VBD said) (, ,) (S-SEZ (INTJ (UH whew)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN for) (NP (PRP you)))))) (. .) (-DFL- E_S))",274
sw02utt/sw_0231_3150.utt,3/sw3150.pos,3150,191,x,A,102,1,<Laughter>.,./.
sw02utt/sw_0231_3150.utt,3/sw3150,3150,192,h,B,103,1,"[ {C So, } + {C but, } ] {F uh, } {D you know, } I don't know,  /","So/RB ,/, but/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",277
sw02utt/sw_0231_3150.utt,3/sw3150,3150,193,sd,B,103,2,"[ I, + I ] struggle with it,  /","[ I/PRP ] ,/,  [ I/PRP ] struggle/VBP with/IN  [ it/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP struggle) (PP (IN with) (NP (PRP it)))) (, ,) (-DFL- E_S))",278
sw02utt/sw_0231_3150.utt,3/sw3150,3150,194,sv,B,103,3,"{C but } [ I, + I ] really think that [ in, + in ] terms of {D like } this, [ I'd, + I  ] think that [ it, + it ] might not be <noise> such a bad thing.  Because, [ I don't know that anybody, + [ w-, + ] [ in-, + ] I don't know that anybody ] would feel good, {D you know, } {D like } if you let someone like that loose in your community.  /","but/CC  [ I/PRP ] ,/,  [ I/PRP ] really/RB think/VBP that/IN in/IN ,/, in/IN  [ terms/NNS ] of/IN like/UH  [ this/DT ] ,/,  [ I/PRP ] 'd/MD ,/,  [ I/PRP ] think/VBP that/IN  [ it/PRP ] ,/,  [ it/PRP ] might/MD not/RB be/VB such/PDT  [ a/DT bad/JJ thing/NN ] ./.  Because/IN ,/,  [ I/PRP ] do/VBP n't/RB know/VB that/IN  [ anybody/NN ] ,/,  [ w-/XX ] ,/,  [ in-/XX ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB that/IN  [ anybody/NN ] would/MD feel/VB  [ good/JJ ] ,/,  [ you/PRP ] know/VBP ,/, like/IN if/IN  [ you/PRP ] let/VBP  [ someone/NN ] like/IN  [ that/DT loose/JJ ] in/IN  [ your/PRP$ community/NN ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP think) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (NP (NNS terms)) (PP (IN of) (PP (UH like) (NP (DT this)))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD 'd))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (MD might) (RB not) (VP (VB be) (NP-PRD (PDT such) (DT a) (JJ bad) (NN thing)))))) (. .)))) (SBAR-PRP (IN Because) (, ,) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN that) (S-UNF (NP-SBJ (NN anybody))))))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (X (XX w-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (X (XX in-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN that) (S (NP-SBJ (NN anybody)) (RS (-DFL- \])) (VP (MD would) (VP (VB feel) (ADJP-PRD (JJ good)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP let) (S (NP-SBJ (NP (NN someone)) (PP (IN like) (NP (DT that)))) (VP (JJ loose) (PP-LOC (IN in) (NP (PRP$ your) (NN community))))))))))))))))) (. .) (-DFL- E_S))",279
sw02utt/sw_0231_3150.utt,3/sw3150,3150,195,%,B,103,4,"{D You know, } [ [ I, + I, ] + I'm ] su-, - /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] 'm/VBP  [ su-/XX ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (X (XX su-))) (, ,) (-DFL- N_S))",280
sw02utt/sw_0231_3150.utt,3/sw3150,3150,196,sv,B,103,5,you'd have to be scared to death  </static>. /,[ you/PRP ] 'd/MD have/VB to/TO be/VB scared/JJ to/IN  [ death/NN ] ./.,(S (NP-SBJ-1 (PRP you)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ scared) (PP (IN to) (NP (NN death))))))))) (. .) (-DFL- E_S)),281
sw02utt/sw_0231_3150.utt,3/sw3150,3150,197,sv,A,104,1,"{D Well, }  maybe if they could, {F uh, } - /","Well/UH ,/, maybe/RB if/IN  [ they/PRP ] could/MD ,/,  [ uh/UH ] ,/,","(FRAG (INTJ (UH Well)) (, ,) (ADVP (RB maybe)) (SBAR-ADV (EDITED (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP-UNF (MD could) (, ,) (INTJ (UH uh)))))) (, ,) (-DFL- N_S) (IN if) (S (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (NP (JJR more) (NN money)) (CC or) (EDITED (RM (-DFL- \[)) (NP-UNF (JJR more)) (, ,) (IP (-DFL- \+))) (NP (JJR more) (RS (-DFL- \])) (NNS resources))) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB work) (ADVP (RBR more)) (PP (IN on) (NP (NN rehabilitation))) (ADVP (-NONE- *T*-1)))))))))) (, ,) (-DFL- N_S))",283
sw02utt/sw_0231_3150.utt,3/sw3150,3150,198,sv,A,104,2,"if they had  more money or [ more, + more ] resources to <noise> work more on rehabilitation, - /","if/IN  [ they/PRP ] had/VBD  [ more/JJR money/NN ] or/CC  [ more/JJR ] ,/,  [ more/JJR resources/NNS ] to/TO work/VB more/RBR on/IN  [ rehabilitation/NN ] ,/,","(FRAG (INTJ (UH Well)) (, ,) (ADVP (RB maybe)) (SBAR-ADV (EDITED (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP-UNF (MD could) (, ,) (INTJ (UH uh)))))) (, ,) (-DFL- N_S) (IN if) (S (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (NP (JJR more) (NN money)) (CC or) (EDITED (RM (-DFL- \[)) (NP-UNF (JJR more)) (, ,) (IP (-DFL- \+))) (NP (JJR more) (RS (-DFL- \])) (NNS resources))) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB work) (ADVP (RBR more)) (PP (IN on) (NP (NN rehabilitation))) (ADVP (-NONE- *T*-1)))))))))) (, ,) (-DFL- N_S))",283
sw02utt/sw_0231_3150.utt,3/sw3150,3150,199,sv,A,104,3,"{E I mean, } deep down I think [ every, + every ] human <static>, -/","[ I/PRP ] mean/VBP ,/, deep/RB down/RB  [ I/PRP ] think/VBP  [ every/DT ] ,/,  [ every/DT human/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (ADVP-LOC (RB deep) (RB down)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT every)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT every) (RS (-DFL- \])) (NN human))))) (, ,) (-DFL- N_S))",284
