swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0229_3130.utt,3/sw3130,3130,228,+,B,134,1,"{D You know, } because you're just used to throwing things. /","[ You/PRP ] know/VBP ,/, because/IN  [ you/PRP ] 're/VBP just/RB used/JJ to/IN  [ throwing/VBG things/NNS ] ./.","(S (PP-TMP (IN At) (ADVP (JJ first))) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (ADVP (RB first)) (VP (VBD started) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD was) (ADJP-PRD (JJ hard)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR-PRP (IN because) (S (NP-SBJ-2 (PRP you)) (VP (VBP 're) (ADVP (RB just)) (ADJP-PRD (JJ used) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG throwing) (NP (NNS things)))))))))) (. .) (-DFL- E_S))",325
sw02utt/sw_0229_3130.utt,3/sw3130,3130,229,sd(^q),A,135,1,"<Breathing> <laughter>  My husband would,","[ My/PRP$ husband/NN ] would/MD ,/,","(S (NP-SBJ (PRP$ My) (NN husband)) (VP (MD would) (, ,) (VP (VP (VB come) (ADVP-DIR (RB home))) (CC and) (VP (VB go) (PP (IN through) (NP (DT the) (NN trash)))) (CC and) (VP (VB say) (, ,) (S-SEZ (NP-SBJ (PRP you)) (VP (VBD threw) (NP (DT this)) (ADVP (RB away))))))) (. .) (-DFL- E_S))",330
sw02utt/sw_0229_3130.utt,3/sw3130.pos,3130,230,x,B,136,1,</Child>.,./.
sw02utt/sw_0229_3130.utt,3/sw3130,3130,231,+,A,137,1,come home and go through the trash --,come/VB  [ home/RB ] and/CC go/VB through/IN  [ the/DT trash/NN ] --/:,"(S (NP-SBJ (PRP$ My) (NN husband)) (VP (MD would) (, ,) (VP (VP (VB come) (ADVP-DIR (RB home))) (CC and) (VP (VB go) (PP (IN through) (NP (DT the) (NN trash)))) (CC and) (VP (VB say) (, ,) (S-SEZ (NP-SBJ (PRP you)) (VP (VBD threw) (NP (DT this)) (ADVP (RB away))))))) (. .) (-DFL- E_S))",330
sw02utt/sw_0229_3130.utt,3/sw3130,3130,232,ba,B,138,1,Uh! /,[ Uh/UH ] !/.,(INTJ (UH Uh) (. !) (-DFL- E_S)),334
sw02utt/sw_0229_3130.utt,3/sw3130,3130,233,+,A,139,1,"-- and say, you threw this away <laughter>. /","--/: and/CC say/VB ,/,  [ you/PRP ] threw/VBD  [ this/DT ] away/RB ./.","(S (NP-SBJ (PRP$ My) (NN husband)) (VP (MD would) (, ,) (VP (VP (VB come) (ADVP-DIR (RB home))) (CC and) (VP (VB go) (PP (IN through) (NP (DT the) (NN trash)))) (CC and) (VP (VB say) (, ,) (S-SEZ (NP-SBJ (PRP you)) (VP (VBD threw) (NP (DT this)) (ADVP (RB away))))))) (. .) (-DFL- E_S))",330
sw02utt/sw_0229_3130.utt,3/sw3130.pos,3130,234,x,B,140,1,<Laughter>.,./.
sw02utt/sw_0229_3130.utt,3/sw3130,3130,235,sd,A,141,1,"[ He would get, + he would get ] all upset  /","[ He/PRP ] would/MD get/VB ,/,  [ he/PRP ] would/MD get/VB all/RB upset/JJ","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP He)) (VP (MD would) (VP-UNF (VB get)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (MD would) (VP (VB get) (RS (-DFL- \])) (ADJP-PRD (RB all) (JJ upset)))) (-DFL- E_S))",338
sw02utt/sw_0229_3130.utt,3/sw3130,3130,236,sd,A,141,2,"{C and } I'd say, - /","and/CC  [ I/PRP ] 'd/MD say/VB ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (MD 'd) (VP-UNF (VB say))) (, ,) (-DFL- N_S))",339
sw02utt/sw_0229_3130.utt,3/sw3130,3130,237,^q,A,141,3,it's just such an automatic reaction.  /,[ it/PRP ] 's/BES just/RB such/PDT  [ an/DT automatic/JJ reaction/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (PDT such) (DT an) (JJ automatic) (NN reaction))) (. .) (-DFL- E_S)),340
sw02utt/sw_0229_3130.utt,3/sw3130,3130,238,sd,A,141,4,{C And } now --,And/CC now/RB --/:,(S (CC And) (ADVP-TMP (RB now)) (NP-SBJ (PRP we)) (VP (VBP think) (SBAR-TMP (IN before) (S (NP-SBJ (PRP we)) (VP (VBP throw) (NP (NN anything)) (ADVP (RB away)))))) (. .) (-DFL- E_S)),341
sw02utt/sw_0229_3130.utt,3/sw3130,3130,239,aa,B,142,1,# It is. # /,[ It/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP It)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),343
sw02utt/sw_0229_3130.utt,3/sw3130,3130,240,+,A,143,1,-- # we think # before we throw anything away.  /,--/:  [ we/PRP ] think/VBP before/IN  [ we/PRP ] throw/VBP  [ anything/NN ] away/RB ./.,(S (CC And) (ADVP-TMP (RB now)) (NP-SBJ (PRP we)) (VP (VBP think) (SBAR-TMP (IN before) (S (NP-SBJ (PRP we)) (VP (VBP throw) (NP (NN anything)) (ADVP (RB away)))))) (. .) (-DFL- E_S)),341
sw02utt/sw_0229_3130.utt,3/sw3130,3130,241,sd,A,143,2,"{E I mean, } it's really funny.  /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/BES really/RB funny/JJ ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB really) (JJ funny))) (. .) (-DFL- E_S))",345
sw02utt/sw_0229_3130.utt,3/sw3130,3130,242,sd,A,143,3,"[ We, + we ] really, - /","[ We/PRP ] ,/,  [ we/PRP ] really/RB ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (ADVP (RB really)) (, ,) (-DFL- N_S))",346
sw02utt/sw_0229_3130.utt,3/sw3130,3130,243,sd,A,143,4,"once you get into the habit of it, it's okay,  /","once/IN  [ you/PRP ] get/VBP into/IN  [ the/DT habit/NN ] of/IN  [ it/PRP ] ,/,  [ it/PRP ] 's/BES okay/JJ ,/,","(S (SBAR-TMP (IN once) (S (NP-SBJ (PRP you)) (VP (VBP get) (PP (IN into) (NP (NP (DT the) (NN habit)) (PP (IN of) (NP (PRP it)))))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ okay))) (, ,) (-DFL- E_S))",347
sw02utt/sw_0229_3130.utt,3/sw3130,3130,244,sd,A,143,5,"[ it's just, + it's just ] making it a habit that's hard <laughter>. /","[ it/PRP ] 's/BES just/RB ,/,  [ it/PRP ] 's/BES just/RB making/VBG  [ it/PRP ] [ a/DT habit/NN ] [ that/WDT ] 's/BES hard/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBG making) (S (NP-SBJ (PRP it)) (NP-PRD (NP (DT a) (NN habit)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (JJ hard))))))))) (. .) (-DFL- E_S))",348
sw02utt/sw_0229_3130.utt,3/sw3130,3130,245,ba,B,144,1,"{F Oh, } I know.  /","Oh/UH ,/,  [ I/PRP ] know/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S))",350
sw02utt/sw_0229_3130.utt,3/sw3130,3130,246,sd,B,144,2,"{D Well } the kids have even got to the point where [ they, + if they ] see anybody going in the trash can with a can, {D you know, } [ they, + they're, ] {F oh, } no, don't do that  /","Well/UH  [ the/DT kids/NNS ] have/VBP even/RB got/VBN to/IN  [ the/DT point/NN ] where/WRB  [ they/PRP ] ,/, if/IN  [ they/PRP ] see/VBP  [ anybody/NN ] going/VBG in/IN  [ the/DT trash/NN can/NN ] with/IN  [ a/DT can/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] ,/,  [ they/PRP ] 're/VBP ,/, oh/UH ,/, no/UH ,/, do/VB n't/RB do/VB  [ that/DT ]","(S (INTJ (UH Well)) (NP-SBJ (DT the) (NNS kids)) (VP (VBP have) (ADVP (RB even)) (VP (VBN got) (PP (IN to) (NP (NP (DT the) (NN point)) (SBAR (WHADVP-1 (WRB where)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP see) (S (NP-SBJ (NN anybody)) (VP (VBG going) (PP (IN in) (NP (DT the) (NN trash) (NN can))) (PP (IN with) (NP (DT a) (NN can)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (, ,) (RS (-DFL- \])) (S-IMP-SEZ (INTJ (UH oh)) (, ,) (INTJ (UH no)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB do) (RB n't) (VP (VB do) (NP (DT that))))) (ADVP (-NONE- *T*-1))))))))) (-DFL- E_S))",351
sw02utt/sw_0229_3130.utt,3/sw3130,3130,247,sd,B,144,3,"{C and } they go to the sink, they rinse them out, and they put them upside down, they let them drain  /","and/CC  [ they/PRP ] go/VBP to/IN  [ the/DT sink/NN ] ,/,  [ they/PRP ] rinse/VBP  [ them/PRP ] out/RP ,/, and/CC  [ they/PRP ] put/VBP  [ them/PRP ] upside/RB down/IN ,/,  [ they/PRP ] let/VBP  [ them/PRP ] drain/VB","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP go) (PP-DIR (IN to) (NP (DT the) (NN sink)))) (, ,))|||(S (NP-SBJ (PRP they)) (VP (VBP rinse) (NP (PRP them)) (PRT (RP out))) (, ,))|||(S (CC and) (NP-SBJ (PRP they)) (VP (VBP put) (NP (PRP them)) (ADVP-PUT (RB upside) (IN down))) (, ,))|||(S (NP-SBJ (PRP they)) (VP (VBP let) (S (NP-SBJ (PRP them)) (VP (VB drain)))) (-DFL- E_S))",352|||353|||354|||355
sw02utt/sw_0229_3130.utt,3/sw3130,3130,248,sd,B,144,4,[ {C and } + <noise> --,and/CC --/:,"(S (RB So) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT the) (NNS newspapers)) (CC but) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NN plastic)) (CC and) (NP (DT the) (NN glass))))) (. .) (-DFL- E_S))",324
sw02utt/sw_0229_3130.utt,3/sw3130,3130,249,b,A,145,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),327
sw02utt/sw_0229_3130.utt,3/sw3130,3130,250,+,B,146,1,"-- {C and then, } ] {F uh, } after a couple of days they take them all outside  /","--/: and/CC then/RB ,/,  [ uh/UH ] ,/, after/IN  [ a/DT couple/NN ] of/IN  [ days/NNS they/PRP ] take/VBP  [ them/PRP ] all/DT outside/RB","(S (CONJP (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RB then)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (PP-TMP (IN after) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS days))))) (NP-SBJ (PRP they)) (VP (VBP take) (NP (NP (PRP them)) (NP (DT all))) (ADVP-DIR (RB outside))) (-DFL- E_S))",356
sw02utt/sw_0229_3130.utt,3/sw3130,3130,251,sd,B,146,2,"{C and, }  I put them in a big bag anyway -- /","and/CC ,/,  [ I/PRP ] put/VBP  [ them/PRP ] in/IN  [ a/DT big/JJ bag/NN ] anyway/RB --/:","(S (CC and) (, ,) (NP-SBJ (PRP I)) (VP (VBP put) (NP (PRP them)) (PP-PUT (IN in) (NP (DT a) (JJ big) (NN bag))) (ADVP (RB anyway))) (-DFL- E_S))",360
sw02utt/sw_0229_3130.utt,3/sw3130,3130,252,b,A,147,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),358
sw02utt/sw_0229_3130.utt,3/sw3130,3130,253,sd,B,148,1,-- {C and then } they dump the bag out  /,--/: and/CC then/RB  [ they/PRP ] dump/VBP  [ the/DT bag/NN ] out/RP,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP they)) (VP (VBP dump) (NP (DT the) (NN bag)) (PRT (RP out))) (-DFL- E_S)),364
sw02utt/sw_0229_3130.utt,3/sw3130,3130,254,sd,B,148,2,{C and then } they crush them.  /,and/CC then/RB  [ they/PRP ] crush/VBP  [ them/PRP ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP they)) (VP (VBP crush) (NP (PRP them))) (. .) (-DFL- E_S)),365
sw02utt/sw_0229_3130.utt,3/sw3130,3130,255,sd,B,148,3,# {C So } that's # --,So/RB  [ that/DT ] 's/BES --/:,(S (RB So) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (PRP$ their) (NN activity) (NN thing)) (. .) (S-TPC (NP-SBJ (-NONE- *)) (VP (TO To) (VP (VP (VB go) (PP-DIR (IN out) (ADVP (RB there)))) (CC and) (VP (VB crush)))))) (. .) (-DFL- E_S)),366
sw02utt/sw_0229_3130.utt,3/sw3130,3130,256,b,A,149,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),358
sw02utt/sw_0229_3130.utt,3/sw3130,3130,257,+,B,150,1,-- their activity thing.   To # go out there and crush. # /,--/:  [ their/PRP$ activity/NN thing/NN ] ./.  To/TO go/VB out/IN there/RB and/CC crush/VB ./.,(S (RB So) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (PRP$ their) (NN activity) (NN thing)) (. .) (S-TPC (NP-SBJ (-NONE- *)) (VP (TO To) (VP (VP (VB go) (PP-DIR (IN out) (ADVP (RB there)))) (CC and) (VP (VB crush)))))) (. .) (-DFL- E_S)),366
sw02utt/sw_0229_3130.utt,3/sw3130,3130,258,ba,A,151,1,# That's fun. #  /,[ That/DT ] 's/BES  [ fun/JJ ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ fun))) (. .) (-DFL- E_S)),371
sw02utt/sw_0229_3130.utt,3/sw3130,3130,259,b,A,151,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",372
sw02utt/sw_0229_3130.utt,3/sw3130,3130,260,b^r,A,151,3,"# yeah, # -- /","yeah/UH ,/, --/:","(INTJ (UH yeah) (, ,) (-DFL- E_S))",373
sw02utt/sw_0229_3130.utt,3/sw3130,3130,261,%,B,152,1,"# {D So, }  # -/","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",375
sw02utt/sw_0229_3130.utt,3/sw3130,3130,262,aa,A,153,1,-- yeah.  /,--/: yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),377
sw02utt/sw_0229_3130.utt,3/sw3130,3130,263,sv,A,153,2,"{F Oh, } that's a lot of fun. /","Oh/UH ,/,  [ that/DT ] 's/BES  [ a/DT lot/NN ] of/IN  [ fun/NN ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))) (. .) (-DFL- E_S))",378
sw02utt/sw_0229_3130.utt,3/sw3130,3130,264,b,B,154,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),380
sw02utt/sw_0229_3130.utt,3/sw3130,3130,265,sv^r,A,155,1,That's a lot of fun.  /,[ That/DT ] 's/BES  [ a/DT lot/NN ] of/IN  [ fun/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))) (. .) (-DFL- E_S)),382
sw02utt/sw_0229_3130.utt,3/sw3130,3130,266,sv,A,155,2,"{D Well, } that's great.  /","Well/UH ,/,  [ that/DT ] 's/BES great/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",383
sw02utt/sw_0229_3130.utt,3/sw3130,3130,267,sd,A,155,3,"{D Well } I'm to hear you're,","Well/UH  [ I/PRP ] 'm/VBP to/TO hear/VB  [ you/PRP ] 're/VBP ,/,","(S (INTJ (UH Well)) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (X (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB hear) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (, ,) (VP (VBG doing) (NP (DT that))))))))))) (. .) (-DFL- E_S))",384
sw02utt/sw_0229_3130.utt,3/sw3130.pos,3130,268,x,B,156,1,<Children_talking>.,./.
sw02utt/sw_0229_3130.utt,3/sw3130,3130,269,+,A,157,1,doing that.  /,doing/VBG  [ that/DT ] ./.,"(S (INTJ (UH Well)) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (X (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB hear) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (, ,) (VP (VBG doing) (NP (DT that))))))))))) (. .) (-DFL- E_S))",384
sw02utt/sw_0229_3130.utt,3/sw3130,3130,270,%,A,157,2,"I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",387
sw02utt/sw_0229_3130.utt,3/sw3130,3130,271,sd,A,157,3,my sister was here recently from Connecticut  /,[ my/PRP$ sister/NN ] was/VBD here/RB recently/RB from/IN  [ Connecticut/NNP ],(S (NP-SBJ (NP (PRP$ my) (NN sister)) (PP (-NONE- *ICH*-1))) (VP (VBD was) (ADVP-LOC-PRD (RB here)) (ADVP-TMP (RB recently)) (PP-1 (IN from) (NP (NNP Connecticut)))) (-DFL- E_S)),388
sw02utt/sw_0229_3130.utt,3/sw3130,3130,272,sd,A,157,4,{C and } they have a deposit on all their bottles and cans. /,and/CC  [ they/PRP ] have/VBP  [ a/DT deposit/NN ] on/IN  [ all/DT their/PRP$ bottles/NNS ] and/CC  [ cans/NNS ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (DT a) (NN deposit)) (PP (IN on) (NP (DT all) (PRP$ their) (NNS bottles) (CC and) (NNS cans))))) (. .) (-DFL- E_S)),389
sw02utt/sw_0229_3130.utt,3/sw3130,3130,273,bh,B,158,1,{F Oh } really?   <<Voices fade>>. /,Oh/UH really/UH ?/.  ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH really)) (. ?) (. .) (-DFL- E_S)),391
