swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0398_2504.utt,2/sw2504,2504,215,sd,A,123,2,"{C And } it really scared me, really bad.  /","And/CC  [ it/PRP ] really/RB scared/VBD  [ me/PRP ] ,/, really/RB bad/RB ./.","(S (CC And) (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBD scared) (NP (PRP me)) (, ,) (ADVP (RB really) (RB bad)) (. .) (-DFL- E_S) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP I)) (VP (VBD thought) (S-SEZ (NP-SBJ-1 (PDT all) (DT these) (NNS people)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB laugh) (PP (IN at) (NP (PRP me))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-3 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB work) (NP (DT this) (NN machine)) (ADVP-MNR (-NONE- *T*-3)))))))))))))))))))) (. .) (-DFL- E_S))",308
sw03utt/sw_0398_2504.utt,2/sw2504,2504,216,sd,A,123,3,{C Because } I thought all these people  are going to laugh at me because I don't know how to work this machine.  /,Because/IN  [ I/PRP ] thought/VBD  [ all/PDT these/DT people/NNS ] are/VBP going/VBG to/TO laugh/VB at/IN  [ me/PRP ] because/IN  [ I/PRP ] do/VBP n't/RB know/VB how/WRB to/TO work/VB  [ this/DT machine/NN ] ./.,"(S (CC And) (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBD scared) (NP (PRP me)) (, ,) (ADVP (RB really) (RB bad)) (. .) (-DFL- E_S) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP I)) (VP (VBD thought) (S-SEZ (NP-SBJ-1 (PDT all) (DT these) (NNS people)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB laugh) (PP (IN at) (NP (PRP me))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-3 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB work) (NP (DT this) (NN machine)) (ADVP-MNR (-NONE- *T*-3)))))))))))))))))))) (. .) (-DFL- E_S))",308
sw03utt/sw_0398_2504.utt,2/sw2504,2504,217,sv(^q),A,123,4,"Where [ if they'd, + if they'd ] had a class or something or # just [ to +  a short  time, {D you know, } to, ] (( said ))  {D okay, } this is the way, # -/","Where/WRB if/IN  [ they/PRP ] 'd/VBD ,/, if/IN  [ they/PRP ] 'd/VBD had/VBN  [ a/DT class/NN ] or/CC  [ something/NN ] or/CC just/RB to/IN  [ a/DT short/JJ time/NN ] ,/,  [ you/PRP ] know/VBP ,/, to/TO ,/, said/VBD okay/UH ,/,  [ this/DT ] is/VBZ  [ the/DT way/NN ] ,/,","(FRAG (ADVP (WRB Where)) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP-UNF (VBD 'd)))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBD 'd) (RS (-DFL- \])) (VP (VP (VBN had) (NP (NP (DT a) (NN class)) (CC or) (NP (NN something)))) (CC or) (EDITED (ADVP (RB just)) (RM (-DFL- \[)) (VP-UNF (IN to)) (IP (-DFL- \+))) (EDITED (NP (DT a) (JJ short) (NN time))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (S-PRP (NP-SBJ (-NONE- *)) (VP-UNF (TO to)))) (, ,) (RS (-DFL- \])) (VP (VBD said) (S-SEZ (INTJ (UH okay)) (, ,) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (DT the) (NN way))))))))) (, ,) (-DFL- N_S))",309
sw03utt/sw_0398_2504.utt,2/sw2504,2504,218,sv,B,124,1,"# {D Well, } [ just the, + just the ] opportunity to  try the # voting machines,  /","Well/UH ,/, just/RB  [ the/DT ] ,/, just/RB  [ the/DT opportunity/NN ] to/TO try/VB  [ the/DT voting/NN machines/NNS ] ,/,","(FRAG (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (ADVP (RB just)) (NP (DT the) (RS (-DFL- \])) (NN opportunity) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB try) (NP (DT the) (NN voting) (NNS machines)))))) (, ,) (-DFL- E_S))",311
sw03utt/sw_0398_2504.utt,2/sw2504,2504,219,aa,B,124,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),312
sw03utt/sw_0398_2504.utt,2/sw2504,2504,220,aa,A,125,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),286
sw03utt/sw_0398_2504.utt,2/sw2504,2504,221,^q,A,125,2,"[ It's, + this is ] the way it's going to be.  /","[ It/PRP ] 's/BES ,/,  [ this/DT ] is/VBZ  [ the/DT way/NN ] [ it/PRP ] 's/BES going/VBG to/TO be/VB ./.","(S (RM (-DFL- \[)) (NP-SBJ (PRP It)) (VP (BES 's) (, ,) (IP (-DFL- \+)) (S-PRD (NP-SBJ (DT this)) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP-MNR-PRD (-NONE- *T*-2))))))))))))) (. .) (-DFL- E_S))",315
sw03utt/sw_0398_2504.utt,2/sw2504,2504,222,sd,A,125,3,{C And } my son was exactly the same way that I was  /,And/CC  [ my/PRP$ son/NN ] was/VBD exactly/RB  [ the/DT same/JJ way/NN ] that/WDT  [ I/PRP ] was/VBD,(S (CC And) (NP-SBJ (PRP$ my) (NN son)) (VP (VBD was) (ADVP (RB exactly)) (NP-PRD (NP (DT the) (JJ same) (NN way)) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP-MNR-PRD (-NONE- *T*-1))))))) (-DFL- E_S)),316
sw03utt/sw_0398_2504.utt,2/sw2504,2504,223,sd,A,125,4,"{C and } I didn't realize it  until, {F uh, } his senior year.  /","and/CC  [ I/PRP ] did/VBD n't/RB realize/VB  [ it/PRP ] until/IN ,/,  [ uh/UH ] ,/,  [ his/PRP$ senior/JJ year/NN ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB realize) (NP (PRP it)) (PP-TMP (IN until) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ his) (JJ senior) (NN year))))) (. .) (-DFL- E_S))",317
sw03utt/sw_0398_2504.utt,2/sw2504,2504,224,sd(^q),A,125,5,"I [ s-, + ] asked him something about {D well } [ did you, + who did you ]  vote  [ for, + for, ] {F uh, } cheerleader <tones>?  /","[ I/PRP s-/XX ] ,/, asked/VBD  [ him/PRP ] [ something/NN ] about/IN well/UH did/VBD  [ you/PRP ] ,/,  [ who/WP ] did/VBD  [ you/PRP ] vote/VB for/IN ,/, for/IN ,/,  [ uh/UH ] ,/,  [ cheerleader/NN ] ?/.","(S (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (X (XX s-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBD asked) (NP (PRP him)) (NP (NP (NN something)) (PP (IN about) (SBARQ-SEZ (INTJ (UH well)) (EDITED (RM (-DFL- \[)) (SQ (VBD did) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP who)) (SQ (VBD did) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VB vote) (RM (-DFL- \[)) (PP (IN for) (NP (-NONE- *T*-1))) (, ,) (IP (-DFL- \+)) (PP (IN for) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NN cheerleader))))))))) (. ?) (-DFL- E_S))",318
sw03utt/sw_0398_2504.utt,2/sw2504,2504,225,sd(^q),A,125,6,"{C And } he said, {F oh } I didn't go vote.  /","And/CC  [ he/PRP ] said/VBD ,/, oh/UH  [ I/PRP ] did/VBD n't/RB go/VB  [ vote/VB ] ./.","(S (CC And) (NP-SBJ (PRP he)) (VP (VBD said) (, ,) (S-SEZ (INTJ (UH oh)) (NP-SBJ-1 (PRP I)) (VP (VBD did) (RB n't) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VB vote))))))) (. .) (-DFL- E_S))",319
sw03utt/sw_0398_2504.utt,2/sw2504,2504,226,sd(^q),A,125,7,"He said, {F uh, } there's no way I'm getting in that machine.  /","[ He/PRP ] said/VBD ,/,  [ uh/UH ] ,/,  [ there/EX ] 's/BES  [ no/DT way/NN ] [ I/PRP ] 'm/VBP getting/VBG in/IN  [ that/DT machine/NN ] ./.","(S (NP-SBJ (PRP He)) (VP (VBD said) (, ,) (S-SEZ (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT no) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG getting) (PP (IN in) (NP (DT that) (NN machine))) (ADVP-MNR (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",320
sw03utt/sw_0398_2504.utt,2/sw2504,2504,227,sd,A,125,8,{D Well } then I realized  it  /,Well/UH then/RB  [ I/PRP ] realized/VBD  [ it/PRP ],(S (INTJ (UH Well)) (ADVP-TMP (RB then)) (NP-SBJ (PRP I)) (VP (VBD realized) (NP (PRP it))) (-DFL- E_S)),321
sw03utt/sw_0398_2504.utt,2/sw2504,2504,228,sd(^q),A,125,9,"{C so } when we went and voted the next time, I asked the, {F uh, } lady, I said I want  my son to come in with me  /","so/RB when/WRB  [ we/PRP ] went/VBD and/CC voted/VBD  [ the/DT next/JJ time/NN ] ,/,  [ I/PRP ] asked/VBD  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ lady/NN ] ,/,  [ I/PRP ] said/VBD  [ I/PRP ] want/VBP  [ my/PRP$ son/NN ] to/TO come/VB in/IN with/IN  [ me/PRP ]","(S (RB so) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD went) (CC and) (VBD voted) (NP-TMP (DT the) (JJ next) (NN time)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD asked) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN lady))) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBD said) (S-SEZ (NP-SBJ (PRP I)) (VP (VBP want) (S (NP-SBJ (PRP$ my) (NN son)) (VP (TO to) (VP (VB come) (ADVP-DIR (IN in)) (PP (IN with) (NP (PRP me))))))))) (-DFL- E_S))",322|||323
sw03utt/sw_0398_2504.utt,2/sw2504,2504,229,sd(^q),A,125,10,"{C and } she said {D well, } {F uh, }  why, {D you know. }  /","and/CC  [ she/PRP ] said/VBD well/UH ,/,  [ uh/UH ] ,/, why/WRB ,/,  [ you/PRP ] know/VBP ./.","(S (CC and) (NP-SBJ (PRP she)) (VP (VBD said) (FRAG-SEZ (INTJ (UH well)) (, ,) (INTJ (UH uh)) (, ,) (WHADVP (WRB why))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",324
sw03utt/sw_0398_2504.utt,2/sw2504,2504,230,^q,A,125,11,He'll have to come back out.  /,[ He/PRP ] 'll/MD have/VB to/TO come/VB back/RB out/RB ./.,(S (NP-SBJ-1 (PRP He)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB come) (ADVP-DIR (RB back) (RB out))))))) (. .) (-DFL- E_S)),325
sw03utt/sw_0398_2504.utt,2/sw2504,2504,231,sd(^q),A,125,12,I said because I want him to know how to # use </tones> # --,[ I/PRP ] said/VBD because/IN  [ I/PRP ] want/VBP  [ him/PRP ] to/TO know/VB how/WRB to/TO use/VB --/:,(S (NP-SBJ (PRP I)) (VP (VBD said) (FRAG-SEZ (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP want) (S (NP-SBJ (PRP him)) (VP (TO to) (VP (VB know) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB use) (NP (NP (CD one)) (PP (IN of) (NP (DT these)))) (ADVP-MNR (-NONE- *T*-2)))))))))))))) (-DFL- E_S)),326
sw03utt/sw_0398_2504.utt,2/sw2504,2504,232,b,B,126,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),286
sw03utt/sw_0398_2504.utt,2/sw2504,2504,233,+,A,127,1,-- one of these  /,--/:  [ one/CD ] of/IN  [ these/DT ],(S (NP-SBJ (PRP I)) (VP (VBD said) (FRAG-SEZ (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP want) (S (NP-SBJ (PRP him)) (VP (TO to) (VP (VB know) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB use) (NP (NP (CD one)) (PP (IN of) (NP (DT these)))) (ADVP-MNR (-NONE- *T*-2)))))))))))))) (-DFL- E_S)),326
sw03utt/sw_0398_2504.utt,2/sw2504,2504,234,sd(^q),A,127,2,"{C and } I said, I won't turn any of  the buttons down  /","and/CC  [ I/PRP ] said/VBD ,/,  [ I/PRP ] wo/MD n't/RB turn/VB  [ any/DT ] of/IN  [ the/DT buttons/NNS ] down/RP","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD said) (, ,) (S-SEZ (NP-SBJ (PRP I)) (VP (MD wo) (RB n't) (VP (VB turn) (NP (NP (DT any)) (PP (IN of) (NP (DT the) (NNS buttons)))) (PRT (RP down)))))) (-DFL- E_S))",330
sw03utt/sw_0398_2504.utt,2/sw2504,2504,235,sd(^q),A,127,3,{C but } I want to show him how to use it so that # he'll be # --,but/CC  [ I/PRP ] want/VBP to/TO show/VB  [ him/PRP ] how/WRB to/TO use/VB  [ it/PRP ] so/IN that/IN  [ he/PRP ] 'll/MD be/VB --/:,(S (CC but) (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB show) (NP (PRP him)) (SBAR (WHADVP-3 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB use) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-3)))))) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ-2 (PRP he)) (VP (MD 'll) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB vote))))))))))))) (. .) (-DFL- E_S)),331
sw03utt/sw_0398_2504.utt,2/sw2504,2504,236,b,B,128,1,# Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),333
sw03utt/sw_0398_2504.utt,2/sw2504,2504,237,b,B,128,2,Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),305
sw03utt/sw_0398_2504.utt,2/sw2504,2504,238,+,A,129,1,-- able to vote <lipsmack>.  /,--/: able/JJ to/TO vote/VB ./.,(S (CC but) (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB show) (NP (PRP him)) (SBAR (WHADVP-3 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB use) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-3)))))) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ-2 (PRP he)) (VP (MD 'll) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB vote))))))))))))) (. .) (-DFL- E_S)),331
sw03utt/sw_0398_2504.utt,2/sw2504,2504,239,sd,A,129,2,"[ {C And, } + {F uh, } {C so } ] he  went in  /","And/CC ,/,  [ uh/UH ] ,/, so/RB  [ he/PRP ] went/VBD in/RB","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (RS (-DFL- \])) (NP-SBJ (PRP he)) (VP (VBD went) (ADVP-DIR (RB in))) (-DFL- E_S))",336
sw03utt/sw_0398_2504.utt,2/sw2504,2504,240,sd,A,129,3,{C and } now # he's a # --,and/CC now/RB  [ he/PRP ] 's/BES  [ a/DT ] --/:,(S (CC and) (ADVP-TMP (RB now)) (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (DT a) (JJ registered) (NN voter))) (. .) (-DFL- E_S)),337
sw03utt/sw_0398_2504.utt,2/sw2504,2504,241,ba,B,130,1,# Good. # /,[ Good/UH ] ./.,(ADJP (UH Good) (. .) (-DFL- E_S)),339
sw03utt/sw_0398_2504.utt,2/sw2504,2504,242,+,A,131,1,-- registered voter.  /,--/: registered/JJ  [ voter/NN ] ./.,(S (CC and) (ADVP-TMP (RB now)) (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (DT a) (JJ registered) (NN voter))) (. .) (-DFL- E_S)),337
sw03utt/sw_0398_2504.utt,2/sw2504,2504,243,sd,A,131,2,{C But } he would not # vote # --,But/CC  [ he/PRP ] would/MD not/RB vote/VB --/:,(S (CC But) (NP-SBJ (PRP he)) (VP (MD would) (RB not) (VP (VB vote) (PP-TMP (IN before) (ADVP (RB then))))) (. .) (-DFL- E_S)),341
sw03utt/sw_0398_2504.utt,2/sw2504,2504,244,b,B,132,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),343
sw03utt/sw_0398_2504.utt,2/sw2504,2504,245,+,A,133,1,-- before then.   /,--/: before/IN then/RB ./.,(S (CC But) (NP-SBJ (PRP he)) (VP (MD would) (RB not) (VP (VB vote) (PP-TMP (IN before) (ADVP (RB then))))) (. .) (-DFL- E_S)),341
sw03utt/sw_0398_2504.utt,2/sw2504,2504,246,sv,A,133,2,"{C And, }  {E I mean, } # I think that's  bad. # /","And/CC ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] think/VBP  [ that/DT ] 's/BES bad/JJ ./.","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ bad)))))) (. .) (-DFL- E_S))",345
sw03utt/sw_0398_2504.utt,2/sw2504,2504,247,aa,B,134,1,# Sure it is. #  /,Sure/RB  [ it/PRP ] is/VBZ ./.,(S (ADVP (RB Sure)) (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),347
sw03utt/sw_0398_2504.utt,2/sw2504,2504,248,aa,B,134,2,# Absolutely. # /,Absolutely/UH ./.,(INTJ (UH Absolutely) (. .) (-DFL- E_S)),348
sw03utt/sw_0398_2504.utt,2/sw2504,2504,249,sd,A,135,1,"# {D You know, } here # I was.  /","[ You/PRP ] know/VBP ,/, here/RB  [ I/PRP ] was/VBD ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (ADVP-LOC-TPC-1 (RB here)) (NP-SBJ (PRP I)) (VP (VBD was) (ADVP-LOC-PRD (-NONE- *T*-1))) (. .) (-DFL- E_S))",350
sw03utt/sw_0398_2504.utt,2/sw2504,2504,250,sd,A,135,2,"[ {C And, } +  {C and } ]  even, of course there's a lot of years between the two of us,  /","And/CC ,/, and/CC even/RB ,/, of/IN  [ course/NN ] [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ years/NNS ] between/IN  [ the/DT two/CD ] of/IN  [ us/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (ADVP (RB even)) (, ,) (PP (IN of) (NP (NN course))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS years)))) (PP (IN between) (NP (NP (DT the) (CD two)) (PP (IN of) (NP (PRP us)))))) (, ,) (-DFL- E_S))",351
sw03utt/sw_0398_2504.utt,2/sw2504,2504,251,%,A,135,3,"{C but } even with that many years  between </static> </TV>, -/","but/CC even/RB with/IN that/RB  [ many/JJ years/NNS ] between/IN ,/,","(FRAG (CC but) (ADVP (RB even)) (PP (IN with) (NP (NP (RB that) (JJ many) (NNS years)) (PP-UNF (IN between)))) (, ,) (-DFL- N_S))",352
