swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0392_2405.utt,2/sw2405,2405,257,sd,B,128,5,"{C and so, } {D you know, }  some day I would like to get, even just {D like } the video [ tell, + ] or something like  that, {D you know, } just [ to, + to ] be able to pull in sources from  outside would be wonderful.  /","and/CC so/RB ,/,  [ you/PRP ] know/VBP ,/,  [ some/DT day/NN ] [ I/PRP ] would/MD like/VB to/TO get/VB ,/, even/RB just/RB like/IN  [ the/DT video/NN ] tell/VB ,/, or/CC  [ something/NN ] like/IN  [ that/DT ] ,/,  [ you/PRP ] know/VBP ,/, just/RB to/TO ,/, to/TO be/VB able/JJ to/TO pull/VB in/RP  [ sources/NNS ] from/IN  [ outside/RB ] would/MD be/VB wonderful/JJ ./.","(S (CONJP (CC and) (RB so)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (DT some) (NN day)) (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (, ,) (ADVP (RB even) (RB just)) (INTJ (UH like)) (NP (NP (DT the) (NN video)) (EDITED (RM (-DFL- \[)) (X (VB tell)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,))|||(S (S-SBJ (NP-SBJ-1 (-NONE- *)) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pull) (ADVP-DIR (RP in)) (NP (NP (NNS sources)) (PP (IN from) (ADVP (RB outside))))))))))) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ wonderful)))) (. .) (-DFL- E_S))",362|||363
sw03utt/sw_0392_2405.utt,2/sw2405,2405,258,%,B,128,6,"{D You know } {C so, } -/","[ You/PRP ] know/VBP so/RB ,/,","(S-UNF (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (RB so) (, ,) (-DFL- N_S))",364
sw03utt/sw_0392_2405.utt,2/sw2405,2405,259,sv,A,129,1,"Especially when they're in school,  I think they would get a lot out of it. /","Especially/RB when/WRB  [ they/PRP ] 're/VBP in/IN  [ school/NN ] ,/,  [ I/PRP ] think/VBP  [ they/PRP ] would/MD get/VB  [ a/DT lot/NN ] out/IN of/IN  [ it/PRP ] ./.","(S (SBAR-TMP-TPC-2 (ADVP (RB Especially)) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (PP-PRD (IN in) (NP (NN school))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-TMP (-NONE- *T*-2)) (NP-SBJ (PRP they)) (VP (MD would) (VP (VB get) (NP (DT a) (NN lot)) (PP (IN out) (PP (IN of) (NP (PRP it))))))))) (. .) (-DFL- E_S))",366
sw03utt/sw_0392_2405.utt,2/sw2405,2405,260,aa,B,130,1,"{F Oh, } I do too,  /","Oh/UH ,/,  [ I/PRP ] do/VBP too/RB ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (ADVP (RB too))) (, ,) (-DFL- E_S))",368
sw03utt/sw_0392_2405.utt,2/sw2405,2405,261,aa^r,B,130,2,I do too.  /,[ I/PRP ] do/VBP too/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (ADVP (RB too))) (. .) (-DFL- E_S)),369
sw03utt/sw_0392_2405.utt,2/sw2405,2405,262,sv,B,130,3,"The on line  encyclopedia just sounds wonderful,  /","[ The/DT ] on/GW  [ line/^JJ encyclopedia/NN ] just/RB sounds/VBZ  [ wonderful/JJ ] ,/,","(S (NP-SBJ (DT The) (GW on) (^JJ line) (NN encyclopedia)) (ADVP (RB just)) (VP (VBZ sounds) (ADJP-PRD (JJ wonderful))) (, ,) (-DFL- E_S))",370
sw03utt/sw_0392_2405.utt,2/sw2405,2405,263,sv,B,130,4,"{D you know, } that sounds like such a great idea,  /","[ you/PRP ] know/VBP ,/, that/DT  [ sounds/VBZ ] like/IN  [ such/PDT a/DT great/JJ idea/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (VP (VBZ sounds) (PP (IN like) (NP (PDT such) (DT a) (JJ great) (NN idea)))) (, ,) (-DFL- E_S))",371
sw03utt/sw_0392_2405.utt,2/sw2405,2405,264,sv,B,130,5,"{D you know, }    it'd be kind of fun to be able to play with it.  /","[ you/PRP ] know/VBP ,/,  [ it/PRP ] 'd/MD be/VB  [ kind/RB ] of/RB  [ fun/JJ ] to/TO be/VB able/JJ to/TO play/VB with/IN  [ it/PRP ] ./.","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (PRP it)) (S (-NONE- *ICH*-1))) (VP (MD 'd) (VP (VB be) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ fun)) (S-1 (NP-SBJ-2 (-NONE- *)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB play) (PP (IN with) (NP (PRP it)))))))))))) (. .) (-DFL- E_S))",372
sw03utt/sw_0392_2405.utt,2/sw2405,2405,265,sd,B,130,6,"{D So. } I know, my father had  a P C,  /","So/UH ./.  [ I/PRP ] know/VBP ,/,  [ my/PRP$ father/NN ] had/VBD  [ a/DT P/NN C/NN ] ,/,","(S (INTJ (UH So)) (. .) (NP-SBJ (PRP I)) (VP (VBP know) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NN father)) (VP (VBD had) (NP (DT a) (NN P) (NN C)))))) (, ,) (-DFL- E_S))",373
sw03utt/sw_0392_2405.utt,2/sw2405,2405,266,sd,B,130,7,{C and } when we were in high school it was always fun.  /,and/CC when/WRB  [ we/PRP ] were/VBD in/IN  [ high/JJ school/NN ] [ it/PRP ] was/VBD always/RB  [ fun/JJ ] ./.,(S (CC and) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD were) (PP-PRD (IN in) (NP (JJ high) (NN school))) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP-TMP (RB always)) (ADJP-PRD (JJ fun))) (. .) (-DFL- E_S)),374
sw03utt/sw_0392_2405.utt,2/sw2405,2405,267,sd,B,130,8,"We could, {F um, }  link in,  /","[ We/PRP ] could/MD ,/, um/UH ,/, link/VB in/RP ,/,","(S (NP-SBJ (PRP We)) (VP (MD could) (, ,) (INTJ (UH um)) (, ,) (VP (VB link) (PRT (RP in)))) (, ,) (-DFL- E_S))",375
sw03utt/sw_0392_2405.utt,2/sw2405,2405,268,sd,B,130,9,{C and } I don't even remember now what it was called.  /,and/CC  [ I/PRP ] do/VBP n't/RB even/RB remember/VB now/RB  [ what/WP ] [ it/PRP ] was/VBD called/VBN ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB remember) (ADVP-TMP (RB now)) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (-NONE- *T*-2))))))))) (. .) (-DFL- E_S)),376
sw03utt/sw_0392_2405.utt,2/sw2405,2405,269,sd,B,130,10,"{C But } you could link  in and [ talk to other peo-, + talk to people ] all over the country, {D you know. } /","But/CC  [ you/PRP ] could/MD link/VB in/RP and/CC talk/VB to/IN  [ other/JJ peo-/NNS ] ,/, talk/VB to/IN people/NNS  [ all/RB ] over/IN  [ the/DT country/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC But) (NP-SBJ (PRP you)) (VP (MD could) (VP (VP (VB link) (PRT (RP in))) (CC and) (EDITED (RM (-DFL- \[)) (VP (VB talk) (PP (IN to) (NP-UNF (JJ other) (NNS peo-)))) (, ,) (IP (-DFL- \+))) (VP (VB talk) (PP (IN to) (NP (NNS people))) (RS (-DFL- \])) (PP (RB all) (IN over) (NP (DT the) (NN country)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",377
sw03utt/sw_0392_2405.utt,2/sw2405,2405,270,b,A,131,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),337
sw03utt/sw_0392_2405.utt,2/sw2405,2405,271,sd,B,132,1,"{C And, }  {D like, }  you have your own little code  name, {D you know, }  /","And/CC ,/, like/IN ,/,  [ you/PRP ] have/VBP  [ your/PRP$ own/JJ little/JJ code/NN name/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC And) (, ,) (INTJ (UH like)) (, ,) (NP-SBJ (PRP you)) (VP (VBP have) (NP (PRP$ your) (JJ own) (JJ little) (NN code) (NN name)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",381
sw03utt/sw_0392_2405.utt,2/sw2405,2405,272,sd,B,132,2,"{C and } you'd type in du du du, Hi how are you, du du du,  /","and/CC  [ you/PRP ] 'd/MD type/VB in/RB  [ du/UH du/UH du/UH ] ,/, Hi/UH how/WRB  [ are/VBP you/PRP ] ,/,  [ du/UH du/UH du/UH ] ,/,","(S (CC and) (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB type) (PRT (RB in)) (SBARQ-SEZ (INTJ (UH du) (UH du) (UH du)) (, ,) (INTJ (UH Hi)) (WHADVP-1 (WRB how)) (SQ (VBP are) (NP-SBJ (PRP you)) (ADVP-PRD (-NONE- *T*-1)) (, ,) (INTJ (UH du) (UH du) (UH du)))))) (, ,) (-DFL- E_S))",382
sw03utt/sw_0392_2405.utt,2/sw2405,2405,273,sd,B,132,3,"{C and } they'd type  back and  everybody,  /","and/CC  [ they/PRP ] 'd/MD type/VB back/RB and/CC  [ everybody/NN ] ,/,","(S (CC and) (NP-SBJ (NP (PRP they)) (NAC (-NONE- *ICH*-1))) (VP (MD 'd) (VP (VB type) (ADVP (RB back)) (NAC-1 (CC and) (NP (NN everybody))))) (, ,) (-DFL- E_S))",383
sw03utt/sw_0392_2405.utt,2/sw2405,2405,274,sd,B,132,4,"{C and } you'd have five or six or seven people talking to each other  at the same time,  /","and/CC  [ you/PRP ] 'd/MD have/VB  [ five/CD ] or/CC  [ six/CD ] or/CC  [ seven/CD people/NNS ] talking/VBG to/IN  [ each/DT other/JJ ] at/IN  [ the/DT same/JJ time/NN ] ,/,","(S (CC and) (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ (QP (CD five) (CC or) (CD six) (CC or) (CD seven)) (NNS people)) (VP (VBG talking) (PP (IN to) (NP (DT each) (JJ other))) (PP-TMP (IN at) (NP (DT the) (JJ same) (NN time))))))) (, ,) (-DFL- E_S))",384
sw03utt/sw_0392_2405.utt,2/sw2405,2405,275,sd,B,132,5,"{C and } everything everybody said prints out on your  screen as they're typing it,  /","and/CC  [ everything/NN ] [ everybody/NN ] said/VBD  [ prints/VBZ ] out/RP on/IN  [ your/PRP$ screen/NN ] as/IN  [ they/PRP ] 're/VBP typing/VBG  [ it/PRP ] ,/,","(S (CC and) (NP-SBJ (NP (NN everything)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (NN everybody)) (VP (VBD said) (NP (-NONE- *T*-1)))))) (VP (VBZ prints) (PRT (RP out)) (PP-LOC (IN on) (NP (PRP$ your) (NN screen))) (SBAR-TMP (IN as) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG typing) (NP (PRP it))))))) (, ,) (-DFL- E_S))",385
sw03utt/sw_0392_2405.utt,2/sw2405,2405,276,sd,B,132,6,"{C and } it was just great fun, {D you know, }  /","and/CC  [ it/PRP ] was/VBD just/RB  [ great/JJ fun/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB just)) (NP-PRD (JJ great) (NN fun)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",386
sw03utt/sw_0392_2405.utt,2/sw2405,2405,277,sd,B,132,7,"It was very expensive, because the whole time you were on there you were on long distance, {D you know. }  /","[ It/PRP ] was/VBD very/RB expensive/JJ ,/, because/IN  [ the/DT whole/JJ time/NN ] [ you/PRP ] were/VBD on/IN  [ there/EX ] [ you/PRP ] were/VBD on/IN  [ long/JJ distance/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP It)) (VP (VBD was) (ADJP-PRD (RB very) (JJ expensive)) (, ,) (SBAR-PRP (IN because) (S (NP-TMP (NP (DT the) (JJ whole) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBD were) (PP-PRD (IN on) (ADVP (EX there))) (ADVP-TMP (-NONE- *T*-1)))))) (NP-SBJ (PRP you)) (VP (VBD were) (PP-PRD (IN on) (NP (JJ long) (NN distance)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",387
sw03utt/sw_0392_2405.utt,2/sw2405,2405,278,sd,B,132,8,It was like a --,[ It/PRP ] was/VBD like/IN  [ a/DT ] --/:,(S (NP-SBJ (PRP It)) (VP (VBD was) (PP-PRD (IN like) (NP (DT a) (JJ long) (NN distance) (NN phone) (NN call)))) (. .) (-DFL- E_S)),388
sw03utt/sw_0392_2405.utt,2/sw2405,2405,279,b,A,133,1,Ooh. /,Ooh/UH ./.,(INTJ (UH Ooh) (. .) (-DFL- E_S)),390
sw03utt/sw_0392_2405.utt,2/sw2405,2405,280,+,B,134,1,-- long distance phone call.  /,--/:  [ long/JJ distance/NN phone/NN call/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (PP-PRD (IN like) (NP (DT a) (JJ long) (NN distance) (NN phone) (NN call)))) (. .) (-DFL- E_S)),388
sw03utt/sw_0392_2405.utt,2/sw2405,2405,281,sd,B,134,2,"{C So, } we were each  limited to {D like } twenty minutes a day, {D you know, }  /","So/RB ,/,  [ we/PRP ] were/VBD  [ each/DT ] limited/VBN to/IN like/IN  [ twenty/CD minutes/NNS ] [ a/DT day/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (RB So) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBD were) (DT each) (VP (VBN limited) (NP (-NONE- *-1)) (PP (IN to) (INTJ (UH like)) (NP (NP (CD twenty) (NNS minutes)) (NP-ADV (DT a) (NN day)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",392
sw03utt/sw_0392_2405.utt,2/sw2405,2405,282,%,B,134,3,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),393
sw03utt/sw_0392_2405.utt,2/sw2405,2405,283,b,A,135,1,"Ooh,  /","Ooh/UH ,/,","(INTJ (UH Ooh) (, ,) (-DFL- E_S))",395
sw03utt/sw_0392_2405.utt,2/sw2405,2405,284,sv,A,135,2,that still could add up. /,[ that/DT ] still/RB could/MD add/VB up/RP ./.,(S (NP-SBJ (DT that)) (ADVP (RB still)) (VP (MD could) (VP (VB add) (PRT (RP up)))) (. .) (-DFL- E_S)),396
sw03utt/sw_0392_2405.utt,2/sw2405,2405,285,aa,B,136,1,{F Oh } it added up big.  /,Oh/UH  [ it/PRP ] added/VBD up/RP  [ big/JJ ] ./.,(S (INTJ (UH Oh)) (NP-SBJ-1 (PRP it)) (VP (VBD added) (PRT (RP up)) (S-ADV (NP-SBJ (-NONE- *-1)) (ADJP-PRD (JJ big)))) (. .) (-DFL- E_S)),398
sw03utt/sw_0392_2405.utt,2/sw2405,2405,286,sd,B,136,2,"{D Well, } {D you know, }  [ we, + my parents ] were divorced  /","Well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] ,/,  [ my/PRP$ parents/NNS ] were/VBD divorced/VBN","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP$ my) (NNS parents)) (RS (-DFL- \])) (VP (VBD were) (VP (VBN divorced) (NP (-NONE- *-1)))) (-DFL- E_S))",399
sw03utt/sw_0392_2405.utt,2/sw2405,2405,287,sd,B,136,3,"{C and so }  the time we were {D like } visiting our father in the summer  time, {D you know, }  /","and/CC so/RB  [ the/DT time/NN ] [ we/PRP ] were/VBD like/UH visiting/VBG  [ our/PRP$ father/NN ] in/IN  [ the/DT summer/NN time/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(NP-TMP (CONJP (CC and) (RB so)) (NP (DT the) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD were) (INTJ (UH like)) (VP (VBG visiting) (NP (PRP$ our) (NN father)) (PP-TMP (IN in) (NP (DT the) (NN summer) (NN time))) (ADVP-TMP (-NONE- *T*-1)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,) (-DFL- E_S))",400
sw03utt/sw_0392_2405.utt,2/sw2405,2405,288,sd,B,136,4,{C so } he felt like he could splurge and let us do it. /,so/RB  [ he/PRP ] felt/VBD like/IN  [ he/PRP ] could/MD splurge/VB and/CC let/VB  [ us/PRP ] do/VB  [ it/PRP ] ./.,(S (RB so) (NP-SBJ (PRP he)) (VP (VBD felt) (SBAR (IN like) (S (NP-SBJ (PRP he)) (VP (MD could) (VP (VP (VB splurge)) (CC and) (VP (VB let) (S (NP-SBJ (PRP us)) (VP (VB do) (NP (PRP it)))))))))) (. .) (-DFL- E_S)),401
sw03utt/sw_0392_2405.utt,2/sw2405,2405,289,b,A,137,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),403
sw03utt/sw_0392_2405.utt,2/sw2405,2405,290,sv,B,138,1,"I'm sure we would not have been allowed to do that  under normal situations, {D you know. }  /","[ I/PRP ] 'm/VBP sure/JJ  [ we/PRP ] would/MD not/RB have/VB been/VBN allowed/JJ to/TO do/VB  [ that/DT ] under/IN  [ normal/JJ situations/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (MD would) (RB not) (VP (VB have) (VP (VBN been) (ADJP-PRD (JJ allowed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT that)) (PP (IN under) (NP (JJ normal) (NNS situations))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",405
sw03utt/sw_0392_2405.utt,2/sw2405,2405,291,sv,B,138,2,"{C But } when you're doing the guilty father  complex, {D you know, } because he's not there to watch us grow,","But/CC when/WRB  [ you/PRP ] 're/VBP doing/VBG  [ the/DT guilty/JJ father/NN complex/NN ] ,/,  [ you/PRP ] know/VBP ,/, because/IN  [ he/PRP ] 's/BES not/RB there/RB to/TO watch/VB  [ us/PRP ] grow/VB ,/,","(S (CC But) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG doing) (NP (DT the) (JJ guilty) (NN father) (NN complex)) (ADVP-TMP (-NONE- *T*-1)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-2 (PRP he)) (VP (BES 's) (RB not) (ADVP-LOC-PRD (RB there)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB watch) (S (NP-SBJ (PRP us)) (VP (VB grow))))))))) (, ,) (NP-SBJ (PRP you)) (VP (MD can) (ADVP (RB kind) (RB of)) (VP (VB get) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NN stuff)))))) (. .) (-DFL- E_S))",406
sw03utt/sw_0392_2405.utt,2/sw2405.pos,2405,292,x,A,139,1,<Laughter>.,./.
sw03utt/sw_0392_2405.utt,2/sw2405,2405,293,+,B,140,1,you can kind of get all kinds of stuff. /,[ you/PRP ] can/MD  [ kind/RB ] of/RB get/VB  [ all/DT kinds/NNS ] of/IN  [ stuff/NN ] ./.,"(S (CC But) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG doing) (NP (DT the) (JJ guilty) (NN father) (NN complex)) (ADVP-TMP (-NONE- *T*-1)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-2 (PRP he)) (VP (BES 's) (RB not) (ADVP-LOC-PRD (RB there)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB watch) (S (NP-SBJ (PRP us)) (VP (VB grow))))))))) (, ,) (NP-SBJ (PRP you)) (VP (MD can) (ADVP (RB kind) (RB of)) (VP (VB get) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NN stuff)))))) (. .) (-DFL- E_S))",406
sw03utt/sw_0392_2405.utt,2/sw2405.pos,2405,294,x,A,141,1,</Laughter>.,./.
sw03utt/sw_0392_2405.utt,2/sw2405,2405,295,ba,B,142,1,<Laughter> That's sad.  /,[ That/DT ] 's/BES sad/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ sad))) (. .) (-DFL- E_S)),411
sw03utt/sw_0392_2405.utt,2/sw2405,2405,296,fc,B,142,2,"{D Well, } it was  nice to talk to you. /","Well/UH ,/,  [ it/PRP ] was/VBD nice/JJ to/TO talk/VB to/IN  [ you/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *ICH*-1))) (VP (VBD was) (ADJP-PRD (JJ nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB talk) (PP (IN to) (NP (PRP you))))))) (. .) (-DFL- E_S))",412
sw03utt/sw_0392_2405.utt,2/sw2405,2405,297,fc,A,143,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",414
sw03utt/sw_0392_2405.utt,2/sw2405,2405,298,fc,A,143,2,you too. /,[ you/PRP ] too/RB ./.,(FRAG (NP (PRP you)) (ADVP (RB too)) (. .) (-DFL- E_S)),415
sw03utt/sw_0392_2405.utt,2/sw2405,2405,299,%,B,144,1,"Have a, -/","Have/VB  [ a/DT ] ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Have) (NP-UNF (DT a))) (, ,) (-DFL- N_S))",417
sw03utt/sw_0392_2405.utt,2/sw2405,2405,300,fc,A,145,1,Have a nice day. /,Have/VB  [ a/DT nice/JJ day/NN ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Have) (NP (DT a) (JJ nice) (NN day))) (. .) (-DFL- E_S)),419
sw03utt/sw_0392_2405.utt,2/sw2405,2405,301,fc,B,146,1,You too. /,[ You/PRP ] too/RB ./.,(FRAG (NP (PRP You)) (ADVP (RB too)) (. .) (-DFL- E_S)),421
sw03utt/sw_0392_2405.utt,2/sw2405,2405,302,fc,A,147,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),423
sw03utt/sw_0392_2405.utt,2/sw2405,2405,303,fc,B,148,1,Bye. /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),425
