swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0338_2641.utt,2/sw2641,2641,281,sv,B,128,2,"it's not fair to a pet to have a pet here,","[ it/PRP ] 's/BES not/RB fair/JJ to/IN  [ a/DT pet/NN ] to/TO have/VB  [ a/DT pet/NN ] here/RB ,/,","(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RB not) (ADJP-PRD (JJ fair) (PP (IN to) (NP (NP (DT a) (NN pet)) (NAC (-NONE- *ICH*-2))))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (DT a) (NN pet)) (ADVP-LOC (RB here))))) (, ,) (NAC-2 (CC or) (EDITED (RM (-DFL- \[)) (ADVP (RB certainly)) (, ,) (IP (-DFL- \+))) (ADVP (RB certainly)) (RS (-DFL- \])) (RB not) (NP (DT a) (NN dog)))) (, ,) (-DFL- E_S))",398
sw03utt/sw_0338_2641.utt,2/sw2641,2641,282,b,A,129,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),400
sw03utt/sw_0338_2641.utt,2/sw2641,2641,283,+,B,130,1,"or [ certainly, + certainly ] not a dog,  /","or/CC certainly/RB ,/, certainly/RB not/RB  [ a/DT dog/NN ] ,/,","(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RB not) (ADJP-PRD (JJ fair) (PP (IN to) (NP (NP (DT a) (NN pet)) (NAC (-NONE- *ICH*-2))))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (DT a) (NN pet)) (ADVP-LOC (RB here))))) (, ,) (NAC-2 (CC or) (EDITED (RM (-DFL- \[)) (ADVP (RB certainly)) (, ,) (IP (-DFL- \+))) (ADVP (RB certainly)) (RS (-DFL- \])) (RB not) (NP (DT a) (NN dog)))) (, ,) (-DFL- E_S))",398
sw03utt/sw_0338_2641.utt,2/sw2641,2641,284,sd,B,130,2,"{E I mean, }  people do, /","[ I/PRP ] mean/VBP ,/,  [ people/NNS ] do/VBP ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (NNS people)) (VP (VBP do)) (, ,) (-DFL- E_S))",402
sw03utt/sw_0338_2641.utt,2/sw2641,2641,285,%,A,131,1,"{F Oh } people, -/","Oh/UH  [ people/NNS ] ,/,","(S-UNF (INTJ (UH Oh)) (NP-SBJ (NNS people)) (, ,) (-DFL- N_S))",404
sw03utt/sw_0338_2641.utt,2/sw2641,2641,286,%,B,132,1,"{C but } it's not, -/","but/CC  [ it/PRP ] 's/BES not/RB ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RB not)) (, ,) (-DFL- N_S))",406
sw03utt/sw_0338_2641.utt,2/sw2641,2641,287,sd,A,133,1,"I don't, {F oh, }  /","[ I/PRP ] do/VBP n't/RB ,/, oh/UH ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't) (, ,) (INTJ (UH oh))) (, ,) (-DFL- E_S))",408
sw03utt/sw_0338_2641.utt,2/sw2641,2641,288,sv,A,133,2,"{C plus, } {E I mean, }  the pooper scooper  (( one ))  New York, - /","plus/CC ,/,  [ I/PRP ] mean/VBP ,/,  [ the/DT pooper/NN scooper/NN one/CD New/NNP York/NNP ] ,/,","(FRAG (CC plus) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP (NP (DT the) (NN pooper) (NN scooper)) (X (CD one)) (NP-LOC (NNP New) (NNP York))) (, ,) (-DFL- N_S))",409
sw03utt/sw_0338_2641.utt,2/sw2641,2641,289,%,A,133,3,"(( {C so, } {D you know } )) . -/","so/RB ,/,  [ you/PRP ] know/VBP ./.","(S-UNF (RB so) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (. .) (-DFL- N_S))",410
sw03utt/sw_0338_2641.utt,2/sw2641,2641,290,aa,B,134,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",412
sw03utt/sw_0338_2641.utt,2/sw2641,2641,291,sd,B,134,2,"you see all [ these people, +  {D yeah, }  these stately people, ] and well dressed people out walking their dogs with their plastic bag  or their piece of paper for them,  /","[ you/PRP ] see/VBP  [ all/PDT these/DT people/NNS ] ,/, yeah/UH ,/,  [ these/DT stately/JJ people/NNS ] ,/, and/CC well/RB dressed/JJ  [ people/NNS ] out/IN walking/VBG  [ their/PRP$ dogs/NNS ] with/IN  [ their/PRP$ plastic/NN bag/NN ] or/CC  [ their/PRP$ piece/NN ] of/IN  [ paper/NN ] for/IN  [ them/PRP ] ,/,","(S (NP-SBJ (PRP you)) (VP (VBP see) (S (NP-SBJ (NP (PDT all) (EDITED (RM (-DFL- \[)) (DT these) (NNS people) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (DT these) (JJ stately) (NNS people)) (, ,) (RS (-DFL- \])) (CC and) (NP (ADJP (RB well) (JJ dressed)) (NNS people))) (ADVP-LOC (IN out)) (VP (VBG walking) (NP (PRP$ their) (NNS dogs)) (PP (IN with) (NP (NP (NP (PRP$ their) (NN plastic) (NN bag)) (CC or) (NP (NP (PRP$ their) (NN piece)) (PP (IN of) (NP (NN paper))))) (PP (IN for) (NP (PRP them)))))))) (, ,) (-DFL- E_S))",413
sw03utt/sw_0338_2641.utt,2/sw2641,2641,292,sd,B,134,3,it's really kind of funny. /,[ it/PRP ] 's/BES really/RB  [ kind/RB ] of/RB  [ funny/JJ ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB really)) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ funny))) (. .) (-DFL- E_S)),414
sw03utt/sw_0338_2641.utt,2/sw2641,2641,293,b,A,135,1,"Yeah, (( {F uh } )) ,  /","Yeah/UH ,/,  [ uh/UH ] ,/,","(INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S))",416
sw03utt/sw_0338_2641.utt,2/sw2641,2641,294,sd,A,135,2,"I was living in northern Jersey  when that  (( law ))  came through, remember hearing all about it, /","[ I/PRP ] was/VBD living/VBG in/IN  [ northern/JJ Jersey/NNP ] when/WRB  [ that/DT law/NN ] came/VBD through/IN ,/, remember/VB hearing/VBG  [ all/DT ] about/IN  [ it/PRP ] ,/,","(S (NP-SBJ-2 (PRP I)) (VP (VP (VBD was) (VP (VBG living) (PP-LOC (IN in) (NP (JJ northern) (NNP Jersey))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT that) (NN law)) (VP (VBD came) (PRT (IN through)) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (VP (VB remember) (S (NP-SBJ (-NONE- *-2)) (VP (VBG hearing) (DT all) (PP (IN about) (NP (PRP it))))))) (, ,) (-DFL- E_S))",417
sw03utt/sw_0338_2641.utt,2/sw2641,2641,295,b,B,136,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),384
sw03utt/sw_0338_2641.utt,2/sw2641,2641,296,qy^d,A,137,1,"we were wondering if [ they, + {F uh, } they ] had  any special law for the horses in Central Park. /","[ we/PRP ] were/VBD wondering/VBG if/IN  [ they/PRP ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] had/VBD  [ any/DT special/JJ law/NN ] for/IN  [ the/DT horses/NNS ] in/IN  [ Central/NNP Park/NNP ] ./.","(S (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG wondering) (SBAR (IN if) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD had) (NP (NP (DT any) (JJ special) (NN law)) (PP (IN for) (NP (NP (DT the) (NNS horses)) (PP-LOC (IN in) (NP (NNP Central) (NNP Park))))))))))) (. .) (-DFL- E_S))",421
sw03utt/sw_0338_2641.utt,2/sw2641,2641,297,^h,B,138,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",423
sw03utt/sw_0338_2641.utt,2/sw2641,2641,298,nn,B,138,2,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",424
sw03utt/sw_0338_2641.utt,2/sw2641,2641,299,sd^e,B,138,3,they don't.  /,[ they/PRP ] do/VBP n't/RB ./.,(S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't)) (. .) (-DFL- E_S)),425
sw03utt/sw_0338_2641.utt,2/sw2641,2641,300,%,B,138,4,"(( I should make you )) , -/","[ I/PRP ] should/MD make/VB  [ you/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (MD should) (VP (VB make) (S-UNF (NP-SBJ (PRP you))))) (, ,) (-DFL- N_S))",426
sw03utt/sw_0338_2641.utt,2/sw2641,2641,301,aa,A,139,1,"Of course, not. /","Of/IN  [ course/NN ] ,/, not/RB ./.","(FRAG (PP (IN Of) (NP (NN course))) (, ,) (RB not) (. .) (-DFL- E_S))",428
sw03utt/sw_0338_2641.utt,2/sw2641,2641,302,sd,B,140,1,"they have, {F um, } the bags behind them  /","[ they/PRP ] have/VBP ,/, um/UH ,/,  [ the/DT bags/NNS ] behind/IN  [ them/PRP ]","(S (NP-SBJ (PRP they)) (VP (VBP have) (, ,) (INTJ (UH um)) (, ,) (NP (DT the) (NNS bags)) (PP-LOC (IN behind) (NP (PRP them)))) (-DFL- E_S))",430
sw03utt/sw_0338_2641.utt,2/sw2641,2641,303,sv,B,140,2,"{C but } I  think they're actually supposed to,","but/CC  [ I/PRP ] think/VBP  [ they/PRP ] 're/VBP actually/RB supposed/VBN to/TO ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (ADVP (RB actually)) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (X (XX MUMBLEx)) (EDITED (RM (-DFL- \[)) (VP (VB keep) (S-UNF (NP-SBJ (PRP them)))) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (VP (VB keep) (S (NP-SBJ (PRP them)) (RS (-DFL- \])) (ADJP-PRD (JJ clean))))))))))) (-DFL- E_S))",431
sw03utt/sw_0338_2641.utt,2/sw2641,2641,304,b,A,141,1,(( Hit ))  the bags. /,Hit/VB  [ the/DT bags/NNS ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VB Hit) (NP (DT the) (NNS bags))) (. .) (-DFL- E_S)),433
sw03utt/sw_0338_2641.utt,2/sw2641,2641,305,+,B,142,1,"((   ))  [ keep them, + {D yeah, } keep them ] clean  /","[ MUMBLEx/XX ] keep/VB  [ them/PRP ] ,/, yeah/UH ,/, keep/VB  [ them/PRP ] clean/JJ","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (ADVP (RB actually)) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (X (XX MUMBLEx)) (EDITED (RM (-DFL- \[)) (VP (VB keep) (S-UNF (NP-SBJ (PRP them)))) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (VP (VB keep) (S (NP-SBJ (PRP them)) (RS (-DFL- \])) (ADJP-PRD (JJ clean))))))))))) (-DFL- E_S))",431
sw03utt/sw_0338_2641.utt,2/sw2641,2641,306,sd,B,142,2,"{C but, }  {F oh, } gosh, I can't even walk by Central Park  (( {D yeah } ))  when summertime,  /","but/CC ,/, oh/UH ,/, gosh/UH ,/,  [ I/PRP ] ca/MD n't/RB even/RB walk/VB by/IN  [ Central/NNP Park/NNP ] yeah/UH when/WRB  [ summertime/NN ] ,/,","(S (CC but) (, ,) (INTJ (UH oh)) (, ,) (INTJ (UH gosh)) (, ,) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB walk) (PP-LOC (IN by) (NP (NNP Central) (NNP Park))) (INTJ (UH yeah)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (NN summertime)))))) (, ,) (-DFL- E_S))",435
sw03utt/sw_0338_2641.utt,2/sw2641,2641,307,sd,B,142,3,"just the smell is so bad <laughter>,","just/RB  [ the/DT smell/NN ] is/VBZ so/RB bad/JJ ,/,","(S (RB just) (NP-SBJ (NP (DT the) (NN smell)) (PP (-NONE- *ICH*-1))) (VP (VBZ is) (ADJP-PRD (RB so) (JJ bad)) (, ,) (PP-1 (IN of) (NP (DT the) (NNS horses)))) (. .) (-DFL- E_S))",436
sw03utt/sw_0338_2641.utt,2/sw2641,2641,308,sd,A,143,1,"{F Oh, } {D God, } [ I can't, +","Oh/UH ,/,  [ God/UH ] ,/,  [ I/PRP ] ca/MD n't/RB ,/,","(S (INTJ (UH Oh)) (, ,) (INTJ (UH God)) (, ,) (RM (-DFL- \[)) (NP-SBJ (PRP I)) (EDITED (VP-UNF (MD ca) (RB n't)) (, ,) (IP (-DFL- \+))) (VP (VBP Have) (RB n't) (RS (-DFL- \])) (VP (VBN been) (PP-LOC-PRD (IN up) (ADVP (RB there))))) (, ,) (-DFL- E_S))",438
sw03utt/sw_0338_2641.utt,2/sw2641,2641,309,+,B,144,1,of the horses. /,of/IN  [ the/DT horses/NNS ] ./.,"(S (RB just) (NP-SBJ (NP (DT the) (NN smell)) (PP (-NONE- *ICH*-1))) (VP (VBZ is) (ADJP-PRD (RB so) (JJ bad)) (, ,) (PP-1 (IN of) (NP (DT the) (NNS horses)))) (. .) (-DFL- E_S))",436
sw03utt/sw_0338_2641.utt,2/sw2641,2641,310,+,A,145,1,"Haven't ] been up there,  /","Have/VBP n't/RB been/VBN up/IN there/RB ,/,","(S (INTJ (UH Oh)) (, ,) (INTJ (UH God)) (, ,) (RM (-DFL- \[)) (NP-SBJ (PRP I)) (EDITED (VP-UNF (MD ca) (RB n't)) (, ,) (IP (-DFL- \+))) (VP (VBP Have) (RB n't) (RS (-DFL- \])) (VP (VBN been) (PP-LOC-PRD (IN up) (ADVP (RB there))))) (, ,) (-DFL- E_S))",438
sw03utt/sw_0338_2641.utt,2/sw2641,2641,311,sd,A,145,2,last time I was  there was fall  so probably wasn't that bad <laughter>. /,[ last/JJ time/NN ] [ I/PRP ] was/VBD  [ there/RB ] was/VBD  [ fall/NN ] so/RB probably/RB was/VBD n't/RB that/RB  [ bad/JJ ] ./.,(S (NP-SBJ (NP (JJ last) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP-LOC-PRD (RB there)) (ADVP-TMP (-NONE- *T*-1)))))) (VP (VP (VBD was) (NP-PRD (NN fall))) (RB so) (ADVP (RB probably)) (VP (VBD was) (RB n't) (ADJP-PRD (RB that) (JJ bad)))) (. .) (-DFL- E_S)),441
sw03utt/sw_0338_2641.utt,2/sw2641,2641,312,sv,B,146,1,"{F Oh, } {D well, } it's not that long ago.  /","Oh/UH ,/, well/UH ,/,  [ it/PRP ] 's/BES not/RB that/RB long/JJ ago/RB ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADVP-TMP-PRD (ADJP (RB that) (JJ long)) (RB ago))) (. .) (-DFL- E_S))",443
sw03utt/sw_0338_2641.utt,2/sw2641,2641,313,sd,B,146,2,"(( It was )) ,","[ It/PRP ] was/VBD ,/,","(S (NP-SBJ (PRP It)) (VP (VBD was) (, ,) (INTJ (UH Oh)) (, ,) (NP-PRD (NP (CD twelve) (NNS times)) (, ,) (PP (IN of) (NP (DT the) (NN year))))) (. .) (-DFL- E_S))",444
sw03utt/sw_0338_2641.utt,2/sw2641,2641,314,ar,A,147,1,Not this past fall  /,Not/RB  [ this/DT past/JJ ] fall/NN,(FRAG (RB Not) (NP (DT this) (JJ past) (NN fall)) (-DFL- E_S)),446
sw03utt/sw_0338_2641.utt,2/sw2641,2641,315,sd,A,147,2,"{C but } {E I mean } fall,","but/CC  [ I/PRP ] mean/VBP  [ fall/NN ] ,/,","(FRAG (CC but) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP (NN fall)) (, ,) (NP-TMP-UNF (DT a) (JJ few) (NNS years)) (, ,) (-DFL- N_S))",447
sw03utt/sw_0338_2641.utt,2/sw2641,2641,316,+,B,148,1,"{F Oh, } twelve times, of the year. /","Oh/UH ,/,  [ twelve/CD times/NNS ] ,/, of/IN  [ the/DT year/NN ] ./.","(S (NP-SBJ (PRP It)) (VP (VBD was) (, ,) (INTJ (UH Oh)) (, ,) (NP-PRD (NP (CD twelve) (NNS times)) (, ,) (PP (IN of) (NP (DT the) (NN year))))) (. .) (-DFL- E_S))",444
sw03utt/sw_0338_2641.utt,2/sw2641,2641,317,+,A,149,1,"a few years, - /","[ a/DT few/JJ years/NNS ] ,/,","(FRAG (CC but) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP (NN fall)) (, ,) (NP-TMP-UNF (DT a) (JJ few) (NNS years)) (, ,) (-DFL- N_S))",447
sw03utt/sw_0338_2641.utt,2/sw2641,2641,318,sd,A,149,2,"{E I mean, }  [ [ it w-, + it was ] in the, +  {D yeah, } it was almost ] {D like }  October of eighty-five, /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] [ w-/XX ] ,/,  [ it/PRP ] was/VBD in/IN  [ the/DT ] ,/, yeah/UH ,/,  [ it/PRP ] was/VBD  [ almost/RB like/IN October/NNP ] of/IN  [ eighty-five/CD ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (XX w-))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (PP-TMP-PRD (IN in) (NP-UNF (DT the))))) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB almost)) (RS (-DFL- \])) (INTJ (UH like)) (NP-PRD (NP (NNP October)) (PP (IN of) (NP (CD eighty-five))))) (, ,) (-DFL- E_S))",450
sw03utt/sw_0338_2641.utt,2/sw2641,2641,319,b,B,150,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),452
sw03utt/sw_0338_2641.utt,2/sw2641,2641,320,sd,A,151,1,"I think was the last time I was [ up, + up ] there  and at Center Park. /","[ I/PRP ] think/VBP was/VBD  [ the/DT last/JJ time/NN ] [ I/PRP ] was/VBD up/IN ,/, up/IN there/RB and/CC at/IN  [ Center/NNP Park/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *)) (VP (VBD was) (NP-PRD (NP (DT the) (JJ last) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (PP-LOC-PRD-UNF (IN up)) (, ,) (IP (-DFL- \+))) (PP-LOC-PRD (PP (IN up) (RS (-DFL- \])) (ADVP-LOC (RB there))) (CC and) (PP (IN at) (NP (NNP Center) (NNP Park)))) (ADVP-TMP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",454
sw03utt/sw_0338_2641.utt,2/sw2641,2641,321,b,B,152,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),456
sw03utt/sw_0338_2641.utt,2/sw2641,2641,322,sd,A,153,1,"{F Um, } I had a friend who went to  Colombia  /","[ Um/UH ] ,/,  [ I/PRP ] had/VBD  [ a/DT friend/NN ] [ who/WP ] went/VBD to/IN  [ Colombia/NNP ]","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN friend)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD went) (PP (IN to) (NP (NNP Colombia)))))))) (-DFL- E_S))",458
sw03utt/sw_0338_2641.utt,2/sw2641,2641,323,sd,A,153,2,{C and } I used to go up and visit her. /,and/CC  [ I/PRP ] used/VBD to/TO go/VB up/RB and/CC visit/VB  [ her/PRP ] ./.,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (ADVP-DIR (RB up))) (CC and) (VP (VB visit) (NP (PRP her))))))) (. .) (-DFL- E_S)),459
sw03utt/sw_0338_2641.utt,2/sw2641,2641,324,b,B,154,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),452
sw03utt/sw_0338_2641.utt,2/sw2641,2641,325,%,A,155,1,"{F Um, } {C so, } -/","Um/UH ,/, so/UH ,/,","(S-UNF (INTJ (UH Um)) (, ,) (RB so) (, ,) (-DFL- N_S))",463
sw03utt/sw_0338_2641.utt,2/sw2641,2641,326,b,B,156,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",465
sw03utt/sw_0338_2641.utt,2/sw2641,2641,327,sd,B,156,2,"that's not too far from were we live,  /","[ that/DT ] 's/BES not/RB too/RB far/RB from/IN were/^WRB  [ we/PRP ] live/VBP ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (RB not) (ADVP-LOC-PRD (RB too) (RB far) (PP (IN from) (SBAR-NOM (WHADVP-1 (TYPO (^WRB were))) (S (NP-SBJ (PRP we)) (VP (VBP live) (ADVP-LOC (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",466
sw03utt/sw_0338_2641.utt,2/sw2641,2641,328,sd,B,156,3,"[ do you have, +  you said you had ] two cats,  /","do/VBP  [ you/PRP ] have/VB ,/,  [ you/PRP ] said/VBD  [ you/PRP ] had/VBD  [ two/CD cats/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP-UNF (VB have))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBD had) (RS (-DFL- \])) (NP (CD two) (NNS cats)))))) (, ,) (-DFL- E_S))",467
sw03utt/sw_0338_2641.utt,2/sw2641,2641,329,qy,B,156,4,"[ are they, +  {F um, }  just what  you call it,  are they ] breed cats or anything  /","are/VBP  [ they/PRP ] ,/, um/UH ,/, just/RB  [ what/WP ] [ you/PRP ] call/VBP  [ it/PRP ] ,/, are/VBP  [ they/PRP ] breed/NN  [ cats/NNS ] or/CC  [ anything/NN ]","(SQ (EDITED (RM (-DFL- \[)) (SQ (VBP are) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+)) (INTJ (UH um)) (, ,) (ADVP (RB just)) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP call) (S (NP-SBJ (-NONE- *T*-1)) (NP-PRD (PRP it)))))))) (, ,) (VBP are) (NP-SBJ (PRP they)) (RS (-DFL- \])) (NP-PRD (NP (NN breed) (NNS cats)) (CC or) (NP (NN anything))) (-DFL- E_S))",468
sw03utt/sw_0338_2641.utt,2/sw2641,2641,330,%,B,156,5,"{C or } are they just, -/","or/CC are/VBP  [ they/PRP ] [ just/RB ] ,/,","(SQ-UNF (CC or) (VBP are) (NP-SBJ (PRP they)) (ADVP (RB just)) (, ,) (-DFL- N_S))",469
sw03utt/sw_0338_2641.utt,2/sw2641,2641,331,nn,A,157,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",471
sw03utt/sw_0338_2641.utt,2/sw2641,2641,332,sd^e,A,157,2,"they're just mutts, /","[ they/PRP ] 're/VBP just/RB  [ mutts/NNS ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB just)) (NP-PRD (NNS mutts))) (, ,) (-DFL- E_S))",472
sw03utt/sw_0338_2641.utt,2/sw2641,2641,333,b,B,158,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),452
sw03utt/sw_0338_2641.utt,2/sw2641,2641,334,b,A,159,1,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",476
sw03utt/sw_0338_2641.utt,2/sw2641,2641,335,sd,A,159,2,"my wife got them from, {F uh, } {F um, }  friend of hers at work and  everything, {D you know, } {D you know, } as kittens, /","[ my/PRP$ wife/NN ] got/VBD  [ them/PRP ] from/IN ,/,  [ uh/UH ] ,/, um/UH ,/,  [ friend/NN ] of/IN  [ hers/PRP$ ] at/IN  [ work/NN ] and/CC  [ everything/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] know/VBP ,/, as/IN  [ kittens/NNS ] ,/,","(S (NP-SBJ (PRP$ my) (NN wife)) (VP (VP (VBD got) (NP (PRP them)) (PP (IN from) (, ,) (NP (NP (TYPO (UH uh)) (, ,) (INTJ (UH um)) (, ,) (NN friend)) (PP (IN of) (NP (PRP$ hers))) (PP-LOC (IN at) (NP (NN work)))))) (CC and) (NP-ETC (NN everything)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN as) (NP (NNS kittens)))) (, ,) (-DFL- E_S))",477
sw03utt/sw_0338_2641.utt,2/sw2641,2641,336,b,B,160,1,<<Very faint>> Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),452
sw03utt/sw_0338_2641.utt,2/sw2641,2641,337,sd,A,161,1,"{C and } [ it was before, + {E I mean, } this was before ]  we even met.  /","and/CC  [ it/PRP ] was/VBD before/IN ,/,  [ I/PRP ] mean/VBP ,/,  [ this/DT ] was/VBD before/IN  [ we/PRP ] even/RB met/VBD ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was) (SBAR-TMP-PRD-UNF (IN before)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (DT this)) (VP (VBD was) (SBAR-TMP-PRD (IN before) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (ADVP (RB even)) (VP (VBD met))))) (. .) (-DFL- E_S))",481
sw03utt/sw_0338_2641.utt,2/sw2641,2641,338,sd,A,161,2,"{F Um, } she's had them for a couple years.  /","Um/UH ,/,  [ she/PRP ] 's/HVS had/VBN  [ them/PRP ] for/IN  [ a/DT couple/NN years/NNS ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP she)) (VP (HVS 's) (VP (VBN had) (NP (PRP them)) (PP-TMP (IN for) (NP (DT a) (NN couple) (NNS years))))) (. .) (-DFL- E_S))",482
