swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0337_2608.utt,2/sw2608,2608,306,qy,A,223,1,"{D Well, } have you ever thought about coming to  Louisiana, {D you know, } to visit? /","Well/UH ,/, have/VBP  [ you/PRP ] ever/RB thought/VBN about/IN coming/VBG to/IN  [ Louisiana/NNP ] ,/,  [ you/PRP ] know/VBP ,/, to/TO visit/VB ?/.","(SQ (INTJ (UH Well)) (, ,) (VBP have) (NP-SBJ-1 (PRP you)) (ADVP-TMP (RB ever)) (VP (VBN thought) (PP (IN about) (S-NOM (NP-SBJ-2 (-NONE- *-1)) (VP (VBG coming) (PP-DIR (IN to) (NP (NNP Louisiana))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB visit)))))))) (. ?) (-DFL- E_S))",494
sw03utt/sw_0337_2608.utt,2/sw2608,2608,307,no,B,224,1,I would love to. /,[ I/PRP ] would/MD love/VB to/TO ./.,(S (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB love) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*)))))) (. .) (-DFL- E_S)),496
sw03utt/sw_0337_2608.utt,2/sw2608,2608,308,b,A,225,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),475
sw03utt/sw_0337_2608.utt,2/sw2608,2608,309,ad,A,225,2,"You ought,","[ You/PRP ] ought/MD ,/,","(S (NP-SBJ-1 (PRP You)) (VP (MD ought) (, ,) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB come) (ADVP-DIR (RB down)))))) (. .) (-DFL- E_S))",499
sw03utt/sw_0337_2608.utt,2/sw2608,2608,310,%,B,226,1,"# I, # -/","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",501
sw03utt/sw_0337_2608.utt,2/sw2608,2608,311,+,A,227,1,# to # come down.  /,to/TO come/VB down/RB ./.,"(S (NP-SBJ-1 (PRP You)) (VP (MD ought) (, ,) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB come) (ADVP-DIR (RB down)))))) (. .) (-DFL- E_S))",499
sw03utt/sw_0337_2608.utt,2/sw2608,2608,312,sv,A,227,2,"{F Um, } you don't even have to  go all the way to New Orleans, {D you know, } if you want to really get some good food. /","Um/UH ,/,  [ you/PRP ] do/VBP n't/RB even/RB have/VB to/TO go/VB  [ all/PDT the/DT way/NN ] to/IN  [ New/NNP Orleans/NNP ] ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ you/PRP ] want/VBP to/TO really/RB get/VB  [ some/DT good/JJ food/NN ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (NP-ADV (PDT all) (DT the) (NN way)) (PP-DIR (IN to) (NP (NNP New) (NNP Orleans))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ-2 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (ADVP (RB really)) (VP (VB get) (NP (DT some) (JJ good) (NN food))))))))))))) (. .) (-DFL- E_S))",503
sw03utt/sw_0337_2608.utt,2/sw2608,2608,313,bh,B,228,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),505
sw03utt/sw_0337_2608.utt,2/sw2608,2608,314,sv,A,229,1,"{E I mean, } you don't have to go that far south. /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] do/VBP n't/RB have/VB to/TO go/VB that/RB far/RB south/RB ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP-DIR (RB that) (RB far) (RB south))))))) (. .) (-DFL- E_S))",507
sw03utt/sw_0337_2608.utt,2/sw2608,2608,315,b,B,230,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),483
sw03utt/sw_0337_2608.utt,2/sw2608,2608,316,sv,A,231,1,"{C But, }  {F uh, } of course, the  further south you go, the better the food is, as far as I'm concerned. /","But/CC ,/,  [ uh/UH ] ,/, of/IN  [ course/NN ] ,/,  [ the/DT further/JJR south/NN ] [ you/PRP ] go/VBP ,/,  [ the/DT better/JJR the/DT food/NN ] is/VBZ ,/, as/RB far/RB as/IN  [ I/PRP ] 'm/VBP concerned/VBN ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (ADVP (ADVP (DT the) (JJR further) (NN south)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP go) (ADVP-DIR (-NONE- *T*-2)))))) (, ,) (ADJP-PRD-TPC-3 (DT the) (JJR better)) (NP-SBJ (DT the) (NN food)) (VP (VBZ is) (ADJP-PRD (-NONE- *T*-3)) (, ,) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBN concerned) (NP (-NONE- *-1)))))))) (. .) (-DFL- E_S))",511
sw03utt/sw_0337_2608.utt,2/sw2608,2608,317,bh,B,232,1,Is that right? /,Is/VBZ  [ that/DT right/NN ] ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (ADJP-PRD (NN right)) (. ?) (-DFL- E_S)),513
sw03utt/sw_0337_2608.utt,2/sw2608,2608,318,sd,A,233,1,"{C And } fact is, we're going to take a vacation  this year.  /","And/CC  [ fact/NN ] is/VBZ ,/,  [ we/PRP ] 're/VBP going/VBG to/TO take/VB  [ a/DT vacation/NN ] [ this/DT year/NN ] ./.","(S (CC And) (NP-SBJ (NN fact)) (VP (VBZ is) (, ,) (SBAR-PRD (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (DT a) (NN vacation)) (NP-TMP (DT this) (NN year)))))))))) (. .) (-DFL- E_S))",515
sw03utt/sw_0337_2608.utt,2/sw2608,2608,319,sd,A,233,2,"We're going to go to New Orleans, again. /","[ We/PRP ] 're/VBP going/VBG to/TO go/VB to/IN  [ New/NNP Orleans/NNP ] ,/, again/RB ./.","(S (NP-SBJ-1 (PRP We)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (NNP New) (NNP Orleans))) (, ,) (ADVP (RB again))))))) (. .) (-DFL- E_S))",516
sw03utt/sw_0337_2608.utt,2/sw2608,2608,320,b,B,234,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),509
sw03utt/sw_0337_2608.utt,2/sw2608,2608,321,sd,A,235,1,"{C And, }  {F uh, } we're only going down  there for the food, though <laughter>. /","And/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] 're/VBP only/RB going/VBG down/IN there/RB for/IN  [ the/DT food/NN ] ,/, though/RB ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP (RB only)) (VP (VBG going) (PP-DIR (IN down) (ADVP (RB there))) (PP-PRP (IN for) (NP (DT the) (NN food))) (, ,) (ADVP (RB though)))) (. .) (-DFL- E_S))",520
sw03utt/sw_0337_2608.utt,2/sw2608,2608,322,qy,B,236,1,"{D Now, } [ wher-, + where ] do you go when you go there?  {F Uh, } right on Basin Street and those places? /","Now/UH ,/,  [ wher/WRB ] ,/, where/WRB do/VBP  [ you/PRP ] go/VB when/WRB  [ you/PRP ] go/VBP there/RB ?/.  [ Uh/UH ] ,/, right/RB on/IN  [ Basin/NNP Street/NNP ] and/CC  [ those/DT places/NNS ] ?/.","(SBARQ (INTJ (UH Now)) (, ,) (EDITED (RM (-DFL- \[)) (WHADVP-UNF (WRB wher-)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB where)) (RS (-DFL- \])) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB go) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP go) (ADVP-DIR (RB there)) (ADVP-TMP (-NONE- *T*-2))))) (ADVP-LOC (-NONE- *T*-1)))) (. ?))|||(FRAG (INTJ (UH Uh)) (, ,) (PP-LOC (ADVP (RB right)) (IN on) (NP (NP (NNP Basin) (NNP Street)) (CC and) (NP (DT those) (NNS places)))) (. ?) (-DFL- E_S))",522|||523
sw03utt/sw_0337_2608.utt,2/sw2608,2608,323,ny,A,237,1,"{F Uh, } yeah.  /","[ Uh/UH ] ,/, yeah/UH ./.","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",525
sw03utt/sw_0337_2608.utt,2/sw2608,2608,324,sd^e,A,237,2,"We go to [ the, + the ] French  Quarters and stuff like that. /","[ We/PRP ] go/VBP to/IN  [ the/DT ] ,/,  [ the/DT French/NNP Quarters/NNPS ] and/CC stuff/NN like/IN  [ that/DT ] ./.","(S (NP-SBJ (PRP We)) (VP (VP (VBP go) (PP-DIR (IN to) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NNP French) (NNPS Quarters)))) (CC and) (NP-ETC (NP (NN stuff)) (PP (IN like) (NP (DT that))))) (. .) (-DFL- E_S))",526
sw03utt/sw_0337_2608.utt,2/sw2608,2608,325,b,B,238,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),509
sw03utt/sw_0337_2608.utt,2/sw2608,2608,326,sd,A,239,1,"{C And, }  {F uh, } I have some friends that  live down there.  /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] have/VBP  [ some/DT friends/NNS ] [ that/WDT ] live/VBP down/IN there/RB ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT some) (NNS friends)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP live) (PP-LOC (IN down) (ADVP (RB there)))))))) (. .) (-DFL- E_S))",530
sw03utt/sw_0337_2608.utt,2/sw2608,2608,327,sd,A,239,2,"{C And so, } usually [ we go to, +  we don't go to ] the tourist ones. /","And/CC so/RB ,/, usually/RB  [ we/PRP ] go/VBP to/IN ,/,  [ we/PRP ] do/VBP n't/RB go/VB to/IN  [ the/DT tourist/NN ones/NNS ] ./.","(S (CONJP (CC And) (RB so)) (, ,) (ADVP-TMP (RB usually)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBP go) (PP-DIR-UNF (IN to)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB go) (PP-DIR (IN to) (RS (-DFL- \])) (NP (DT the) (NN tourist) (NNS ones))))) (. .) (-DFL- E_S))",531
sw03utt/sw_0337_2608.utt,2/sw2608,2608,328,b,B,240,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),533
sw03utt/sw_0337_2608.utt,2/sw2608,2608,329,sd,A,241,1,"We go to the ones that they tell us to go to, {D you know. } /","[ We/PRP ] go/VBP to/IN  [ the/DT ones/NNS ] that/WDT  [ they/PRP ] tell/VBP  [ us/PRP ] to/TO go/VB to/IN ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP We)) (VP (VBP go) (PP-DIR (IN to) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP tell) (S (NP-SBJ (PRP us)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (-NONE- *T*-1))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",535
sw03utt/sw_0337_2608.utt,2/sw2608,2608,330,b,B,242,1,"{F Oh, } I see. /","Oh/UH ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",537
sw03utt/sw_0337_2608.utt,2/sw2608,2608,331,sd,A,243,1,"{C And } we went to this one,  /","And/CC  [ we/PRP ] went/VBD to/IN  [ this/DT ] [ one/CD ] ,/,","(S (CC And) (NP-SBJ (PRP we)) (VP (VBD went) (PP-DIR (IN to) (NP (DT this) (CD one)))) (, ,) (-DFL- E_S))",539
sw03utt/sw_0337_2608.utt,2/sw2608,2608,332,sd,A,243,2,it was called The Back  Porch.  /,[ it/PRP ] was/VBD called/VBN  [ The/DT Back/NNP Porch/NNP ] ./.,(S (NP-SBJ (PRP it)) (VP (VBD was) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (NP-PRD (DT The) (NNP Back) (NNP Porch))))) (. .) (-DFL- E_S)),540
sw03utt/sw_0337_2608.utt,2/sw2608,2608,333,sd,A,243,3,"{C And, }  {F uh, } they were cooking the stuff, {D you know, } while [ we were, +  we went ] on this boat ride.  /","And/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] were/VBD cooking/VBG  [ the/DT stuff/NN ] ,/,  [ you/PRP ] know/VBP ,/, while/IN  [ we/PRP ] were/VBD ,/,  [ we/PRP ] went/VBD on/IN  [ this/DT boat/NN ride/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG cooking) (NP (DT the) (NN stuff)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (IN while) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBD were))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBD went) (RS (-DFL- \])) (PP (IN on) (NP (DT this) (NN boat) (NN ride)))))))) (. .) (-DFL- E_S))",541
sw03utt/sw_0337_2608.utt,2/sw2608,2608,334,sd,A,243,4,"{C And } then we came back and ate, out on this,  it was like a back porch <laughter>.  /","And/CC then/RB  [ we/PRP ] came/VBD back/RB and/CC ate/VBD ,/, out/IN on/IN  [ this/DT ] ,/,  [ it/PRP ] was/VBD like/IN  [ a/DT back/NN porch/NN ] ./.","(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP we)) (VP (VP (VBD came) (ADVP-DIR (RB back))) (CC and) (VP (VBD ate) (, ,) (PP-LOC (IN out) (PP (IN on) (NP (DT this) (PRN (, ,) (S (NP-SBJ (PRP it)) (VP (VBD was) (PP-PRD (IN like) (NP (DT a) (NX (-NONE- *RNR*-1))))))) (NX-1 (NN back) (NN porch))))))) (. .) (-DFL- E_S))",542
sw03utt/sw_0337_2608.utt,2/sw2608,2608,335,%,A,243,5,"{C And, }  {F uh, }","And/CC ,/,  [ uh/UH ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP (RB only)) (VP (VBG going) (PP-DIR (IN down) (ADVP (RB there))) (PP-PRP (IN for) (NP (DT the) (NN food))) (, ,) (ADVP (RB though)))) (. .) (-DFL- E_S))",520
sw03utt/sw_0337_2608.utt,2/sw2608,2608,336,ba,B,244,1,"# {F Oh, } that's nice. # /","Oh/UH ,/,  [ that/DT ] 's/BES nice/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S))",545
sw03utt/sw_0337_2608.utt,2/sw2608,2608,337,+,A,245,1,"# usually if you # can find somebody, - /","usually/RB if/IN  [ you/PRP ] can/MD find/VB  [ somebody/NN ] ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB usually)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB find) (NP (NN somebody)))))) (, ,) (-DFL- N_S))",543
sw03utt/sw_0337_2608.utt,2/sw2608,2608,338,sd,A,245,2,"<ringing>  <<telephone in background>> Of course now, when you go down there, {D you know, } {E I mean, }  they've got just, - /","Of/IN  [ course/NN ] now/UH ,/, when/WRB  [ you/PRP ] go/VBP down/IN there/RB ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] mean/VBP ,/,  [ they/PRP ] 've/VBP got/VBN just/RB ,/,","(S (PP (IN Of) (NP (NN course))) (INTJ (UH now)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP go) (PP-DIR (IN down) (ADVP (RB there))) (ADVP-TMP (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP 've) (VP-UNF (VBN got) (ADVP (RB just)))) (, ,) (-DFL- N_S))",547
sw03utt/sw_0337_2608.utt,2/sw2608,2608,339,sd,A,245,3,there's no where you can miss. /,[ there/EX ] 's/BES no/GW where/^RB  [ you/PRP ] can/MD miss/VB ./.,(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (TYPO (GW no) (^RB where))) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB miss) (ADVP-LOC (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),548
sw03utt/sw_0337_2608.utt,2/sw2608,2608,340,b,B,246,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),518
sw03utt/sw_0337_2608.utt,2/sw2608,2608,341,sd,A,247,1,"I have never gone to a restaurant, and not just been  so full,  /","[ I/PRP ] have/VBP never/RB gone/VBN to/IN  [ a/DT restaurant/NN ] ,/, and/CC not/RB just/RB been/VBN so/RB full/JJ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (ADVP-TMP (RB never)) (VP (VP (VBN gone) (PP-DIR (IN to) (NP (DT a) (NN restaurant)))) (, ,) (CC and) (RB not) (ADVP (RB just)) (VP (VBN been) (ADJP-PRD (RB so) (JJ full))))) (, ,) (-DFL- E_S))",552
sw03utt/sw_0337_2608.utt,2/sw2608,2608,342,sd,A,247,2,it's unreal. /,[ it/PRP ] 's/BES unreal/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ unreal))) (. .) (-DFL- E_S)),553
sw03utt/sw_0337_2608.utt,2/sw2608,2608,343,bh,B,248,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),555
sw03utt/sw_0337_2608.utt,2/sw2608,2608,344,sd,A,249,1,"{E I mean, } it's so good.  /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/BES so/RB good/JJ ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB so) (JJ good))) (. .) (-DFL- E_S))",557
sw03utt/sw_0337_2608.utt,2/sw2608,2608,345,sd,A,249,2,"The seasoning  [ they, + ] it's just unreal. /","[ The/DT seasoning/NN ] [ they/PRP ] ,/,  [ it/PRP ] 's/BES just/RB unreal/JJ ./.","(S (NP-TPC (DT The) (NN seasoning)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (JJ unreal))) (. .) (-DFL- E_S))",558
sw03utt/sw_0337_2608.utt,2/sw2608,2608,346,%,B,250,1,"{C And } don't they make a lot of,  {F um, } - /","And/CC do/VBP n't/RB  [ they/PRP ] make/VBP  [ a/DT lot/NN ] of/IN ,/, um/UH ,/,","(SQ (CC And) (VBP do) (RB n't) (NP-SBJ (PRP they)) (VP (VBP make) (NP (NP (DT a) (NN lot)) (PP-UNF (IN of) (, ,) (INTJ (UH um))))) (, ,) (-DFL- N_S))",560
sw03utt/sw_0337_2608.utt,2/sw2608,2608,347,sd,B,250,2,I'm trying to think what they call their soup.  /,[ I/PRP ] 'm/VBP trying/VBG to/TO think/VB  [ what/WP ] [ they/PRP ] call/VBP  [ their/PRP$ soup/NN ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP call) (S (NP-SBJ (-NONE- *T*-2)) (NP-PRD (PRP$ their) (NN soup))))))))))) (. .) (-DFL- E_S)),561
sw03utt/sw_0337_2608.utt,2/sw2608,2608,348,h,B,250,3,I don't know. /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),562
sw03utt/sw_0337_2608.utt,2/sw2608,2608,349,qy^d,A,251,1,Gumbo. /,[ Gumbo/NN ] ./.,(NP (NN Gumbo) (. .) (-DFL- E_S)),564
sw03utt/sw_0337_2608.utt,2/sw2608,2608,350,ny,B,252,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",566
sw03utt/sw_0337_2608.utt,2/sw2608,2608,351,sd^e,B,252,2,jumbo. /,[ jumbo/NN ] ./.,(NP (NN jumbo) (. .) (-DFL- E_S)),567
sw03utt/sw_0337_2608.utt,2/sw2608,2608,352,ar,A,253,1,"No, gumbo. /","No/UH ,/,  [ gumbo/NN ] ./.","(FRAG (INTJ (UH No)) (, ,) (NP (NN gumbo)) (. .) (-DFL- E_S))",569
sw03utt/sw_0337_2608.utt,2/sw2608,2608,353,b^m,B,254,1,"Gumbo, /","[ Gumbo/NN ] ,/,","(NP (NN Gumbo) (, ,) (-DFL- E_S))",571
sw03utt/sw_0337_2608.utt,2/sw2608,2608,354,ny,A,255,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),550
sw03utt/sw_0337_2608.utt,2/sw2608,2608,355,b,B,256,1,# right. # /,[ right/UH ] ./.,(INTJ (UH right) (. .) (-DFL- E_S)),575
sw03utt/sw_0337_2608.utt,2/sw2608,2608,356,b^m,A,257,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),577
sw03utt/sw_0337_2608.utt,2/sw2608,2608,357,qy,B,258,1,"[ [ Is, + is, ] + is ] that with seafood? /","Is/VBZ ,/, is/VBZ ,/, is/VBZ that/DT with/IN  [ seafood/NN ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBZ Is)) (, ,) (IP (-DFL- \+))) (SQ-UNF (VBZ is)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VBZ is) (RS (-DFL- \])) (NP-SBJ (DT that)) (PP-PRD (IN with) (NP (NN seafood))) (. ?) (-DFL- E_S))",579
sw03utt/sw_0337_2608.utt,2/sw2608,2608,358,ny,A,259,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),573
sw03utt/sw_0337_2608.utt,2/sw2608,2608,359,sd^e,A,259,2,You can even make it with chicken or  you can make it with seafood. /,[ You/PRP ] can/MD even/RB make/VB  [ it/PRP ] with/IN  [ chicken/NN ] or/CC  [ you/PRP ] can/MD make/VB  [ it/PRP ] with/IN  [ seafood/NN ] ./.,(S (NP-SBJ (PRP You)) (VP (MD can) (ADVP (RB even)) (VP (VB make) (NP (PRP it)) (PP (IN with) (NP (NN chicken))))))|||(S (CC or) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB make) (NP (PRP it)) (PP (IN with) (NP (NN seafood))))) (. .) (-DFL- E_S)),582|||583
sw03utt/sw_0337_2608.utt,2/sw2608,2608,360,bh,B,260,1,"{F Oh, } you can? /","Oh/UH ,/,  [ you/PRP ] can/MD ?/.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP you)) (VP (MD can) (VP (-NONE- *?*))) (. ?) (-DFL- E_S))",585
sw03utt/sw_0337_2608.utt,2/sw2608,2608,361,ny,A,261,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),573
sw03utt/sw_0337_2608.utt,2/sw2608,2608,362,ba,B,262,1,That looks good too.  /,[ That/DT ] looks/VBZ  [ good/JJ ] too/RB ./.,(S (NP-SBJ (DT That)) (VP (VBZ looks) (ADJP-PRD (JJ good)) (ADVP (RB too))) (. .) (-DFL- E_S)),589
sw03utt/sw_0337_2608.utt,2/sw2608,2608,363,sd,B,262,2,"I've seen  [ them d-, +  the chefs on T V do ] that? /","[ I/PRP ] 've/VBP seen/VBN  [ them/PRP ] [ d-/XX ] ,/,  [ the/DT chefs/NNS ] on/IN  [ T/NN V/NN ] do/VBP  [ that/DT ] ?/.","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP them)) (VP-UNF (XX d-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (NNS chefs)) (PP (IN on) (NP (NN T) (NN V)))) (VP (VBP do) (RS (-DFL- \])) (NP (DT that)))))) (. ?) (-DFL- E_S))",590
sw03utt/sw_0337_2608.utt,2/sw2608,2608,364,b,A,263,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),573
sw03utt/sw_0337_2608.utt,2/sw2608,2608,365,sv,B,264,1,"{C And } {F oh, } it looks delicious. /","And/CC oh/UH ,/,  [ it/PRP ] looks/VBZ  [ delicious/JJ ] ./.","(S (CC And) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ looks) (ADJP-PRD (JJ delicious))) (. .) (-DFL- E_S))",594
sw03utt/sw_0337_2608.utt,2/sw2608,2608,366,^h,A,265,1,{C And } I'll tell you what. /,And/CC  [ I/PRP ] 'll/MD tell/VB  [ you/PRP ] [ what/WP ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)) (NP (WP what)))) (. .) (-DFL- E_S)),596
sw03utt/sw_0337_2608.utt,2/sw2608,2608,367,sd,B,266,1,"{D See } we do, {F um, } {F uh, } a thing, we  call it a sea bake.  /","See/UH  [ we/PRP ] do/VBP ,/, um/UH ,/,  [ uh/UH ] ,/,  [ a/DT thing/NN ] ,/,  [ we/PRP ] call/VBP  [ it/PRP ] [ a/DT sea/NN bake/NN ] ./.","(S (INTJ (UH See)) (NP-SBJ (PRP we)) (VP (VBP do) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (NN thing))) (, ,))|||(S (NP-SBJ (PRP we)) (VP (VBP call) (S (NP-SBJ (PRP it)) (NP-PRD (DT a) (NN sea) (NN bake)))) (. .) (-DFL- E_S))",598|||599
