swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0346_3047.utt,3/sw3047,3047,213,b,B,153,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",345
sw03utt/sw_0346_3047.utt,3/sw3047,3047,214,+,A,154,1,"-- describing, +  {D you know, }  business cards describing ] her daughter's, {F uh, } {D you know, }   she had won several different twirling awards, and all # this, # /","--/: describing/VBG ,/,  [ you/PRP ] know/VBP ,/,  [ business/NN cards/NNS ] describing/VBG  [ her/PRP$ daughter/NN ] 's/POS ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ she/PRP ] had/VBD won/VBN  [ several/JJ different/JJ twirling/NN awards/NNS ] ,/, and/CC  [ all/PDT this/DT ] ,/,","(S (NP-SBJ (PRP She)) (VP (VBD had) (EDITED (RM (-DFL- \[)) (NP (NP (NNS cards)) (VP (VP (VBN printed) (NP (-NONE- *)) (PRT (RP up))) (, ,) (VP-UNF (ADVP (RB actually)) (VBG describing))) (, ,)) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN business) (NNS cards)) (VP (VBG describing) (RS (-DFL- \])) (NP-UNF (NP (PRP$ her) (NN daughter) (POS 's)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,))|||(S (NP-SBJ (PRP she)) (VP (VBD had) (VP (VP (VBN won) (NP (JJ several) (JJ different) (NN twirling) (NNS awards))) (, ,) (CC and) (NP-ETC (PDT all) (DT this)))) (, ,) (-DFL- E_S))",342|||343
sw03utt/sw_0346_3047.utt,3/sw3047,3047,215,b,B,155,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),325
sw03utt/sw_0346_3047.utt,3/sw3047,3047,216,sd,A,156,1,"{C and } she [ was, + had ] these business cards  she was passing out  /","and/CC  [ she/PRP ] was/VBD ,/, had/VBD  [ these/DT business/NN cards/NNS ] [ she/PRP ] was/VBD passing/VBG out/RP","(S (CC and) (NP-SBJ (PRP she)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+))) (VP (VBD had) (RS (-DFL- \])) (NP (NP (DT these) (NN business) (NNS cards)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP she)) (VP (VBD was) (VP (VBG passing) (NP (-NONE- *T*-1)) (PRT (RP out)))))))) (-DFL- E_S))",350
sw03utt/sw_0346_3047.utt,3/sw3047,3047,217,sd,A,156,2,{C and } it was <sigh> quite a production.  /,and/CC  [ it/PRP ] was/VBD quite/PDT  [ a/DT production/NN ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (PDT quite) (DT a) (NN production))) (. .) (-DFL- E_S)),351
sw03utt/sw_0346_3047.utt,3/sw3047,3047,218,sv,A,156,3,<laughter> I think some parents go a little bit overboard. /,[ I/PRP ] think/VBP  [ some/DT parents/NNS ] go/VBP  [ a/DT little/JJ bit/NN ] overboard/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT some) (NNS parents)) (VP (VBP go) (ADJP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (RB overboard)))))) (. .) (-DFL- E_S)),352
sw03utt/sw_0346_3047.utt,3/sw3047,3047,219,aa,B,157,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),354
sw03utt/sw_0346_3047.utt,3/sw3047,3047,220,aa,B,157,2,it sounds like it. /,[ it/PRP ] sounds/VBZ like/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP it)) (VP (VBZ sounds) (PP (IN like) (NP (PRP it)))) (. .) (-DFL- E_S)),355
sw03utt/sw_0346_3047.utt,3/sw3047,3047,221,b,A,158,1,<breathing> Yes. <exhaling> /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),357
sw03utt/sw_0346_3047.utt,3/sw3047,3047,222,sv,B,159,1,{D Well } {D you know } I think Richardson is probably  {D you know } one of the places that would definitely -/,Well/UH  [ you/PRP ] know/VBP  [ I/PRP ] think/VBP  [ Richardson/NNP ] is/VBZ probably/RB  [ you/PRP ] know/VBP  [ one/CD ] of/IN  [ the/DT places/NNS ] [ that/WDT ] would/MD definitely/RB,(S (INTJ (UH Well)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NNP Richardson)) (VP (VBZ is) (ADVP (RB probably)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS places)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (MD would) (ADVP (RB definitely)))))))))))) (-DFL- N_S)),359
