swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0327_2253.utt,2/sw2253,2253,278,%,B,168,1,"Have you, -/","Have/VBP  [ you/PRP ] ,/,","(SQ-UNF (VBP Have) (NP-SBJ (PRP you)) (, ,) (-DFL- N_S))",433
sw03utt/sw_0327_2253.utt,2/sw2253,2253,279,+,A,169,1,"books are pretty scary,  /","[ books/NNS ] are/VBP pretty/RB scary/JJ ,/,","(S (INTJ (UH Um)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (DT some) (NN history) (, ,) (NNS books)) (VP (VBP are) (ADJP-PRD (RB pretty) (JJ scary))) (, ,) (-DFL- E_S))",431
sw03utt/sw_0327_2253.utt,2/sw2253,2253,280,%,A,169,2,"{C but, } - /","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",435
sw03utt/sw_0327_2253.utt,2/sw2253,2253,281,ny,A,169,3,yeah <laughter>. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),436
sw03utt/sw_0327_2253.utt,2/sw2253,2253,282,aa,B,170,1,That's true.  /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),438
sw03utt/sw_0327_2253.utt,2/sw2253,2253,283,qy,B,170,2,"Have you read, THE SILENCE OF THE LAMBS? /","Have/VBP  [ you/PRP ] read/VBN ,/,  [ THE/DT SILENCE/NN ] OF/IN  [ THE/DT LAMBS/NNS ] ?/.","(SQ (VBP Have) (NP-SBJ (PRP you)) (VP (VBN read) (, ,) (NP-TTL (NP (DT THE) (NN SILENCE)) (PP (IN OF) (NP (DT THE) (NNS LAMBS))))) (. ?) (-DFL- E_S))",439
sw03utt/sw_0327_2253.utt,2/sw2253,2253,284,nn,A,171,1,No.  /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),441
sw03utt/sw_0327_2253.utt,2/sw2253,2253,285,sd^e,A,171,2,"Somebody who,","[ Somebody/NN ] [ who/WP ] ,/,","(S (NP-SBJ (NP (NN Somebody)) (SBAR (WHNP-1 (WP who)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD saw) (NP (DT the) (NN movie)) (ADVP-LOC (RB here)) (NP-TMP (DT the) (JJ other) (NN day)))))) (VP (VBD told) (NP (PRP me)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT the) (ADJP (RBS most) (JJ terrifying)) (NN thing)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBD 'd) (ADVP-TMP (RB ever)) (VP (VBN seen) (NP (-NONE- *T*-2))))))))))) (, ,) (-DFL- E_S))",442
sw03utt/sw_0327_2253.utt,2/sw2253,2253,286,bk,B,172,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),444
sw03utt/sw_0327_2253.utt,2/sw2253,2253,287,+,A,173,1,"saw the movie here the other day told me  it was the most terrifying thing they'd ever seen,  /","saw/VBD  [ the/DT movie/NN ] here/RB  [ the/DT other/JJ day/NN ] told/VBD  [ me/PRP ] [ it/PRP ] was/VBD  [ the/DT most/RBS terrifying/JJ thing/NN ] [ they/PRP ] 'd/VBD ever/RB seen/VBN ,/,","(S (NP-SBJ (NP (NN Somebody)) (SBAR (WHNP-1 (WP who)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD saw) (NP (DT the) (NN movie)) (ADVP-LOC (RB here)) (NP-TMP (DT the) (JJ other) (NN day)))))) (VP (VBD told) (NP (PRP me)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT the) (ADJP (RBS most) (JJ terrifying)) (NN thing)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBD 'd) (ADVP-TMP (RB ever)) (VP (VBN seen) (NP (-NONE- *T*-2))))))))))) (, ,) (-DFL- E_S))",442
sw03utt/sw_0327_2253.utt,2/sw2253,2253,288,sd,A,173,2,they didn't sleep all night. /,[ they/PRP ] did/VBD n't/RB sleep/VB  [ all/DT night/NN ] ./.,(S (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (VP (VB sleep) (NP-TMP (DT all) (NN night)))) (. .) (-DFL- E_S)),446
sw03utt/sw_0327_2253.utt,2/sw2253,2253,289,sd,B,174,1,"{D Well, } {D see } [ I, + I ] am debating whether or  not I want to go see the movie (( after having ))  read the book. /","Well/UH ,/, see/UH  [ I/PRP ] ,/,  [ I/PRP ] am/VBP debating/VBG whether/IN or/CC not/RB  [ I/PRP ] want/VBP to/TO go/VB see/VB  [ the/DT movie/NN ] after/IN having/VBG read/VBN  [ the/DT book/NN ] ./.","(S (INTJ (UH Well)) (, ,) (INTJ (UH see)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-3 (PRP I)) (RS (-DFL- \])) (VP (VBP am) (VP (VBG debating) (SBAR (IN whether) (CC or) (RB not) (S (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VB see) (NP (DT the) (NN movie)))))))))) (SBAR-TMP (IN after) (S (NP-SBJ (-NONE- *-3)) (VP (VBG having) (VP (VBN read) (NP (DT the) (NN book)))))))) (. .) (-DFL- E_S))",448
sw03utt/sw_0327_2253.utt,2/sw2253,2253,290,b,A,175,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),425
sw03utt/sw_0327_2253.utt,2/sw2253,2253,291,sd,B,176,1,"{E I mean } the book [ is, + is ] chilling. /","[ I/PRP ] mean/VBP  [ the/DT book/NN ] is/VBZ ,/, is/VBZ chilling/JJ ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (DT the) (NN book)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (JJ chilling))) (. .) (-DFL- E_S))",452
sw03utt/sw_0327_2253.utt,2/sw2253,2253,292,b,A,177,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",454
sw03utt/sw_0327_2253.utt,2/sw2253,2253,293,%,A,177,2,"I have, -/","[ I/PRP ] have/VBP ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP have)) (, ,) (-DFL- N_S))",455
sw03utt/sw_0327_2253.utt,2/sw2253,2253,294,sd,B,178,1,Just chilling. /,Just/RB chilling/JJ ./.,(FRAG (ADVP (RB Just)) (ADJP-PRD (JJ chilling)) (. .) (-DFL- E_S)),457
sw03utt/sw_0327_2253.utt,2/sw2253,2253,295,nn,A,179,1,"no, {F uh, }  /","no/UH ,/,  [ uh/UH ] ,/,","(INTJ (INTJ (UH no)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S))",459
sw03utt/sw_0327_2253.utt,2/sw2253,2253,296,sd^e,A,179,2,"I don't have the foggiest notion  what it's about,  /","[ I/PRP ] do/VBP n't/RB have/VB  [ the/DT foggiest/JJS notion/NN ] [ what/WP ] [ it/PRP ] 's/BES about/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT the) (JJS foggiest) (NN notion) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN about) (NP (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",460
sw03utt/sw_0327_2253.utt,2/sw2253,2253,297,%,A,179,3,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),461
sw03utt/sw_0327_2253.utt,2/sw2253,2253,298,sd,B,180,1,Then I won't tell you. /,Then/RB  [ I/PRP ] wo/MD n't/RB tell/VB  [ you/PRP ] ./.,(S (ADVP (RB Then)) (NP-SBJ (PRP I)) (VP (MD wo) (RB n't) (VP (VB tell) (NP (PRP you)))) (. .) (-DFL- E_S)),463
sw03utt/sw_0327_2253.utt,2/sw2253,2253,299,b,A,181,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",465
sw03utt/sw_0327_2253.utt,2/sw2253,2253,300,b,A,181,2,yeah <laughter>.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),436
sw03utt/sw_0327_2253.utt,2/sw2253,2253,301,%,A,181,3,"{C But, } -/","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",467
sw03utt/sw_0327_2253.utt,2/sw2253,2253,302,sd,B,182,1,"It's just that if you're [ ever, + ever ]  really want to just be scared out of your wits, /","[ It/PRP ] 's/BES just/RB that/IN if/IN  [ you/PRP ] 're/VBP ever/RB ,/, ever/RB really/RB want/VBP to/TO just/RB be/VB  scared/VBN out/IN of/IN  [ your/PRP$ wits/NNS ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (SBAR-PRD (IN that) (S-UNF (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (EDITED (VP-UNF (VBP 're) (RM (-DFL- \[)) (ADVP-TMP (RB ever))) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB ever)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP want) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (ADVP (RB just)) (VP (VB be) (VP (VBN scared) (NP (-NONE- *-2)) (PP (IN out) (PP (IN of) (NP (PRP$ your) (NNS wits)))))))))))))) (, ,) (-DFL- E_S))",469
sw03utt/sw_0327_2253.utt,2/sw2253,2253,303,b,A,183,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",471
sw03utt/sw_0327_2253.utt,2/sw2253,2253,304,qy^d,A,183,2,that's the one. /,[ that/DT ] 's/BES  [ the/DT one/CD ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT the) (CD one))) (. .) (-DFL- E_S)),472
sw03utt/sw_0327_2253.utt,2/sw2253,2253,305,na^m,B,184,1,That's the one.  /,[ That/DT ] 's/BES  [ the/DT one/CD ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT the) (CD one))) (. .) (-DFL- E_S)),474
sw03utt/sw_0327_2253.utt,2/sw2253,2253,306,ny,B,184,2,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),475
sw03utt/sw_0327_2253.utt,2/sw2253,2253,307,qy,A,185,1,Even better than JAWS and some of that? /,Even/RB better/RBR than/IN  [ JAWS/NNS ] and/CC  [ some/DT ] of/IN  [ that/DT ] ?/.,(ADJP (ADJP (RB Even) (RBR better)) (PP (IN than) (NP (NP-TTL (NNS JAWS)) (CC and) (NP (NP (DT some)) (PP (IN of) (NP (DT that)))))) (. ?) (-DFL- E_S)),477
sw03utt/sw_0327_2253.utt,2/sw2253,2253,308,ny,B,186,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",479
sw03utt/sw_0327_2253.utt,2/sw2253,2253,309,sd^e,B,186,2,"{C because } [ the cat-, + [ the, + the ] character ]  that is so horrible is another human being.  /","because/IN  [ the/DT cat-/XX ] ,/,  [ the/DT ] ,/,  [ the/DT character/NN ] [ that/WDT ] is/VBZ so/RB horrible/JJ is/VBZ  [ another/DT human/NN being/NN ] ./.","(SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the) (XX cat-)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NN character)) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (RB so) (JJ horrible)))))) (VP (VBZ is) (NP-PRD (DT another) (NN human) (NN being)))) (. .) (-DFL- E_S))",480
sw03utt/sw_0327_2253.utt,2/sw2253,2253,310,sd,B,186,3,"{C And } you're just drawn into [ his, + his ] horror,","And/CC  [ you/PRP ] 're/VBP just/RB drawn/VBN into/IN  [ his/PRP$ ] ,/,  [ his/PRP$ horror/NN ] ,/,","(S (CC And) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (ADVP (RB just)) (VP (VBN drawn) (NP (-NONE- *-1)) (PP (IN into) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ his)) (, ,) (IP (-DFL- \+))) (NP (NP (PRP$ his) (RS (-DFL- \])) (NN horror)) (, ,) (PP (IN of) (NP (PRP him))))) (SBAR-ADV (IN that) (S (NP-SBJ-2 (PRP you)) (, ,) (VP (VBP begin) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (ADVP (RB kind) (RB of)) (VP (VB like) (NP (PRP him)))))))))) (. .) (-DFL- E_S))",481
sw03utt/sw_0327_2253.utt,2/sw2253.pos,2253,311,x,A,187,1,<Laughter>.,./.
sw03utt/sw_0327_2253.utt,2/sw2253,2253,312,+,B,188,1,"of him that you,","of/IN  [ him/PRP ] that/IN  [ you/PRP ] ,/,","(S (CC And) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (ADVP (RB just)) (VP (VBN drawn) (NP (-NONE- *-1)) (PP (IN into) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ his)) (, ,) (IP (-DFL- \+))) (NP (NP (PRP$ his) (RS (-DFL- \])) (NN horror)) (, ,) (PP (IN of) (NP (PRP him))))) (SBAR-ADV (IN that) (S (NP-SBJ-2 (PRP you)) (, ,) (VP (VBP begin) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (ADVP (RB kind) (RB of)) (VP (VB like) (NP (PRP him)))))))))) (. .) (-DFL- E_S))",481
sw03utt/sw_0327_2253.utt,2/sw2253,2253,313,b,A,189,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),485
sw03utt/sw_0327_2253.utt,2/sw2253,2253,314,+,B,190,1,begin to kind of like him. /,begin/VBP to/TO  [ kind/RB ] of/RB like/VB  [ him/PRP ] ./.,"(S (CC And) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (ADVP (RB just)) (VP (VBN drawn) (NP (-NONE- *-1)) (PP (IN into) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ his)) (, ,) (IP (-DFL- \+))) (NP (NP (PRP$ his) (RS (-DFL- \])) (NN horror)) (, ,) (PP (IN of) (NP (PRP him))))) (SBAR-ADV (IN that) (S (NP-SBJ-2 (PRP you)) (, ,) (VP (VBP begin) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (ADVP (RB kind) (RB of)) (VP (VB like) (NP (PRP him)))))))))) (. .) (-DFL- E_S))",481
sw03utt/sw_0327_2253.utt,2/sw2253,2253,315,b,A,191,1,Oh.  /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),488
sw03utt/sw_0327_2253.utt,2/sw2253,2253,316,%,B,192,1,"{E I mean, } -/","[ I/PRP ] mean/VBP ,/,","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (, ,) (-DFL- N_S))",490
sw03utt/sw_0327_2253.utt,2/sw2253,2253,317,qy^g,A,193,1,"[ A, + a ] Freddy Kruger type, {F huh? } /","[ A/DT ] ,/,  [ a/DT Freddy/NNP Kruger/NNP type/NN ] ,/, huh/UH ?/.","(FRAG (EDITED (RM (-DFL- \[)) (NP-UNF (DT A)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NNP Freddy) (NNP Kruger) (NN type)) (, ,) (INTJ (UH huh)) (. ?) (-DFL- E_S))",492
sw03utt/sw_0327_2253.utt,2/sw2253,2253,318,nn,B,194,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",494
sw03utt/sw_0327_2253.utt,2/sw2253,2253,319,nn^r,B,194,2,no.  /,no/UH ./.,(INTJ (UH no) (. .) (-DFL- E_S)),495
sw03utt/sw_0327_2253.utt,2/sw2253,2253,320,sd^e,B,194,3,This guy's smart  /,[ This/DT guy/NN ] 's/BES smart/JJ,(S (NP-SBJ (DT This) (NN guy)) (VP (BES 's) (ADJP-PRD (JJ smart))) (-DFL- E_S)),496
sw03utt/sw_0327_2253.utt,2/sw2253,2253,321,sd,B,194,4,{C and }  he's suave  /,and/CC  [ he/PRP ] 's/BES suave/JJ,(S (CC and) (NP-SBJ (PRP he)) (VP (BES 's) (ADJP-PRD (JJ suave))) (-DFL- E_S)),497
sw03utt/sw_0327_2253.utt,2/sw2253,2253,322,sd,B,194,5,"{C and } he's [ all the charac-, + all the,","and/CC  [ he/PRP ] 's/BES  [ all/PDT the/DT charac-/XX ] ,/,  [ all/PDT the/DT ] ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP-UNF (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (PDT all) (DT the) (XX charac-)) (, ,) (IP (-DFL- \+))) (NP-PRD (PDT all) (DT the) (, ,) (NNS characteristics))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",498
sw03utt/sw_0327_2253.utt,2/sw2253,2253,323,^2,A,195,1,"{F Oh } the worst kind,  /","Oh/UH  [ the/DT worst/JJS kind/NN ] ,/,","(FRAG (INTJ (UH Oh)) (NP (DT the) (JJS worst) (NN kind)) (, ,) (-DFL- E_S))",500
sw03utt/sw_0327_2253.utt,2/sw2253,2253,324,%,A,195,2,"yeah, /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",501
sw03utt/sw_0327_2253.utt,2/sw2253,2253,325,+,B,196,1,"characteristics, ] /","[ characteristics/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP-UNF (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (PDT all) (DT the) (XX charac-)) (, ,) (IP (-DFL- \+))) (NP-PRD (PDT all) (DT the) (, ,) (NNS characteristics))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",498
sw03utt/sw_0327_2253.utt,2/sw2253,2253,326,b,A,197,1,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),504
sw03utt/sw_0327_2253.utt,2/sw2253,2253,327,b^m,B,198,1,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",501
sw03utt/sw_0327_2253.utt,2/sw2253,2253,328,%,B,198,2,all the characteristics ... -/,[ all/PDT the/DT characteristics/NNS ] .../:,(S-UNF (NP-SBJ (PDT all) (DT the) (NNS characteristics)) (: ...) (-DFL- N_S)),507
