swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0401_2568.utt,2/sw2568,2568,251,sd^e,A,128,2,"it is,  /","[ it/PRP ] is/VBZ ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *))) (, ,) (-DFL- E_S))",375
sw04utt/sw_0401_2568.utt,2/sw2568,2568,252,sd,A,128,3,"it's [ kind of, + {F uh, } kind of ] a poor man's PRETTY WOMAN in reverse. /","[ it/PRP ] 's/BES  [ kind/RB ] of/RB ,/,  [ uh/UH ] ,/,  [ kind/RB ] of/RB  [ a/DT poor/JJ man/NN 's/POS PRETTY/JJ WOMAN/NN ] in/IN  [ reverse/NN ] ./.","(S (NP-SBJ (PRP it)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (ADVP (RB kind) (RB of)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP (RB kind) (RB of)) (RS (-DFL- \])) (NP-PRD (NP (NP (DT a) (JJ poor) (NN man) (POS 's)) (NX-TTL (JJ PRETTY) (NN WOMAN))) (PP (IN in) (NP (NN reverse))))) (. .) (-DFL- E_S))",376
sw04utt/sw_0401_2568.utt,2/sw2568,2568,253,bk,B,129,1,Oh <laughter>. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),378
sw04utt/sw_0401_2568.utt,2/sw2568,2568,254,sd,A,130,1,{C But } it was kind of cute.  /,But/CC  [ it/PRP ] was/VBD  [ kind/RB ] of/RB  [ cute/JJ ] ./.,(S (CC But) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ cute))) (. .) (-DFL- E_S)),380
sw04utt/sw_0401_2568.utt,2/sw2568,2568,255,qy,A,130,2,{D Actually } did you see DIRTY ROTTEN SCOUNDRELS? /,Actually/RB did/VBD  [ you/PRP ] see/VB  [ DIRTY/JJ ROTTEN/JJ SCOUNDRELS/NNS ] ?/.,(SQ (ADVP (RB Actually)) (VBD did) (NP-SBJ (PRP you)) (VP (VB see) (NP-TTL (JJ DIRTY) (JJ ROTTEN) (NNS SCOUNDRELS))) (. ?) (-DFL- E_S)),381
sw04utt/sw_0401_2568.utt,2/sw2568,2568,256,ny,B,131,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",383
sw04utt/sw_0401_2568.utt,2/sw2568,2568,257,ny^r,B,131,2,yes. /,yes/UH ./.,(INTJ (UH yes) (. .) (-DFL- E_S)),384
sw04utt/sw_0401_2568.utt,2/sw2568,2568,258,sv,A,132,1,"I though that was a really cute movie,  /","[ I/PRP ] though/VBD  [ that/DT ] was/VBD  [ a/DT ] really/RB  [ cute/JJ movie/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (TYPO (VBD though)) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (DT a) (ADJP (RB really) (JJ cute)) (NN movie)))))) (, ,) (-DFL- E_S))",386
sw04utt/sw_0401_2568.utt,2/sw2568,2568,259,sd,A,132,2,# I enjoyed that. # /,[ I/PRP ] enjoyed/VBD  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD enjoyed) (NP (DT that))) (. .) (-DFL- E_S)),387
sw04utt/sw_0401_2568.utt,2/sw2568,2568,260,aa,B,133,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",358
sw04utt/sw_0401_2568.utt,2/sw2568,2568,261,aa,B,133,2,it was. #  /,[ it/PRP ] was/VBD ./.,(S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (-NONE- *))) (. .) (-DFL- E_S)),390
sw04utt/sw_0401_2568.utt,2/sw2568,2568,262,sv,B,133,3,"TWINS was good too,  /","[ TWINS/NNS ] was/VBD good/JJ too/RB ,/,","(S (NP-TTL-SBJ (NNS TWINS)) (VP (VBD was) (ADJP-PRD (JJ good)) (ADVP (RB too))) (, ,) (-DFL- E_S))",391
sw04utt/sw_0401_2568.utt,2/sw2568,2568,263,sd,B,133,4,"{C because } when I thought of that, I thought of, <laughter> - /","because/IN when/WRB  [ I/PRP ] thought/VBD of/IN  [ that/DT ] ,/,  [ I/PRP ] thought/VBD of/IN ,/,","(SBAR-PRP (IN because) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD thought) (PP (IN of) (NP (DT that))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD thought) (PP-UNF (IN of)))) (, ,) (-DFL- N_S))",392
sw04utt/sw_0401_2568.utt,2/sw2568,2568,264,%,B,133,5,anyway. - /,anyway/RB ./.,(INTJ (RB anyway) (. .) (-DFL- N_S)),393
sw04utt/sw_0401_2568.utt,2/sw2568,2568,265,^h,B,133,6,"{F Um, }  {F oh, } there was another one,  /","Um/UH ,/, oh/UH ,/,  [ there/EX ] was/VBD  [ another/DT one/NN ] ,/,","(S (INTJ (UH Um)) (, ,) (INTJ (UH oh)) (, ,) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (DT another) (NN one))) (, ,) (-DFL- E_S))",394
sw04utt/sw_0401_2568.utt,2/sw2568,2568,266,qw,B,133,7,"what's the one that just, - /","[ what/WP ] 's/BES  [ the/DT one/CD ] that/WDT just/RB ,/,","(SBARQ (WHNP-2 (WP what)) (SQ (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (NP-PRD (NP (DT the) (CD one)) (SBAR (WHNP-1 (WDT that)) (S-UNF (NP-SBJ (-NONE- *T*-1)) (ADVP (RB just))))))) (, ,) (-DFL- N_S))",395
sw04utt/sw_0401_2568.utt,2/sw2568,2568,267,qy,B,133,8,"{F oh, } DANCES WITH WOLVES, have you seen that yet? /","oh/UH ,/,  [ DANCES/VBZ ] WITH/IN  [ WOLVES/NNS ] ,/, have/VBP  [ you/PRP ] seen/VBN that/DT yet/RB ?/.","(SQ (INTJ (UH oh)) (, ,) (VP-TTL-TPC (VBZ DANCES) (PP (IN WITH) (NP (NNS WOLVES)))) (, ,) (VBP have) (NP-SBJ (PRP you)) (VP (VBN seen) (NP (DT that)) (ADVP-TMP (RB yet))) (. ?) (-DFL- E_S))",396
sw04utt/sw_0401_2568.utt,2/sw2568,2568,268,nn,A,134,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",361
sw04utt/sw_0401_2568.utt,2/sw2568,2568,269,sd^e,A,134,2,I haven't. /,[ I/PRP ] have/VBP n't/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (-NONE- *))) (. .) (-DFL- E_S)),399
sw04utt/sw_0401_2568.utt,2/sw2568,2568,270,ad,B,135,1,"{F Oh, } you've got to see that one,  /","Oh/UH ,/,  [ you/PRP ] 've/VBP got/VBN to/TO see/VB that/DT  [ one/NN ] ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (DT that) (NN one))))))) (, ,) (-DFL- E_S))",401
sw04utt/sw_0401_2568.utt,2/sw2568,2568,271,%,B,135,2,"it's really, -/","[ it/PRP ] 's/BES really/RB ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB really))) (, ,) (-DFL- N_S))",402
sw04utt/sw_0401_2568.utt,2/sw2568,2568,272,sd,A,136,1,I hear that's the one that you really need to see at the theater instead of home video <throat_clearing>. /,[ I/PRP ] hear/VBP  [ that/DT ] 's/BES  [ the/DT one/NN ] that/WDT  [ you/PRP ] really/RB need/VBP to/TO see/VB at/IN  [ the/DT theater/NN ] instead/IN of/IN  [ home/NN video/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP hear) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN one)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP you)) (ADVP (RB really)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (-NONE- *T*-2)) (PP-UNF (PP-LOC (IN at) (NP (DT the) (NN theater))) (CONJP (IN instead) (IN of)) (X (NP (NN home) (NN video))))))))))))))) (. .) (-DFL- E_S)),404
sw04utt/sw_0401_2568.utt,2/sw2568,2568,273,aa,B,137,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",406
sw04utt/sw_0401_2568.utt,2/sw2568,2568,274,aa,B,137,2,"that's probably true,  /","[ that/DT ] 's/BES probably/RB  [ true/JJ ] ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB probably)) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",407
sw04utt/sw_0401_2568.utt,2/sw2568,2568,275,aa^r,B,137,3,that's probably true.  /,[ that/DT ] 's/BES probably/RB true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB probably)) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),408
sw04utt/sw_0401_2568.utt,2/sw2568,2568,276,sd,B,137,4,"[ It's, + it's ] very, very good.  Very good. /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES very/RB ,/, very/RB good/JJ ./.  Very/RB good/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB very) (, ,) (RB very) (JJ good))) (. .))|||(ADJP (RB Very) (JJ good) (. .) (-DFL- E_S))",409|||410
sw04utt/sw_0401_2568.utt,2/sw2568,2568,277,b,A,138,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),412
sw04utt/sw_0401_2568.utt,2/sw2568,2568,278,%,B,139,1,"# That's # another one that, - /","[ That/DT ] 's/BES  [ another/DT ] [ one/NN ] that/WDT ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT another) (NN one)) (SBAR-UNF (WHNP (WDT that))))) (, ,) (-DFL- N_S))",414
sw04utt/sw_0401_2568.utt,2/sw2568,2568,279,sd,B,139,2,I was really glad when it won all those awards because it really deserved it. /,[ I/PRP ] was/VBD really/RB glad/JJ when/WRB  [ it/PRP ] won/VBD  [ all/PDT those/DT awards/NNS ] because/IN  [ it/PRP ] really/RB deserved/VBD  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (RB really) (JJ glad)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBD won) (NP (PDT all) (DT those) (NNS awards)) (ADVP-TMP (-NONE- *T*-1))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBD deserved) (NP (PRP it)))))) (. .) (-DFL- E_S)),415
sw04utt/sw_0401_2568.utt,2/sw2568,2568,280,sd,A,140,1,"{D Well } my wife, {F uh, } has got [ a, + {F uh, } a ]  picture from Kevin Costner  /","Well/UH  [ my/PRP$ wife/NN ] ,/,  [ uh/UH ] ,/, has/VBZ got/VBN  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ a/DT picture/NN ] from/IN  [ Kevin/NNP Costner/NNP ]","(S (INTJ (UH Well)) (NP-SBJ (PRP$ my) (NN wife)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ has) (VP (VBN got) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (RS (-DFL- \])) (NN picture)) (PP (IN from) (NP (NNP Kevin) (NNP Costner)))))) (-DFL- E_S))",417
sw04utt/sw_0401_2568.utt,2/sw2568,2568,281,sd,A,140,2,{C and } he signed it.  /,and/CC  [ he/PRP ] signed/VBD  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (VBD signed) (NP (PRP it))) (. .) (-DFL- E_S)),418
sw04utt/sw_0401_2568.utt,2/sw2568,2568,282,sd,A,140,3,It's from DANCES WITH WOLVES. /,[ It/PRP ] [ 's/BES ] from/IN  [ DANCES/VBZ ] WITH/IN  [ WOLVES/NNS ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (PP-PRD (IN from) (VP-TTL (VBZ DANCES) (PP (IN WITH) (NP (NNS WOLVES)))))) (. .) (-DFL- E_S)),419
sw04utt/sw_0401_2568.utt,2/sw2568,2568,283,bh,B,141,1,Really. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),421
sw04utt/sw_0401_2568.utt,2/sw2568,2568,284,ny,A,142,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",389
sw04utt/sw_0401_2568.utt,2/sw2568,2568,285,sd^e,A,142,2,{C and } he signed it.  /,and/CC  [ he/PRP ] signed/VBD  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (VBD signed) (NP (PRP it))) (. .) (-DFL- E_S)),418
sw04utt/sw_0401_2568.utt,2/sw2568,2568,286,sd,A,142,3,"[  He, + he ]  happens to be, {F uh, } a friend of one of [ her, + her ] business associates.","[ He/PRP ] ,/,  [ he/PRP ] happens/VBZ to/TO be/VB ,/,  [ uh/UH ] ,/,  [ a/DT friend/NN ] of/IN  [ one/CD ] of/IN  [ her/PRP$ ] ,/,  [ her/PRP$ business/NN associates/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP He)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP he)) (RS (-DFL- \])) (VP (VBZ happens) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (NP (DT a) (NN friend)) (PP (IN of) (NP (NP (CD one)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ her)) (, ,) (IP (-DFL- \+))) (NP (PRP$ her) (RS (-DFL- \])) (NN business) (NNS associates)))))) (. .) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC or) (, ,) (RS (-DFL- \])) (NP (EDITED (RM (-DFL- \[)) (RB not) (, ,) (IP (-DFL- \+))) (RB not) (RS (-DFL- \])) (NP (DT a) (NN friend)) (, ,) (EDITED (RM (-DFL- \[)) (NP (DT a) (NN cousin)) (, ,) (IP (-DFL- \+))) (NP (DT a) (NN cousin)))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",425
sw04utt/sw_0401_2568.utt,2/sw2568,2568,287,ba,B,143,1,"{F Oh, } wow,  that's impressive. /","Oh/UH ,/, wow/UH ,/,  [ that/DT ] 's/BES impressive/JJ ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH wow)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ impressive))) (. .) (-DFL- E_S))",427
sw04utt/sw_0401_2568.utt,2/sw2568,2568,288,+,A,144,1,"[ {C And, } +  {C or, } ] [ not, + not ] a friend, [ a cousin, + a cousin. ] /","And/CC ,/, or/CC ,/, not/RB ,/, not/RB  [ a/DT friend/NN ] ,/,  [ a/DT cousin/NN ] ,/,  [ a/DT cousin/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP He)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP he)) (RS (-DFL- \])) (VP (VBZ happens) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (NP (DT a) (NN friend)) (PP (IN of) (NP (NP (CD one)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ her)) (, ,) (IP (-DFL- \+))) (NP (PRP$ her) (RS (-DFL- \])) (NN business) (NNS associates)))))) (. .) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC or) (, ,) (RS (-DFL- \])) (NP (EDITED (RM (-DFL- \[)) (RB not) (, ,) (IP (-DFL- \+))) (RB not) (RS (-DFL- \])) (NP (DT a) (NN friend)) (, ,) (EDITED (RM (-DFL- \[)) (NP (DT a) (NN cousin)) (, ,) (IP (-DFL- \+))) (NP (DT a) (NN cousin)))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",425
sw04utt/sw_0401_2568.utt,2/sw2568,2568,289,ba,B,145,1,"# {F Oh, } neat. # /","Oh/UH ,/,  [ neat/JJ ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (JJ neat)) (. .) (-DFL- E_S))",430
sw04utt/sw_0401_2568.utt,2/sw2568,2568,290,sd,A,146,1,"# {D So, } {F uh, } # {F uh, } {C but } anyhow [ we got, + {F uh, } we got ] a nice, {F uh, }  picture  /","So/UH ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, but/CC anyhow/RB  [ we/PRP ] got/VBD ,/,  [ uh/UH ] ,/,  [ we/PRP ] got/VBD  [ a/DT nice/JJ ] ,/,  [ uh/UH ] ,/,  [ picture/NN ]","(S (INTJ (UH So)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (CC but) (INTJ (RB anyhow)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBD got))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBD got) (RS (-DFL- \])) (NP (DT a) (JJ nice) (, ,) (INTJ (UH uh)) (, ,) (NN picture))) (-DFL- E_S))",432
sw04utt/sw_0401_2568.utt,2/sw2568,2568,291,sd,A,146,2,{C and } it came in an envelope that says DANCES WITH WOLVES  /,and/CC  [ it/PRP ] came/VBD in/IN  [ an/DT envelope/NN ] [ that/WDT ] says/VBZ  [ DANCES/VBZ ] WITH/IN  [ WOLVES/NNS ],(S (CC and) (NP-SBJ (PRP it)) (VP (VBD came) (PP (IN in) (NP (NP (DT an) (NN envelope)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ says) (VP-TTL (VBZ DANCES) (PP (IN WITH) (NP (NNS WOLVES)))))))))) (-DFL- E_S)),433
sw04utt/sw_0401_2568.utt,2/sw2568,2568,292,sd,A,146,3,"{C so } we've got to, {F uh, } try to get out there and see that one. /","so/RB  [ we/PRP ] 've/VBP got/VBN to/TO ,/,  [ uh/UH ] ,/, try/VB to/TO get/VB out/IN there/RB and/CC see/VB that/DT  [ one/NN ] ./.","(S (RB so) (NP-SBJ-1 (PRP we)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB get) (PP (IN out) (ADVP (RB there)))) (CC and) (VP (VB see) (NP (DT that) (NN one))))))))))) (. .) (-DFL- E_S))",434
sw04utt/sw_0401_2568.utt,2/sw2568,2568,293,aa,B,147,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",436
sw04utt/sw_0401_2568.utt,2/sw2568,2568,294,sd,B,147,2,it's really worth it.  /,[ it/PRP ] 's/BES really/RB worth/JJ  [ it/PRP ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB really)) (ADJP-PRD (JJ worth) (NP (PRP it)))) (. .) (-DFL- E_S)),437
sw04utt/sw_0401_2568.utt,2/sw2568,2568,295,sd,B,147,3,{E I mean } it's a very good movie  /,[ I/PRP ] mean/VBP  [ it/PRP ] 's/BES  [ a/DT very/RB good/JJ movie/NN ],(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (ADJP (RB very) (JJ good)) (NN movie))) (-DFL- E_S)),438
sw04utt/sw_0401_2568.utt,2/sw2568,2568,296,ny,B,147,4,"{C and } yes,  /","and/CC yes/UH ,/,","(S (CC and) (INTJ (UH yes)) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB suggest) (S (NP-SBJ (-NONE- *)) (VP (VBG seeing) (NP (PRP it)) (PP-LOC (IN at) (NP (DT the) (NN theater))))))) (. .) (-DFL- E_S))",439
sw04utt/sw_0401_2568.utt,2/sw2568,2568,297,ad,B,147,5,I would suggest seeing it at the theater.  /,[ I/PRP ] would/MD suggest/VB seeing/VBG  [ it/PRP ] at/IN  [ the/DT theater/NN ] ./.,"(S (CC and) (INTJ (UH yes)) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB suggest) (S (NP-SBJ (-NONE- *)) (VP (VBG seeing) (NP (PRP it)) (PP-LOC (IN at) (NP (DT the) (NN theater))))))) (. .) (-DFL- E_S))",439
sw04utt/sw_0401_2568.utt,2/sw2568,2568,298,sd,B,147,6,I know that they're still playing it  /,[ I/PRP ] know/VBP that/IN  [ they/PRP ] 're/VBP still/RB playing/VBG  [ it/PRP ],(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP-TMP (RB still)) (VP (VBG playing) (NP (PRP it))))))) (-DFL- E_S)),440
sw04utt/sw_0401_2568.utt,2/sw2568,2568,299,sd,B,147,7,"{C and } they pushed it back, to playing it in the theaters until {D like } August, /","and/CC  [ they/PRP ] pushed/VBD  [ it/PRP ] back/RB ,/, to/IN playing/VBG  [ it/PRP ] in/IN  [ the/DT theaters/NNS ] until/IN like/UH  [ August/NNP ] ,/,","(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBD pushed) (NP (PRP it)) (ADVP (RB back)) (, ,) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG playing) (NP (PRP it)) (PP-LOC (IN in) (NP (DT the) (NNS theaters))) (PP-TMP (IN until) (INTJ (UH like)) (NP (NNP August))))))) (, ,) (-DFL- E_S))",441
sw04utt/sw_0401_2568.utt,2/sw2568,2568,300,b,A,148,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),443
sw04utt/sw_0401_2568.utt,2/sw2568,2568,301,sd,B,149,1,"I, think because [ they were, + they were ]  scheduling a video release of it in July  /","[ I/PRP ] ,/, think/VBP because/IN  [ they/PRP ] were/VBD ,/,  [ they/PRP ] were/VBD scheduling/VBG  [ a/DT video/NN release/NN ] of/IN  [ it/PRP ] in/IN  [ July/NNP ]","(S (NP-SBJ (PRP I)) (, ,) (VP (VBP think) (FRAG (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBD were))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBD were) (RS (-DFL- \])) (VP (VBG scheduling) (NP (NP (DT a) (NN video) (NN release)) (PP (IN of) (NP (PRP it))) (PP-TMP (IN in) (NP (NNP July)))))))))) (-DFL- E_S))",445
sw04utt/sw_0401_2568.utt,2/sw2568,2568,302,sd,B,149,2,"{C and then } when it won all those awards, {F uh, } they pushed it back to August,  /","and/CC then/RB when/WRB  [ it/PRP ] won/VBD  [ all/PDT those/DT awards/NNS ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] pushed/VBD  [ it/PRP ] back/RB to/IN  [ August/NNP ] ,/,","(S (CONJP (CC and) (RB then)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBD won) (NP (PDT all) (DT those) (NNS awards)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBD pushed) (NP (PRP it)) (ADVP (RB back)) (PP (IN to) (NP (NNP August)))) (, ,) (-DFL- E_S))",446
sw04utt/sw_0401_2568.utt,2/sw2568,2568,303,%,B,149,3,"<<pause>> {C so. } {C But, }  yeah,  /","so/RB ./.  But/CC ,/, yeah/UH ,/,","(S-UNF (RB so) (. .))|||(FRAG (CC But) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",447|||448
sw04utt/sw_0401_2568.utt,2/sw2568,2568,304,sd,B,149,4,"that one is definitely worth seeing,  /","that/DT  [ one/NN ] is/VBZ definitely/RB  [ worth/JJ ] seeing/VBG ,/,","(S (NP-SBJ (DT that) (NN one)) (VP (VBZ is) (ADVP (RB definitely)) (ADJP-PRD (JJ worth) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG seeing))))) (, ,) (-DFL- E_S))",449
sw04utt/sw_0401_2568.utt,2/sw2568,2568,305,sd,B,149,5,it's really good. /,[ it/PRP ] 's/BES really/RB good/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB really) (JJ good))) (. .) (-DFL- E_S)),450
sw04utt/sw_0401_2568.utt,2/sw2568,2568,306,qy,A,150,1,"{D Now } did you see, {F uh, } DRIVING MISS DAISY? /","Now/RB did/VBD  [ you/PRP ] see/VB ,/,  [ uh/UH ] ,/,  [ DRIVING/VBG MISS/NNP DAISY/NNP ] ?/.","(SQ (INTJ (RB Now)) (VBD did) (NP-SBJ (PRP you)) (VP (VB see) (, ,) (INTJ (UH uh)) (, ,) (S-NOM-TTL (NP-SBJ (-NONE- *)) (VP (VBG DRIVING) (NP (NNP MISS) (NNP DAISY))))) (. ?) (-DFL- E_S))",452
sw04utt/sw_0401_2568.utt,2/sw2568,2568,307,ny,B,151,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",423
sw04utt/sw_0401_2568.utt,2/sw2568,2568,308,sv^e,B,151,2,"{C and } {D you know, } I didn't think that one was near as good. /","and/CC  [ you/PRP ] know/VBP ,/,  [ I/PRP ] did/VBD n't/RB think/VB that/DT  [ one/CD ] was/VBD near/RB as/IN  [ good/JJ ] ./.","(S (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that) (CD one)) (VP (VBD was) (ADJP-PRD (RB near) (IN as) (JJ good))))))) (. .) (-DFL- E_S))",455
sw04utt/sw_0401_2568.utt,2/sw2568,2568,309,bk,A,152,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),457
sw04utt/sw_0401_2568.utt,2/sw2568,2568,310,sv,B,153,1,"{D You know, } I guess it was okay,  /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] guess/VBP  [ it/PRP ] was/VBD okay/JJ ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ okay)))))) (, ,) (-DFL- E_S))",459
sw04utt/sw_0401_2568.utt,2/sw2568,2568,311,sv,B,153,2,"{E I mean } it was all right,  /","[ I/PRP ] mean/VBP  [ it/PRP ] was/VBD all/RB right/JJ ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB all) (JJ right))) (, ,) (-DFL- E_S))",460
