swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0467_2554.utt,2/sw2554,2554,272,sv,A,173,1,"{D Well, } at a price tag of six thousand bucks, I don't know if they're going to have a whole lot of takers. /","Well/UH ,/, at/IN  [ a/DT price/NN tag/NN ] of/IN  [ six/CD thousand/CD bucks/NNS ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ they/PRP ] 're/VBP going/VBG to/TO have/VB  [ a/DT whole/JJ lot/NN ] of/IN  [ takers/NNS ] ./.","(S (INTJ (UH Well)) (, ,) (PP (IN at) (NP (NP (DT a) (NN price) (NN tag)) (PP (IN of) (NP (QP (CD six) (CD thousand)) (NNS bucks))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (NNS takers))))))))))))) (. .) (-DFL- E_S))",431
sw04utt/sw_0467_2554.utt,2/sw2554,2554,273,aa,B,174,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",433
sw04utt/sw_0467_2554.utt,2/sw2554,2554,274,aa,B,174,2,absolutely. /,absolutely/UH ./.,(INTJ (UH absolutely) (. .) (-DFL- E_S)),434
sw04utt/sw_0467_2554.utt,2/sw2554,2554,275,%,A,175,1,"Be-, - /","[ Be-/IN ] ,/,","(X (IN Be-) (, ,) (-DFL- N_S))",436
sw04utt/sw_0467_2554.utt,2/sw2554,2554,276,sd,A,175,2,"now [ I have the + [ I-, + I ] have the ] I B M, P S two -- /","now/RB  [ I/PRP ] have/VBP  [ the/DT I-/XX ] ,/,  [ I/PRP ] have/VBP  [ the/DT ] [ I/NNP B/NNP M/NNP ] ,/,  [ P/NNP S/NNP two/CD ] --/:","(S (INTJ (RB now)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP-UNF (DT the) (IP (-DFL- \+)) (RM (-DFL- \[)) (XX I-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (NP (DT the) (RS (-DFL- \])) (NNP I) (NNP B) (NNP M) (, ,) (NNP P) (NNP S) (CD two))) (-DFL- E_S))",437
sw04utt/sw_0467_2554.utt,2/sw2554,2554,277,b,B,176,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),439
sw04utt/sw_0467_2554.utt,2/sw2554,2554,278,sd,A,177,1,-- {C but } I'm sorry I got it. /,--/: but/CC  [ I/PRP ] 'm/VBP sorry/JJ  [ I/PRP ] got/VBD  [ it/PRP ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sorry) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD got) (NP (PRP it))))))) (. .) (-DFL- E_S)),441
sw04utt/sw_0467_2554.utt,2/sw2554,2554,279,b,B,178,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),424
sw04utt/sw_0467_2554.utt,2/sw2554,2554,280,sd,A,179,1,"It's slow,  /","[ It/PRP ] 's/BES slow/JJ ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ slow))) (, ,) (-DFL- E_S))",445
sw04utt/sw_0467_2554.utt,2/sw2554,2554,281,sv,A,179,2,"[ it's, + {F uh, } there are ] many better machines on the market right now  --","[ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ there/EX ] are/VBP  [ many/RB better/JJR machines/NNS ] on/IN  [ the/DT market/NN ] right/RB now/RB --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (VBP are) (RS (-DFL- \])) (NP-PRD (NP (RB many) (JJR better) (NNS machines)) (RRC (PP-PRD (IN on) (NP (DT the) (NN market))) (ADVP-TMP (RB right) (RB now))) (PP (IN for) (NP-UNF (DT a))))) (, ,) (-DFL- N_S))",446
sw04utt/sw_0467_2554.utt,2/sw2554,2554,282,b,B,180,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),424
sw04utt/sw_0467_2554.utt,2/sw2554,2554,283,+,A,181,1,"-- for a, - /","--/: for/IN  [ a/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (VBP are) (RS (-DFL- \])) (NP-PRD (NP (RB many) (JJR better) (NNS machines)) (RRC (PP-PRD (IN on) (NP (DT the) (NN market))) (ADVP-TMP (RB right) (RB now))) (PP (IN for) (NP-UNF (DT a))))) (, ,) (-DFL- N_S))",446
sw04utt/sw_0467_2554.utt,2/sw2554,2554,284,sd,A,181,2,the only reason I got it is because I got it through an educational purchase plan --,[ the/DT only/JJ reason/NN ] [ I/PRP ] got/VBD  [ it/PRP ] is/VBZ because/IN  [ I/PRP ] got/VBD  [ it/PRP ] through/IN  [ an/DT educational/JJ purchase/NN plan/NN ] --/:,(S (NP-SBJ (NP (DT the) (JJ only) (NN reason)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD got) (NP (PRP it)) (ADVP-PRP (-NONE- *T*-1)))))) (VP (VBZ is) (SBAR-PRP-PRD (IN because) (S (NP-SBJ (PRP I)) (VP (VBD got) (NP (PRP it)) (PP (IN through) (NP (DT an) (JJ educational) (NN purchase) (NN plan))) (PP (IN through) (NP (DT the) (NN school))))))) (-DFL- E_S)),450
sw04utt/sw_0467_2554.utt,2/sw2554,2554,285,b,B,182,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),439
sw04utt/sw_0467_2554.utt,2/sw2554,2554,286,+,A,183,1,-- through the school -- /,--/: through/IN  [ the/DT school/NN ] --/:,(S (NP-SBJ (NP (DT the) (JJ only) (NN reason)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD got) (NP (PRP it)) (ADVP-PRP (-NONE- *T*-1)))))) (VP (VBZ is) (SBAR-PRP-PRD (IN because) (S (NP-SBJ (PRP I)) (VP (VBD got) (NP (PRP it)) (PP (IN through) (NP (DT an) (JJ educational) (NN purchase) (NN plan))) (PP (IN through) (NP (DT the) (NN school))))))) (-DFL- E_S)),450
sw04utt/sw_0467_2554.utt,2/sw2554,2554,287,b,B,184,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),439
sw04utt/sw_0467_2554.utt,2/sw2554,2554,288,sd,A,185,1,"-- {C and } I saved forty-eight percent, /","--/: and/CC  [ I/PRP ] saved/VBD  [ forty-eight/CD percent/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD saved) (NP (CD forty-eight) (NN percent))) (, ,) (-DFL- E_S))",457
sw04utt/sw_0467_2554.utt,2/sw2554,2554,289,b,B,186,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),459
sw04utt/sw_0467_2554.utt,2/sw2554,2554,290,sd(^q),A,187,1,"# {C so } # I said, {D yeah, } if I can have an I B M for forty-eight percent discount, I'll take it. /","so/RB  [ I/PRP ] said/VBD ,/, yeah/UH ,/, if/IN  [ I/PRP ] can/MD have/VB  [ an/DT ] [ I/NNP B/NNP M/NNP ] for/IN  [ forty-eight/CD percent/NN discount/NN ] ,/,  [ I/PRP ] 'll/MD take/VB  [ it/PRP ] ./.","(S (RB so) (NP-SBJ (PRP I)) (VP (VBD said) (, ,) (S-SEZ (INTJ (UH yeah)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB have) (NP (DT an) (NNP I) (NNP B) (NNP M)) (PP (IN for) (NP (ADJP (CD forty-eight) (NN percent)) (NN discount))))))) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB take) (NP (PRP it)))))) (. .) (-DFL- E_S))",461
sw04utt/sw_0467_2554.utt,2/sw2554,2554,291,aa,B,188,1,Absolutely. /,Absolutely/UH ./.,(INTJ (UH Absolutely) (. .) (-DFL- E_S)),463
sw04utt/sw_0467_2554.utt,2/sw2554,2554,292,sd,A,189,1,"{C But } up to that point [ I had nev-, + I had always ] said I would never have one because I wouldn't pay that kind of money for their name. /","But/CC up/IN to/IN  [ that/DT point/NN ] [ I/PRP ] had/VBD  [ nev-/RB ] ,/,  [ I/PRP ] had/VBD always/RB said/VBN  [ I/PRP ] would/MD never/RB have/VB  [ one/CD ] because/IN  [ I/PRP ] would/MD n't/RB pay/VB  [ that/DT kind/NN ] of/IN  [ money/NN ] for/IN  [ their/PRP$ name/NN ] ./.","(S (CC But) (PP-TMP (IN up) (PP (IN to) (NP (DT that) (NN point)))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBD had) (ADVP-TMP-UNF (RB nev-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD had) (ADVP-TMP (RB always)) (RS (-DFL- \])) (VP (VBN said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD would) (ADVP-TMP (RB never)) (VP (VB have) (NP (CD one)))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (MD would) (RB n't) (VP (VB pay) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN money)))) (PP (IN for) (NP (PRP$ their) (NN name))))))))) (. .) (-DFL- E_S))",465
sw04utt/sw_0467_2554.utt,2/sw2554,2554,293,aa,B,190,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),467
sw04utt/sw_0467_2554.utt,2/sw2554,2554,294,%,A,191,1,{C But } -- -/,But/CC --/:,(S-UNF (CC But) (-DFL- N_S)),469
sw04utt/sw_0467_2554.utt,2/sw2554,2554,295,aa,B,192,1,"That's absolutely right,  /","[ That/DT ] 's/BES absolutely/RB right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB absolutely) (JJ right))) (, ,) (-DFL- E_S))",471
sw04utt/sw_0467_2554.utt,2/sw2554,2554,296,aa,B,192,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),472
sw04utt/sw_0467_2554.utt,2/sw2554,2554,297,ad,A,193,1,"-- now you watch,  /","--/: now/RB  [ you/PRP ] watch/VBP ,/,","(S-IMP (INTJ (RB now)) (NP-SBJ (PRP you)) (VP (VBP watch)) (, ,) (-DFL- E_S))",474
sw04utt/sw_0467_2554.utt,2/sw2554,2554,298,sv,A,193,2,"just sure as anything, the Japanese are going to come out with a laptop at half the price --","just/RB sure/JJ as/IN  [ anything/NN ] ,/,  [ the/DT Japanese/NNPS ] are/VBP going/VBG to/TO come/VB out/RP with/IN  [ a/DT laptop/NN ] at/IN  [ half/PDT the/DT price/NN ] --/:","(S (ADVP (ADVP (RB just) (JJ sure)) (PP (IN as) (NP (NN anything)))) (, ,) (NP-SBJ-1 (DT the) (NNPS Japanese)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB come) (PRT (RP out)) (PP (IN with) (NP (NP (DT a) (NN laptop)) (PP (IN at) (NP (PDT half) (DT the) (NN price))) (PP (IN with) (NP (NP (JJR more) (NN stuff)) (PP (IN on) (NP (PRP it)))))))))))) (. .) (-DFL- E_S))",475
sw04utt/sw_0467_2554.utt,2/sw2554,2554,299,b,B,194,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),459
sw04utt/sw_0467_2554.utt,2/sw2554,2554,300,+,A,195,1,-- with more stuff on it. /,--/: with/IN  [ more/JJR stuff/NN ] on/IN  [ it/PRP ] ./.,"(S (ADVP (ADVP (RB just) (JJ sure)) (PP (IN as) (NP (NN anything)))) (, ,) (NP-SBJ-1 (DT the) (NNPS Japanese)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB come) (PRT (RP out)) (PP (IN with) (NP (NP (DT a) (NN laptop)) (PP (IN at) (NP (PDT half) (DT the) (NN price))) (PP (IN with) (NP (NP (JJR more) (NN stuff)) (PP (IN on) (NP (PRP it)))))))))))) (. .) (-DFL- E_S))",475
sw04utt/sw_0467_2554.utt,2/sw2554,2554,301,aa,B,196,1,Uh-huh.   /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),459
sw04utt/sw_0467_2554.utt,2/sw2554,2554,302,aa,B,196,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",481
sw04utt/sw_0467_2554.utt,2/sw2554,2554,303,%,B,196,3,"[ the, + the, ] - /","[ the/DT ] ,/,  [ the/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",482
sw04utt/sw_0467_2554.utt,2/sw2554,2554,304,sv,B,196,4,"unfortunately [ the way the, + the way the ] high tech market goes, by the time you can [ get, + get ] something in your hands, -/","unfortunately/RB  [ the/DT way/NN ] [ the/DT ] ,/,  [ the/DT way/NN ] [ the/DT high/JJ tech/NN market/NN ] goes/VBZ ,/, by/IN  [ the/DT time/NN ] [ you/PRP ] can/MD get/VB ,/, get/VB  [ something/NN ] in/IN  [ your/PRP$ hands/NNS ] ,/,","(S-UNF (ADVP (RB unfortunately)) (EDITED (RM (-DFL- \[)) (NP-MNR (NP (DT the) (NN way)) (SBAR (WHADVP (-NONE- 0)) (S (NP-SBJ-UNF (DT the))))) (, ,) (IP (-DFL- \+))) (NP-MNR (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (DT the) (RS (-DFL- \])) (JJ high) (NN tech) (NN market)) (VP (VBZ goes) (ADVP-MNR (-NONE- *T*-1)))))) (, ,) (PP-TMP (IN by) (NP (NP (DT the) (NN time)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD can) (EDITED (RM (-DFL- \[)) (VP-UNF (VB get)) (, ,) (IP (-DFL- \+))) (VP (VB get) (RS (-DFL- \])) (NP (NN something)) (PP-LOC (IN in) (NP (PRP$ your) (NNS hands))) (ADVP-TMP (-NONE- *T*-2)))))))) (, ,) (-DFL- N_S))",483
sw04utt/sw_0467_2554.utt,2/sw2554,2554,305,b,A,197,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),459
sw04utt/sw_0467_2554.utt,2/sw2554,2554,306,b,B,198,1,"# {F um, } # /","um/UH ,/,","(INTJ (UH um) (, ,) (-DFL- E_S))",487
sw04utt/sw_0467_2554.utt,2/sw2554,2554,307,^2,A,199,1,It's already outdated. /,[ It/PRP ] 's/BES already/RB outdated/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP-TMP (RB already)) (ADJP-PRD (JJ outdated))) (. .) (-DFL- E_S)),489
sw04utt/sw_0467_2554.utt,2/sw2554,2554,308,sv,B,200,1,"[ [  it, + it's, ] + it's ] obsolete,  /","[ it/PRP ] ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES obsolete/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ obsolete))) (, ,) (-DFL- E_S))",491
sw04utt/sw_0467_2554.utt,2/sw2554,2554,309,sd,B,200,2,"{C and, }  {F uh } --","and/CC ,/,  [ uh/UH ] --/:","(S (CC and) (, ,) (INTJ (UH uh)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP fight) (NP (DT that) (NN battle)) (NP-TMP (DT every) (NN day)) (ADVP-LOC (RB here) (PP (IN at) (NP (NN work))))) (, ,) (-DFL- E_S))",492
sw04utt/sw_0467_2554.utt,2/sw2554,2554,310,b,A,201,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),494
sw04utt/sw_0467_2554.utt,2/sw2554,2554,311,+,B,202,1,"-- [ [ we're, + we, ] + we ] fight that battle every day # here at work, # /","--/:  [ we/PRP ] 're/VBP ,/,  [ we/PRP ] ,/,  [ we/PRP ] fight/VBP  [ that/DT battle/NN ] [ every/DT day/NN ] here/RB at/IN  [ work/NN ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP fight) (NP (DT that) (NN battle)) (NP-TMP (DT every) (NN day)) (ADVP-LOC (RB here) (PP (IN at) (NP (NN work))))) (, ,) (-DFL- E_S))",492
sw04utt/sw_0467_2554.utt,2/sw2554,2554,312,b,A,203,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",481
sw04utt/sw_0467_2554.utt,2/sw2554,2554,313,b^r,A,203,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",498
sw04utt/sw_0467_2554.utt,2/sw2554,2554,314,ba,A,203,3,"# # [ I, + I ] can imagine. # /","[ I/PRP ] ,/,  [ I/PRP ] can/MD imagine/VB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD can) (VP (VB imagine))) (. .) (-DFL- E_S))",499
sw04utt/sw_0467_2554.utt,2/sw2554,2554,315,%,B,204,1,"# {C and, }  {F uh, } # /","and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S))",501
sw04utt/sw_0467_2554.utt,2/sw2554,2554,316,sd,A,205,1,"[ I, +  {F uh, } years ago, I remember when I ] had a T I ninety-nine.","[ I/PRP ] ,/,  [ uh/UH ] ,/,  [ years/NNS ] ago/RB ,/,  [ I/PRP ] remember/VBP when/WRB  [ I/PRP ] had/VBD  [ a/DT T/NNP I/NNP ninety-nine/CD ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP-TMP-TPC-2 (NP (NNS years)) (RB ago)) (, ,) (NP-SBJ (PRP I)) (VP (VBP remember) (SBAR (-NONE- 0) (S (ADVP-TMP (-NONE- *T*-2)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD had) (NP (DT a) (NNP T) (NNP I) (CD ninety-nine)) (ADVP-TMP (-NONE- *T*-1))))) (. .) (NP-SBJ (-NONE- *)) (VP (VBD Put) (NP (PDT all) (DT the) (NN money)) (PP-PUT (IN into) (NP (NP (DT the) (NN expansion) (NN box)) (CC and) (NP (PDT all) (NX (NX (DT this)) (, ,) (NX (DT that)) (CC and) (NX (DT the) (JJ other)))))))))) (-DFL- E_S))",503
sw04utt/sw_0467_2554.utt,2/sw2554,2554,317,b,B,206,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),477
sw04utt/sw_0467_2554.utt,2/sw2554,2554,318,+,A,207,1,"Put all the money into the expansion box and all this, that and the other  /","Put/VBD  [ all/PDT the/DT money/NN ] into/IN  [ the/DT expansion/NN box/NN ] and/CC  [ all/PDT this/DT ] ,/,  [ that/DT ] and/CC  [ the/DT other/JJ ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP-TMP-TPC-2 (NP (NNS years)) (RB ago)) (, ,) (NP-SBJ (PRP I)) (VP (VBP remember) (SBAR (-NONE- 0) (S (ADVP-TMP (-NONE- *T*-2)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD had) (NP (DT a) (NNP T) (NNP I) (CD ninety-nine)) (ADVP-TMP (-NONE- *T*-1))))) (. .) (NP-SBJ (-NONE- *)) (VP (VBD Put) (NP (PDT all) (DT the) (NN money)) (PP-PUT (IN into) (NP (NP (DT the) (NN expansion) (NN box)) (CC and) (NP (PDT all) (NX (NX (DT this)) (, ,) (NX (DT that)) (CC and) (NX (DT the) (JJ other)))))))))) (-DFL- E_S))",503
sw04utt/sw_0467_2554.utt,2/sw2554,2554,319,sd,A,207,2,"{C and, }  {F uh, } things just kept changing so much  /","and/CC ,/,  [ uh/UH ] ,/,  [ things/NNS ] just/RB kept/VBD changing/VBG so/RB much/RB","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (NNS things)) (ADVP (RB just)) (VP (VBD kept) (S (NP-SBJ (-NONE- *-1)) (VP (VBG changing) (ADVP (RB so) (RB much))))) (-DFL- E_S))",507
sw04utt/sw_0467_2554.utt,2/sw2554,2554,320,sd,A,207,3,"{C and } I kept getting rid of them,  /","and/CC  [ I/PRP ] kept/VBD getting/VBG  [ rid/VBN ] of/IN  [ them/PRP ] ,/,","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBD kept) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VBG getting) (VP (VBN rid) (NP (-NONE- *-2)) (PP (IN of) (NP (PRP them))))))) (, ,) (-DFL- E_S))",508
sw04utt/sw_0467_2554.utt,2/sw2554,2554,321,sd(^q),A,207,4,"{C and } I finally said, {D well, } you can't do this <laughter>. /","and/CC  [ I/PRP ] finally/RB said/VBD ,/, well/UH ,/,  [ you/PRP ] ca/MD n't/RB do/VB  [ this/DT ] ./.","(S (CC and) (NP-SBJ (PRP I)) (ADVP-TMP (RB finally)) (VP (VBD said) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB do) (NP (DT this)))))) (. .) (-DFL- E_S))",509
sw04utt/sw_0467_2554.utt,2/sw2554,2554,322,aa,B,208,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),511
sw04utt/sw_0467_2554.utt,2/sw2554,2554,323,^q,A,209,1,"You've got to buy something and stick with it,  /","[ You/PRP ] 've/VBP got/VBN to/TO buy/VB  [ something/NN ] and/CC stick/VB with/IN  [ it/PRP ] ,/,","(S (NP-SBJ-1 (PRP You)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB buy) (NP (NN something))) (CC and) (VP (VB stick) (PP (IN with) (NP (PRP it))))))))) (, ,) (-DFL- E_S))",513
sw04utt/sw_0467_2554.utt,2/sw2554,2554,324,%,A,209,2,[ {C so } I + --,so/RB  [ I/PRP ] --/:,"(S-UNF (EDITED (RM (-DFL- \[)) (S-UNF (RB so) (NP-SBJ (PRP I))) (IP (-DFL- \+))) (RB so) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB just)) (, ,) (-DFL- N_S))",514
sw04utt/sw_0467_2554.utt,2/sw2554,2554,325,aa,B,210,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),511
sw04utt/sw_0467_2554.utt,2/sw2554,2554,326,+,A,211,1,"-- {C so } I ] just, - /","--/: so/RB  [ I/PRP ] just/RB ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (S-UNF (RB so) (NP-SBJ (PRP I))) (IP (-DFL- \+))) (RB so) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB just)) (, ,) (-DFL- N_S))",514
sw04utt/sw_0467_2554.utt,2/sw2554,2554,327,sd,A,211,2,"at an opportune time I got one [ that, + that ] suited my needs  /","at/IN  [ an/DT opportune/JJ time/NN ] [ I/PRP ] got/VBD  [ one/CD ] that/WDT ,/, that/WDT suited/VBD  [ my/PRP$ needs/NNS ]","(S (PP-TMP (IN at) (NP (DT an) (JJ opportune) (NN time))) (NP-SBJ (PRP I)) (VP (VBD got) (NP (NP (CD one)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD suited) (NP (PRP$ my) (NNS needs))))))) (-DFL- E_S))",518
sw04utt/sw_0467_2554.utt,2/sw2554,2554,328,sd,A,211,3,{C and } I've just stuck with it.  /,and/CC  [ I/PRP ] 've/VBP just/RB stuck/VBN with/IN  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN stuck) (PP (IN with) (NP (PRP it))))) (. .) (-DFL- E_S)),519
sw04utt/sw_0467_2554.utt,2/sw2554,2554,329,sd,A,211,4,"The only thing I've done to it is just [ add a, + {F uh, } add a ] mouse and a hard drive. /","[ The/DT only/JJ thing/NN ] [ I/PRP ] 've/VBP done/VBN to/IN  [ it/PRP ] is/VBZ just/RB add/VB  [ a/DT ] ,/,  [ uh/UH ] ,/, add/VB  [ a/DT mouse/NN ] and/CC  [ a/DT hard/JJ drive/NN ] ./.","(S (NP-SBJ (NP (DT The) (JJ only) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (-NONE- *T*-1)) (PP (IN to) (NP (PRP it)))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (VP (VB add) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VB add) (NP (NP (DT a) (RS (-DFL- \])) (NN mouse)) (CC and) (NP (DT a) (JJ hard) (NN drive)))))) (. .) (-DFL- E_S))",520
sw04utt/sw_0467_2554.utt,2/sw2554,2554,330,b,B,212,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",522
sw04utt/sw_0467_2554.utt,2/sw2554,2554,331,b,B,212,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),523
