swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0462_2439.utt,2/sw2439,2439,257,b,B,172,1,Is that right. /,Is/VBZ  [ that/DT right/JJ ] ./.,(SQ (VBZ Is) (NP-SBJ (DT that)) (ADJP-PRD (JJ right)) (. .) (-DFL- E_S)),402
sw04utt/sw_0462_2439.utt,2/sw2439,2439,258,sd(^q),A,173,1,"{C And } they had already told me, We located one at Town North.  /","And/CC  [ they/PRP ] had/VBD already/RB told/VBN  [ me/PRP ] ,/,  [ We/PRP ] located/VBD  [ one/CD ] at/IN  [ Town/NNP North/NNP ] ./.","(S (CC And) (NP-SBJ (PRP they)) (VP (VBD had) (ADVP-TMP (RB already)) (VP (VBN told) (NP (PRP me)) (, ,) (S-SEZ (NP-SBJ (PRP We)) (VP (VBD located) (NP (CD one)) (PP-LOC (IN at) (NP (NNP Town) (NNP North))))))) (. .) (-DFL- E_S))",404
sw04utt/sw_0462_2439.utt,2/sw2439,2439,259,sd,A,173,2,{C So } it was that same car. /,So/RB  [ it/PRP ] was/VBD  [ that/DT same/JJ car/NN ] ./.,(S (RB So) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT that) (JJ same) (NN car))) (. .) (-DFL- E_S)),405
sw04utt/sw_0462_2439.utt,2/sw2439,2439,260,ba,B,174,1,My gosh. /,[ My/UH ] gosh/UH ./.,(INTJ (UH My) (UH gosh) (. .) (-DFL- E_S)),407
sw04utt/sw_0462_2439.utt,2/sw2439,2439,261,b,A,175,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",409
sw04utt/sw_0462_2439.utt,2/sw2439,2439,262,^q,A,175,2,"{D well, } unless you're selling car with hail damage and flood damage <laughter>, I got the car off your lot for that price <laughter>. /","well/UH ,/, unless/IN  [ you/PRP ] 're/VBP selling/VBG [ car/NN ] with/IN  [ hail/NN damage/NN ] and/CC  [ flood/NN damage/NN ] ,/,  [ I/PRP ] got/VBD  [ the/DT car/NN ] off/IN  [ your/PRP$ lot/NN ] for/IN  [ that/DT price/NN ] ./.","(S (INTJ (UH well)) (, ,) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG selling) (NP (NP (NN car)) (PP (IN with) (NP (NP (NN hail) (NN damage)) (CC and) (NP (NN flood) (NN damage))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD got) (NP (DT the) (NN car)) (PP (IN off) (NP (PRP$ your) (NN lot))) (PP (IN for) (NP (DT that) (NN price)))) (. .) (-DFL- E_S))",410
sw04utt/sw_0462_2439.utt,2/sw2439,2439,263,qy^d,B,176,1,{C And } you laughed all the way to the bank. /,And/CC  [ you/PRP ] laughed/VBD  [ all/PDT the/DT way/NN ] to/IN  [ the/DT bank/NN ] ./.,(S (CC And) (NP-SBJ (PRP you)) (VP (VBD laughed) (NP-ADV (NP (PDT all) (DT the) (NN way)) (PP (IN to) (NP (DT the) (NN bank))))) (. .) (-DFL- E_S)),412
sw04utt/sw_0462_2439.utt,2/sw2439,2439,264,na,A,177,1,{F Oh } I did.  /,Oh/UH  [ I/PRP ] did/VBD ./.,(S (INTJ (UH Oh)) (NP-SBJ (PRP I)) (VP (VBD did)) (. .) (-DFL- E_S)),414
sw04utt/sw_0462_2439.utt,2/sw2439,2439,265,sd,A,177,2,{C And } I laughed real hard when I took it in for the two thousand mile checkup -- /,And/CC  [ I/PRP ] laughed/VBD real/RB hard/RB when/WRB  [ I/PRP ] took/VBD  [ it/PRP ] in/RB for/IN  [ the/DT two/CD thousand/CD mile/NN checkup/NN ] --/:,(S (CC And) (NP-SBJ (PRP I)) (VP (VBD laughed) (ADVP-MNR (RB real) (RB hard)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD took) (NP (PRP it)) (ADVP-DIR (RB in)) (PP (IN for) (NP (DT the) (ADJP (QP (CD two) (CD thousand)) (NN mile)) (NN checkup))) (ADVP-TMP (-NONE- *T*-1)))))) (-DFL- E_S)),415
sw04utt/sw_0462_2439.utt,2/sw2439,2439,266,b,B,178,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),417
sw04utt/sw_0462_2439.utt,2/sw2439,2439,267,sd,A,179,1,"-- {C and, }  {F uh, } that they required you to do.  /","--/: and/CC ,/,  [ uh/UH ] ,/, that/WDT  [ they/PRP ] required/VBD  [ you/PRP ] to/TO do/VB ./.","(FRAG (EDITED (CC and) (, ,)) (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBD required) (S (NP-SBJ (PRP you)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",419
sw04utt/sw_0462_2439.utt,2/sw2439,2439,268,sd,A,179,2,"{C And } I took it to Town North,  /","And/CC  [ I/PRP ] took/VBD  [ it/PRP ] to/IN  [ Town/NNP North/NNP ] ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD took) (NP (PRP it)) (PP-DIR (IN to) (NP (NNP Town) (NNP North)))) (, ,) (-DFL- E_S))",420
sw04utt/sw_0462_2439.utt,2/sw2439,2439,269,sd,A,179,3,"{C and } sure enough I saw that guy,  /","and/CC sure/RB enough/RB  [ I/PRP ] saw/VBD  [ that/DT guy/NN ] ,/,","(S (CC and) (ADVP (RB sure) (RB enough)) (NP-SBJ (PRP I)) (VP (VBD saw) (NP (DT that) (NN guy))) (, ,) (-DFL- E_S))",421
sw04utt/sw_0462_2439.utt,2/sw2439,2439,270,sd,A,179,4,{C and } he recognized me. /,and/CC  [ he/PRP ] recognized/VBD  [ me/PRP ] ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (VBD recognized) (NP (PRP me))) (. .) (-DFL- E_S)),422
sw04utt/sw_0462_2439.utt,2/sw2439,2439,271,b,B,180,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),391
sw04utt/sw_0462_2439.utt,2/sw2439,2439,272,sd(^q),A,181,1,"He said, {F Oh, } hi, Dana,  /","[ He/PRP ] said/VBD ,/, Oh/UH ,/, hi/UH ,/,  [ Dana/NNP ] ,/,","(S (NP-SBJ (PRP He)) (VP (VBD said) (, ,) (FRAG-SEZ (INTJ (UH Oh)) (, ,) (INTJ (UH hi)) (, ,) (NP-VOC (NNP Dana)))) (, ,) (-DFL- E_S))",426
sw04utt/sw_0462_2439.utt,2/sw2439,2439,273,sd,A,181,2,"{C and } he kind of looked down and saw that car,  /","and/CC  [ he/PRP ] [ kind/RB ] of/RB looked/VBD down/RB and/CC saw/VBD  [ that/DT car/NN ] ,/,","(S (CC and) (NP-SBJ (PRP he)) (ADVP (RB kind) (RB of)) (VP (VP (VBD looked) (ADVP-DIR (RB down))) (CC and) (VP (VBD saw) (NP (DT that) (NN car)))) (, ,) (-DFL- E_S))",427
sw04utt/sw_0462_2439.utt,2/sw2439,2439,274,sv,A,181,3,{C and } I'm sure he probably knew what was going on the very next day -- /,and/CC  [ I/PRP ] 'm/VBP sure/JJ  [ he/PRP ] probably/RB knew/VBD  [ what/WP ] was/VBD going/VBG on/RP  [ the/DT very/RB next/JJ day/NN ] --/:,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (ADVP (RB probably)) (VP (VBD knew) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (VP (VBG going) (PRT (RP on)))))) (NP-TMP (DT the) (ADJP (RB very) (JJ next)) (NN day))))))) (-DFL- E_S)),428
sw04utt/sw_0462_2439.utt,2/sw2439,2439,275,b,B,182,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),394
sw04utt/sw_0462_2439.utt,2/sw2439,2439,276,sd,A,183,1,"-- of course, when the place in Arlington went and took the car --","--/: of/IN  [ course/NN ] ,/, when/WRB  [ the/DT place/NN ] in/IN  [ Arlington/NNP ] went/VBD and/CC took/VBD  [ the/DT car/NN ] --/:","(S-UNF (PP (IN of) (NP (NN course))) (, ,) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (NP (DT the) (NN place)) (PP-LOC (IN in) (NP (NNP Arlington)))) (VP (VP (VBD went)) (CC and) (VP (VBD took) (NP (DT the) (NN car))) (ADVP-TMP (-NONE- *T*-3))))))",432
sw04utt/sw_0462_2439.utt,2/sw2439,2439,277,aa,B,184,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),435
sw04utt/sw_0462_2439.utt,2/sw2439,2439,278,+,A,185,1,-- because I told him there's a place in Arlington that's going to give it to me for that price.  /,--/: because/IN  [ I/PRP ] told/VBD  [ him/PRP ] [ there/EX ] 's/BES  [ a/DT place/NN ] in/IN  [ Arlington/NNP ] [ that/WDT ] 's/BES going/VBG to/TO give/VB  [ it/PRP ] to/IN  [ me/PRP ] for/IN  [ that/DT price/NN ] ./.,(SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD told) (NP (PRP him)) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN place)) (PP-LOC (IN in) (NP (NNP Arlington))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB give) (NP (PRP it)) (PP-DTV (IN to) (NP (PRP me))) (PP (IN for) (NP (DT that) (NN price)))))))))))))))) (. .) (-DFL- E_S)),433
sw04utt/sw_0462_2439.utt,2/sw2439,2439,279,sd(^q),A,185,2,"He said, No they're not. /","[ He/PRP ] said/VBD ,/, No/UH  [ they/PRP ] 're/VBP not/RB ./.","(S (NP-SBJ (PRP He)) (VP (VBD said) (, ,) (S-SEZ (INTJ (UH No)) (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (VP (-NONE- *?*))))) (. .) (-DFL- E_S))",437
sw04utt/sw_0462_2439.utt,2/sw2439,2439,280,b,B,186,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),424
sw04utt/sw_0462_2439.utt,2/sw2439,2439,281,sd,A,187,1,{C And } the next day they pulled the white car and took it to Arlington.  /,And/CC  [ the/DT next/JJ day/NN ] [ they/PRP ] pulled/VBD  [ the/DT white/JJ car/NN ] and/CC took/VBD  [ it/PRP ] to/IN  [ Arlington/NNP ] ./.,(S (CC And) (NP-TMP (DT the) (JJ next) (NN day)) (NP-SBJ (PRP they)) (VP (VP (VBD pulled) (NP (DT the) (JJ white) (NN car))) (CC and) (VP (VBD took) (NP (PRP it)) (PP-DIR (IN to) (NP (NNP Arlington))))) (. .) (-DFL- E_S)),441
sw04utt/sw_0462_2439.utt,2/sw2439,2439,282,sv,A,187,2,{C So } I'm sure he knew <laughter>. /,So/RB  [ I/PRP ] 'm/VBP sure/JJ  [ he/PRP ] knew/VBD ./.,(S (RB So) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (VBD knew)))))) (. .) (-DFL- E_S)),442
sw04utt/sw_0462_2439.utt,2/sw2439,2439,283,ba,B,188,1,Such a deal. /,[ Such/JJ a/DT deal/NN ] ./.,(NP (JJ Such) (DT a) (NN deal) (. .) (-DFL- E_S)),444
sw04utt/sw_0462_2439.utt,2/sw2439,2439,284,sd,A,189,1,{D So } I loved it.  /,So/RB  [ I/PRP ] loved/VBD  [ it/PRP ] ./.,(S (INTJ (UH So)) (NP-SBJ (PRP I)) (VP (VBD loved) (NP (PRP it))) (. .) (-DFL- E_S)),446
sw04utt/sw_0462_2439.utt,2/sw2439,2439,285,sd,A,189,2,"I sat there,  /","[ I/PRP ] sat/VBD there/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBD sat) (ADVP-LOC (RB there))) (, ,) (-DFL- E_S))",447
sw04utt/sw_0462_2439.utt,2/sw2439,2439,286,sd,A,189,3,{C and } I just had the biggest grin on my face. /,and/CC  [ I/PRP ] just/RB had/VBD  [ the/DT biggest/JJS grin/NN ] on/IN  [ my/PRP$ face/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD had) (NP (DT the) (JJS biggest) (NN grin)) (PP-LOC (IN on) (NP (PRP$ my) (NN face)))) (. .) (-DFL- E_S)),448
sw04utt/sw_0462_2439.utt,2/sw2439,2439,287,ba,B,190,1,I'll bet you did. /,[ I/PRP ] 'll/MD bet/VB  [ you/PRP ] did/VBD ./.,(S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB bet) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBD did)))))) (. .) (-DFL- E_S)),450
sw04utt/sw_0462_2439.utt,2/sw2439,2439,288,sd,A,191,1,It was kind of nice. /,[ It/PRP ] was/VBD  [ kind/RB ] of/RB  [ nice/JJ ] ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ nice))) (. .) (-DFL- E_S)),452
sw04utt/sw_0462_2439.utt,2/sw2439,2439,289,fc,B,192,1,"{D Well, } Dana, it's been really interesting,  /","Well/UH ,/,  [ Dana/NNP ] ,/,  [ it/PRP ] 's/HVS been/VBN really/RB  [ interesting/JJ ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-VOC (NNP Dana)) (, ,) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP-PRD (RB really) (JJ interesting)))) (, ,) (-DFL- E_S))",454
sw04utt/sw_0462_2439.utt,2/sw2439,2439,290,fc,B,192,2,I appreciate talking with you. /,[ I/PRP ] appreciate/VBP talking/VBG with/IN  [ you/PRP ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP appreciate) (S (NP-SBJ (-NONE- *-1)) (VP (VBG talking) (PP (IN with) (NP (PRP you)))))) (. .) (-DFL- E_S)),455
sw04utt/sw_0462_2439.utt,2/sw2439,2439,291,fc,A,193,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),430
sw04utt/sw_0462_2439.utt,2/sw2439,2439,292,fc,A,193,2,"Good talking to you too, Don. /","[ Good/JJ ] talking/VBG to/IN  [ you/PRP ] too/RB ,/,  [ Don/NNP ] ./.","(FRAG (ADJP-PRD (JJ Good)) (S (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))) (ADVP (RB too)) (, ,) (NP-VOC (NNP Don)) (. .) (-DFL- E_S))",458
sw04utt/sw_0462_2439.utt,2/sw2439,2439,293,fc,B,194,1,Okay  /,Okay/UH,(INTJ (UH Okay) (-DFL- E_S)),460
sw04utt/sw_0462_2439.utt,2/sw2439,2439,294,fc,B,194,2,have a good evening. /,have/VB  [ a/DT good/JJ evening/NN ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB have) (NP (DT a) (JJ good) (NN evening))) (. .) (-DFL- E_S)),461
sw04utt/sw_0462_2439.utt,2/sw2439,2439,295,fc,A,195,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",463
sw04utt/sw_0462_2439.utt,2/sw2439,2439,296,fc,A,195,2,good luck in your car hunting. /,[ good/JJ luck/NN ] in/IN  [ your/PRP$ car/NN hunting/NN ] ./.,(NP (NP (JJ good) (NN luck)) (PP (IN in) (NP (PRP$ your) (NN car) (NN hunting))) (. .) (-DFL- E_S)),464
sw04utt/sw_0462_2439.utt,2/sw2439,2439,297,fc,B,196,1,Thank you much. /,Thank/VB  [ you/PRP ] much/RB ./.,(S (NP-SBJ (-NONE- *)) (VP (VB Thank) (NP (PRP you)) (ADVP (RB much))) (. .) (-DFL- E_S)),466
sw04utt/sw_0462_2439.utt,2/sw2439,2439,298,fc,A,197,1,Uh-huh.   /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),468
sw04utt/sw_0462_2439.utt,2/sw2439,2439,299,fc,A,197,2,# Bye-bye. # /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),469
sw04utt/sw_0462_2439.utt,2/sw2439,2439,300,fc^m,B,198,1,# Bye-bye. # /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),469
