swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0465_2525.utt,2/sw2525,2525,241,sv,B,138,1,"{C And } I think that people know that they're going to get a slap on the wrist, they might serve a little bit of time and that they'll be out on the street again. /","And/CC  [ I/PRP ] think/VBP that/IN  [ people/NNS ] know/VBP that/IN  [ they/PRP ] 're/VBP going/VBG to/TO get/VB  [ a/DT slap/NN ] on/IN  [ the/DT wrist/NN ] ,/,  [ they/PRP ] might/MD serve/VB  [ a/DT little/JJ bit/NN ] of/IN  [ time/NN ] and/CC that/IN  [ they/PRP ] 'll/MD be/VB out/IN on/IN  [ the/DT street/NN ] again/RB ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (NNS people)) (VP (VBP know) (SBAR (SBAR (IN that) (S (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (NP (DT a) (NN slap)) (PP (IN on) (NP (DT the) (NN wrist)))))))))) (, ,) (S (NP-SBJ (PRP they)) (VP (MD might) (VP (VB serve) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN time))))))))) (CC and) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB be) (PP-LOC-PRD (IN out) (PP (IN on) (NP (DT the) (NN street)))) (ADVP (RB again))))))))))) (. .) (-DFL- E_S))",368
sw04utt/sw_0465_2525.utt,2/sw2525,2525,242,b,A,139,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),343
sw04utt/sw_0465_2525.utt,2/sw2525,2525,243,sv,B,140,1,"[ {C An, } + [ it, + ] {C an } ] I feel bad for the policeman,","[ An/^CC ] ,/,  [ it/PRP ] ,/,  [ an/^CC ] [ I/PRP ] feel/VBP  [ bad/RB ] for/IN  [ the/DT policeman/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S-UNF (TYPO (^CC An)) (, ,) (IP (-DFL- \+)) (RM (-DFL- \[)) (NP-SBJ (PRP it))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (TYPO (^CC an)) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP feel) (ADJP-PRD (RB bad)) (PP (IN for) (NP (DT the) (NN policeman))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP he)) (VP (BES 's) (PP-LOC (IN out) (ADVP (RB there))) (NP-TMP (DT every) (NN day)) (VP (VP (VBG facing) (NP (NP (DT these) (NNS people)) (. .) (EDITED (RM (-DFL- \[)) (NP-UNF (DT This)) (, ,) (IP (-DFL- \+))) (NP (NP (DT this) (RS (-DFL- \])) (NN craziness)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNS people)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ automatic) (NNS weapons)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PDT all) (DT this) (JJ other) (NN stuff)))))))) (CC and) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT a) (NN job))))))))))) (-DFL- E_S))",372
sw04utt/sw_0465_2525.utt,2/sw2525,2525,244,b,A,141,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),357
sw04utt/sw_0465_2525.utt,2/sw2525,2525,245,+,B,142,1,because he's out there every day facing these people.,because/IN  [ he/PRP ] 's/BES out/IN there/RB  [ every/DT day/NN ] facing/VBG  [ these/DT people/NNS ] ./.,"(S (EDITED (RM (-DFL- \[)) (S-UNF (TYPO (^CC An)) (, ,) (IP (-DFL- \+)) (RM (-DFL- \[)) (NP-SBJ (PRP it))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (TYPO (^CC an)) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP feel) (ADJP-PRD (RB bad)) (PP (IN for) (NP (DT the) (NN policeman))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP he)) (VP (BES 's) (PP-LOC (IN out) (ADVP (RB there))) (NP-TMP (DT every) (NN day)) (VP (VP (VBG facing) (NP (NP (DT these) (NNS people)) (. .) (EDITED (RM (-DFL- \[)) (NP-UNF (DT This)) (, ,) (IP (-DFL- \+))) (NP (NP (DT this) (RS (-DFL- \])) (NN craziness)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNS people)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ automatic) (NNS weapons)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PDT all) (DT this) (JJ other) (NN stuff)))))))) (CC and) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT a) (NN job))))))))))) (-DFL- E_S))",372
sw04utt/sw_0465_2525.utt,2/sw2525,2525,246,b,A,143,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),353
sw04utt/sw_0465_2525.utt,2/sw2525,2525,247,+,B,144,1,"[ This, + this ] craziness, {D you know, }  people with, {F uh, } automatic weapons and,  {F uh, } all this other stuff and trying to do a job  /","[ This/DT ] ,/,  [ this/DT craziness/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ people/NNS ] with/IN ,/,  [ uh/UH ] ,/,  [ automatic/JJ weapons/NNS ] and/CC ,/,  [ uh/UH ] ,/,  [ all/PDT this/DT other/JJ stuff/NN ] and/CC trying/VBG to/TO do/VB  [ a/DT job/NN ]","(S (EDITED (RM (-DFL- \[)) (S-UNF (TYPO (^CC An)) (, ,) (IP (-DFL- \+)) (RM (-DFL- \[)) (NP-SBJ (PRP it))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (TYPO (^CC an)) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP feel) (ADJP-PRD (RB bad)) (PP (IN for) (NP (DT the) (NN policeman))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP he)) (VP (BES 's) (PP-LOC (IN out) (ADVP (RB there))) (NP-TMP (DT every) (NN day)) (VP (VP (VBG facing) (NP (NP (DT these) (NNS people)) (. .) (EDITED (RM (-DFL- \[)) (NP-UNF (DT This)) (, ,) (IP (-DFL- \+))) (NP (NP (DT this) (RS (-DFL- \])) (NN craziness)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNS people)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ automatic) (NNS weapons)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PDT all) (DT this) (JJ other) (NN stuff)))))))) (CC and) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT a) (NN job))))))))))) (-DFL- E_S))",372
sw04utt/sw_0465_2525.utt,2/sw2525,2525,248,ad,B,144,2,"{C and } let's face it,  /","and/CC let/VB  [ 's/PRP ] face/VB  [ it/PRP ] ,/,","(S-IMP (CC and) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB face) (NP (PRP it))))) (, ,) (-DFL- E_S))",379
sw04utt/sw_0465_2525.utt,2/sw2525,2525,249,qh,B,144,3,what do they get paid. /,[ what/WP ] do/VBP  [ they/PRP ] get/VB paid/VBN ./.,(SBARQ (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP they)) (VP (VB get) (VP (VBN paid) (NP (-NONE- *T*-1))))) (. .) (-DFL- E_S)),380
sw04utt/sw_0465_2525.utt,2/sw2525,2525,250,aa,A,145,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",382
sw04utt/sw_0465_2525.utt,2/sw2525,2525,251,sv,A,145,2,not much. /,not/RB much/JJ ./.,(NP (ADJP (RB not) (JJ much)) (. .) (-DFL- E_S)),383
sw04utt/sw_0465_2525.utt,2/sw2525,2525,252,sv,B,146,1,"Twenty thousand dollars a year, if they're lucky.  /","[ Twenty/CD thousand/CD dollars/NNS ] [ a/DT year/NN ] ,/, if/IN  [ they/PRP ] 're/VBP lucky/JJ ./.","(FRAG (NP (NP (QP (CD Twenty) (CD thousand)) (NNS dollars)) (NP-ADV (DT a) (NN year))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ lucky))))) (. .) (-DFL- E_S))",385
sw04utt/sw_0465_2525.utt,2/sw2525,2525,253,sd,B,146,2,I wouldn't do it for that. /,[ I/PRP ] would/MD n't/RB do/VB  [ it/PRP ] for/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (MD would) (RB n't) (VP (VB do) (NP (PRP it)) (PP (IN for) (NP (DT that))))) (. .) (-DFL- E_S)),386
sw04utt/sw_0465_2525.utt,2/sw2525,2525,254,aa,A,147,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",388
sw04utt/sw_0465_2525.utt,2/sw2525,2525,255,aa,A,147,2,"huh-uh,  /","[ huh-uh/UH ] ,/,","(INTJ (UH huh-uh) (, ,) (-DFL- E_S))",389
sw04utt/sw_0465_2525.utt,2/sw2525,2525,256,sv,A,147,3,"{C and } especially not in some of these big cities,  /","and/CC especially/RB not/RB in/IN  [ some/DT ] of/IN  [ these/DT big/JJ cities/NNS ] ,/,","(FRAG (CC and) (ADVP (RB especially)) (RB not) (PP-LOC (IN in) (NP (NP (DT some)) (PP (IN of) (NP (DT these) (JJ big) (NNS cities))))) (, ,) (-DFL- E_S))",390
sw04utt/sw_0465_2525.utt,2/sw2525,2525,257,sd,A,147,4,"{D like } in Dallas {E I mean } they've had, - /","like/IN in/IN  [ Dallas/NNP I/PRP ] mean/VBP  [ they/PRP ] 've/VBP had/VBN ,/,","(S (INTJ (UH like)) (PP-LOC (IN in) (NP (NNP Dallas))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP they)) (VP (VBP 've) (VP-UNF (VBN had))) (, ,) (-DFL- N_S))",391
sw04utt/sw_0465_2525.utt,2/sw2525,2525,258,sd,A,147,5,"they're up in the [ top, + top ] five I think of cities that are getting policeman killed [ [ on, + on, ] + in ] the line of duty  /","[ they/PRP ] 're/VBP up/IN in/IN  [ the/DT top/NN ] ,/,  [ top/NN five/CD ] [ I/PRP ] think/VBP of/IN  [ cities/NNS ] [ that/WDT ] are/VBP getting/VBG  [ policeman/NN ] killed/VBN on/IN ,/, on/IN ,/, in/IN  [ the/DT line/NN ] of/IN  [ duty/NN ]","(S (NP-SBJ (PRP they)) (VP (VBP 're) (PP-PRD (IN up) (PP (IN in) (NP (NP (DT the) (EDITED (RM (-DFL- \[)) (NN top) (, ,) (IP (-DFL- \+))) (NN top) (RS (-DFL- \])) (CD five)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think)))) (PP (IN of) (NP (NP (NNS cities)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (VP (VBG getting) (S (NP-SBJ-2 (NN policeman)) (VP (VBN killed) (NP (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN on)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (NP (DT the) (NN line)) (PP (IN of) (NP (NN duty))))))))))))))))) (-DFL- E_S))",392
sw04utt/sw_0465_2525.utt,2/sw2525,2525,259,ba,A,147,6,{C and } that's really sad. /,and/CC  [ that/DT ] 's/BES really/RB sad/JJ ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB really) (JJ sad))) (. .) (-DFL- E_S)),393
sw04utt/sw_0465_2525.utt,2/sw2525,2525,260,aa,B,148,1,"[ It is, + it really is. ]  /","[ It/PRP ] is/VBZ ,/,  [ it/PRP ] really/RB is/VBZ ./.","(S (RM (-DFL- \[)) (NP-SBJ (PRP It)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (, ,) (IP (-DFL- \+)))|||(S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (RS (-DFL- \])) (-DFL- E_S))",395|||396
sw04utt/sw_0465_2525.utt,2/sw2525,2525,261,sv,B,148,2,"{C And } {E I mean, } they're the first ones that take the brunt of everything. /","And/CC  [ I/PRP ] mean/VBP ,/,  [ they/PRP ] 're/VBP  [ the/DT first/JJ ones/NNS ] [ that/WDT ] take/VBP  [ the/DT brunt/NN ] of/IN  [ everything/NN ] ./.","(S (CC And) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (NP (DT the) (JJ first) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP take) (NP (NP (DT the) (NN brunt)) (PP (IN of) (NP (NN everything))))))))) (. .) (-DFL- E_S))",397
sw04utt/sw_0465_2525.utt,2/sw2525,2525,262,b,A,149,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),366
sw04utt/sw_0465_2525.utt,2/sw2525,2525,263,sv,B,150,1,"{D You know, } {C and } I'm not saying that they're all good either,  because there's good and bad in everything, /","[ You/PRP ] know/VBP ,/, and/CC  [ I/PRP ] 'm/VBP not/RB saying/VBG that/IN  [ they/PRP ] 're/VBP all/RB good/JJ either/RB ,/, because/IN  [ there/EX ] 's/BES good/JJ and/CC  [ bad/JJ ] in/IN  [ everything/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG saying) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP 're) (RB all) (ADJP-PRD (JJ good)) (ADVP (RB either)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (JJ good) (CC and) (JJ bad)) (PP (IN in) (NP (NN everything)))))))))))) (, ,) (-DFL- E_S))",401
sw04utt/sw_0465_2525.utt,2/sw2525,2525,264,b,A,151,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),370
sw04utt/sw_0465_2525.utt,2/sw2525,2525,265,sv,B,152,1,"{C but } [ they, + they're ] already, {F uh, } have [ str-, + three strikes ] against them when they're out there. /","but/CC  [ they/PRP ] ,/,  [ they/PRP ] 're/VBP already/RB ,/,  [ uh/UH ] ,/, have/VBP  [ str-/NNS ] ,/,  [ three/CD strikes/NNS ] against/IN  [ them/PRP ] when/WRB  [ they/PRP ] 're/VBP out/IN there/RB ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (EDITED (VP-UNF (VBP 're) (RS (-DFL- \])) (ADVP-TMP (RB already))) (, ,)) (INTJ (UH uh)) (, ,) (VP (VBP have) (EDITED (RM (-DFL- \[)) (NP-UNF (NNS str-)) (, ,) (IP (-DFL- \+))) (NP (NP (CD three) (NNS strikes)) (RS (-DFL- \])) (PP (IN against) (NP (PRP them)))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (PP-LOC-PRD (IN out) (ADVP (RB there))) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",405
sw04utt/sw_0465_2525.utt,2/sw2525,2525,266,b,A,153,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),374
sw04utt/sw_0465_2525.utt,2/sw2525,2525,267,sv,B,154,1,"{C Because } they'll arrest someone and, {D you know, } go through all that paperwork and writing a report and all this, and having all kinds of evidence  /","Because/IN  [ they/PRP ] 'll/MD arrest/VB  [ someone/NN ] and/CC ,/,  [ you/PRP ] know/VBP ,/, go/VB through/IN  [ all/PDT that/DT paperwork/NN ] and/CC writing/VBG [ a/DT report/NN ] and/CC  [ all/PDT this/DT ] ,/, and/CC having/VBG  [ all/DT kinds/NNS ] of/IN  [ evidence/NN ]","(SBAR-PRP (IN Because) (S (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VP (VB arrest) (NP (NN someone))) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB go) (PP (IN through) (NP (NP (PDT all) (DT that) (NN paperwork)) (CC and) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG writing) (NP (DT a) (NN report)))) (CC and) (NP (PDT all) (DT this)) (, ,) (CC and) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NN evidence)))))))))))) (-DFL- E_S))",409
sw04utt/sw_0465_2525.utt,2/sw2525,2525,268,sv,B,154,2,"{C and } you have to even be careful how you arrest them, how you talk to them, {F uh, } {D you know, } what they say, /","and/CC  [ you/PRP ] have/VBP to/TO even/RB be/VB careful/JJ how/WRB  [ you/PRP ] arrest/VBP  [ them/PRP ] ,/, how/WRB  [ you/PRP ] talk/VBP to/IN  [ them/PRP ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ what/WP ] [ they/PRP ] say/VBP ,/,","(S (CC and) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB even)) (VP (VB be) (ADJP-PRD (JJ careful) (SBAR (SBAR (WHADVP-4 (WRB how)) (S (NP-SBJ (PRP you)) (VP (VBP arrest) (NP (PRP them)) (ADVP-MNR (-NONE- *T*-4))))) (, ,) (SBAR (WHADVP-3 (WRB how)) (S (NP-SBJ (PRP you)) (VP (VBP talk) (PP (IN to) (NP (PRP them))) (ADVP-MNR (-NONE- *T*-3))))) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP say) (FRAG (NP (-NONE- *T*-2)))))))))))) (, ,) (-DFL- E_S))",410
