swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0484_3085.utt,3/sw3085,3085,232,sd,B,160,2,"{C and } it did appear to me that the people who cared for them had a good concern for them,  /","and/CC  [ it/PRP ] did/VBD appear/VB to/IN  [ me/PRP ] that/IN  [ the/DT people/NNS ] [ who/WP ] cared/VBD for/IN  [ them/PRP ] had/VBD  [ a/DT good/JJ concern/NN ] for/IN  [ them/PRP ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD did) (VP (VB appear) (PP (IN to) (NP (PRP me))) (SBAR (IN that) (S (NP-SBJ (NP (DT the) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD cared) (PP (IN for) (NP (PRP them))))))) (VP (VBD had) (NP (NP (DT a) (JJ good) (NN concern)) (PP (IN for) (NP (PRP them))))))))) (, ,) (-DFL- E_S))",352
sw04utt/sw_0484_3085.utt,3/sw3085,3085,233,sd,B,160,3,{C and } in one particular case they had a summer program where they were to be taken to the Y and taught to swim --,and/CC in/IN  [ one/CD particular/JJ case/NN ] [ they/PRP ] had/VBD  [ a/DT summer/NN program/NN ] where/WRB  [ they/PRP ] were/VBD to/TO be/VB taken/VBN to/IN  [ the/DT Y/NNP ] and/CC taught/VBD to/TO swim/VB --/:,"(S (CC and) (PP (IN in) (NP (CD one) (JJ particular) (NN case))) (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN summer) (NN program)) (SBAR (WHADVP-4 (WRB where)) (S (NP-SBJ-1 (PRP they)) (VP (VBD were) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VP (VBN taken) (NP (-NONE- *-2)) (PP-DIR (IN to) (NP (DT the) (NNP Y)))) (CC and) (VP (VP (VBD taught) (NP (-NONE- *-2)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB swim))))) (SBAR (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (ADVP (RB just)) (VP (VBD pleased) (NP (PRP me)) (PP (IN to) (NP (NN death))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB always)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBN been) (, ,) (X (XX ha-))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBN been) (ADJP-PRD (JJ afraid) (RS (-DFL- \])) (PP (IN of) (NP (DT the) (NN water)))))))))))))))) (ADVP (-NONE- *T*-4))))))) (-DFL- E_S))",353
sw04utt/sw_0484_3085.utt,3/sw3085,3085,234,b,A,161,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),339
sw04utt/sw_0484_3085.utt,3/sw3085,3085,235,+,B,162,1,-- which just pleased me to death --,--/:  [ which/WDT ] just/RB pleased/VBD  [ me/PRP ] to/IN  [ death/NN ] --/:,"(S (CC and) (PP (IN in) (NP (CD one) (JJ particular) (NN case))) (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN summer) (NN program)) (SBAR (WHADVP-4 (WRB where)) (S (NP-SBJ-1 (PRP they)) (VP (VBD were) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VP (VBN taken) (NP (-NONE- *-2)) (PP-DIR (IN to) (NP (DT the) (NNP Y)))) (CC and) (VP (VP (VBD taught) (NP (-NONE- *-2)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB swim))))) (SBAR (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (ADVP (RB just)) (VP (VBD pleased) (NP (PRP me)) (PP (IN to) (NP (NN death))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB always)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBN been) (, ,) (X (XX ha-))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBN been) (ADJP-PRD (JJ afraid) (RS (-DFL- \])) (PP (IN of) (NP (DT the) (NN water)))))))))))))))) (ADVP (-NONE- *T*-4))))))) (-DFL- E_S))",353
sw04utt/sw_0484_3085.utt,3/sw3085,3085,236,aa,A,163,1,"{F Oh, } yes, /","Oh/UH ,/, yes/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes)) (, ,) (-DFL- E_S))",358
sw04utt/sw_0484_3085.utt,3/sw3085,3085,237,+,B,164,1,"-- because I've always [ been, ha-, + {D you know, } been afraid ] of the water -- /","--/: because/IN  [ I/PRP ] 've/VBP always/RB been/VBN ,/,  [ ha-/XX ] ,/,  [ you/PRP ] know/VBP ,/, been/VBN afraid/JJ of/IN  [ the/DT water/NN ] --/:","(S (CC and) (PP (IN in) (NP (CD one) (JJ particular) (NN case))) (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN summer) (NN program)) (SBAR (WHADVP-4 (WRB where)) (S (NP-SBJ-1 (PRP they)) (VP (VBD were) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VP (VBN taken) (NP (-NONE- *-2)) (PP-DIR (IN to) (NP (DT the) (NNP Y)))) (CC and) (VP (VP (VBD taught) (NP (-NONE- *-2)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB swim))))) (SBAR (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (ADVP (RB just)) (VP (VBD pleased) (NP (PRP me)) (PP (IN to) (NP (NN death))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB always)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBN been) (, ,) (X (XX ha-))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBN been) (ADJP-PRD (JJ afraid) (RS (-DFL- \])) (PP (IN of) (NP (DT the) (NN water)))))))))))))))) (ADVP (-NONE- *T*-4))))))) (-DFL- E_S))",353
sw04utt/sw_0484_3085.utt,3/sw3085,3085,238,b,A,165,1,{F Oh. } /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),361
sw04utt/sw_0484_3085.utt,3/sw3085,3085,239,sd,B,166,1,"-- however, my older son came home  /","--/: however/RB ,/,  [ my/PRP$ older/JJR son/NN ] came/VBD  [ home/RB ]","(S (ADVP (RB however)) (, ,) (NP-SBJ (PRP$ my) (JJR older) (NN son)) (VP (VBD came) (ADVP-DIR (RB home))) (-DFL- E_S))",363
sw04utt/sw_0484_3085.utt,3/sw3085,3085,240,sd(^q),B,166,2,"{C and } he said, Mom, I don't like that man,  /","and/CC  [ he/PRP ] said/VBD ,/,  [ Mom/NNP ] ,/,  [ I/PRP ] do/VBP n't/RB like/VB  [ that/DT man/NN ] ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP (VP (VBD said) (, ,) (S-SEZ (NP-VOC (NNP Mom)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT that) (NN man)))))) (, ,) (-DFL- E_S) (VP (VBD said) (, ,) (S-SEZ (NP-SBJ (PRP he)) (VP (VP (VBD took) (NP (PRP me)) (PP (IN by) (NP (DT the) (NN head)))) (CC and) (VP (VBD dunked) (NP (PRP$ my) (NN head)) (PP (IN under) (NP (DT the) (NN water)))) (CC and) (VP (VBD told) (NP (PRP me)) (SBAR (-NONE- 0) (S (S (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (S (NP-SBJ (PRP$ my) (NN face)) (ADJP-PRD (JJ wet)))))))) (CC or) (S (NP-SBJ (PRP I)) (VP (MD 'd) (ADVP-TMP (RB never)) (VP (VB swim))))))))))) (-DFL- E_S))",364
sw04utt/sw_0484_3085.utt,3/sw3085,3085,241,sd(^q),B,166,3,"said, he took me by the head and dunked my head under the water --","said/VBD ,/,  [ he/PRP ] took/VBD  [ me/PRP ] by/IN  [ the/DT head/NN ] and/CC dunked/VBD  [ my/PRP$ head/NN ] under/IN  [ the/DT water/NN ] --/:","(S (CC and) (NP-SBJ (PRP he)) (VP (VP (VBD said) (, ,) (S-SEZ (NP-VOC (NNP Mom)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT that) (NN man)))))) (, ,) (-DFL- E_S) (VP (VBD said) (, ,) (S-SEZ (NP-SBJ (PRP he)) (VP (VP (VBD took) (NP (PRP me)) (PP (IN by) (NP (DT the) (NN head)))) (CC and) (VP (VBD dunked) (NP (PRP$ my) (NN head)) (PP (IN under) (NP (DT the) (NN water)))) (CC and) (VP (VBD told) (NP (PRP me)) (SBAR (-NONE- 0) (S (S (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (S (NP-SBJ (PRP$ my) (NN face)) (ADJP-PRD (JJ wet)))))))) (CC or) (S (NP-SBJ (PRP I)) (VP (MD 'd) (ADVP-TMP (RB never)) (VP (VB swim))))))))))) (-DFL- E_S))",364
sw04utt/sw_0484_3085.utt,3/sw3085,3085,242,ba,A,167,1,"{F Oh, } gosh, /","Oh/UH ,/, gosh/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh)) (, ,) (-DFL- E_S))",366
sw04utt/sw_0484_3085.utt,3/sw3085,3085,243,+,B,168,1,-- and told me I had to get my face wet or I'd never swim -- /,--/: and/CC told/VBD  [ me/PRP ] [ I/PRP ] had/VBD to/TO get/VB  [ my/PRP$ face/NN ] wet/JJ or/CC  [ I/PRP ] 'd/MD never/RB swim/VB --/:,"(S (CC and) (NP-SBJ (PRP he)) (VP (VP (VBD said) (, ,) (S-SEZ (NP-VOC (NNP Mom)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT that) (NN man)))))) (, ,) (-DFL- E_S) (VP (VBD said) (, ,) (S-SEZ (NP-SBJ (PRP he)) (VP (VP (VBD took) (NP (PRP me)) (PP (IN by) (NP (DT the) (NN head)))) (CC and) (VP (VBD dunked) (NP (PRP$ my) (NN head)) (PP (IN under) (NP (DT the) (NN water)))) (CC and) (VP (VBD told) (NP (PRP me)) (SBAR (-NONE- 0) (S (S (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (S (NP-SBJ (PRP$ my) (NN face)) (ADJP-PRD (JJ wet)))))))) (CC or) (S (NP-SBJ (PRP I)) (VP (MD 'd) (ADVP-TMP (RB never)) (VP (VB swim))))))))))) (-DFL- E_S))",364
sw04utt/sw_0484_3085.utt,3/sw3085,3085,244,ba,A,169,1,"{F Oh, } dear. /","Oh/UH ,/, dear/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH dear)) (. .) (-DFL- E_S))",369
sw04utt/sw_0484_3085.utt,3/sw3085,3085,245,ba,B,170,1,"-- boy,  /","--/:  [ boy/UH ] ,/,","(INTJ (UH boy) (, ,) (-DFL- E_S))",371
sw04utt/sw_0484_3085.utt,3/sw3085,3085,246,sd,B,170,2,it didn't take me very long to hot foot it over to the school --,[ it/PRP ] did/VBD n't/RB take/VB  [ me/PRP ] very/RB long/RB to/TO  [ hot/GW foot/^VB ] [ it/PRP ] over/IN to/IN  [ the/DT school/NN ] --/:,"(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD did) (RB n't) (VP (VB take) (NP (PRP me)) (ADVP (RB very) (RB long)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (GW hot) (^VB foot) (NP (PRP it)) (PP-DIR (IN over) (PP (IN to) (NP (DT the) (NN school))))) (CC and) (VP (VB relay) (NP (DT that)) (PP (IN to) (NP (PRP them))))))))) (, ,) (-DFL- E_S))",372
sw04utt/sw_0484_3085.utt,3/sw3085,3085,247,aa,A,171,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),374
sw04utt/sw_0484_3085.utt,3/sw3085,3085,248,+,B,172,1,"-- and relay that to them,  /","--/: and/CC relay/VB  [ that/DT ] to/IN  [ them/PRP ] ,/,","(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD did) (RB n't) (VP (VB take) (NP (PRP me)) (ADVP (RB very) (RB long)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (GW hot) (^VB foot) (NP (PRP it)) (PP-DIR (IN over) (PP (IN to) (NP (DT the) (NN school))))) (CC and) (VP (VB relay) (NP (DT that)) (PP (IN to) (NP (PRP them))))))))) (, ,) (-DFL- E_S))",372
sw04utt/sw_0484_3085.utt,3/sw3085,3085,249,sd(^q),B,172,2,"{C and } [ she said, + {D Well, } she said, ] {D you know, } kids do exaggerate,  /","and/CC  [ she/PRP ] said/VBD ,/, Well/UH ,/,  [ she/PRP ] said/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ kids/NNS ] do/VBP exaggerate/VB ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (VBD said))) (, ,) (IP (-DFL- \+))) (INTJ-SEZ (UH Well)) (, ,) (NP-SBJ (PRP she)) (VP (VBD said) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ (NP-SBJ (NNS kids)) (VP (VBP do) (VP (VB exaggerate))))) (, ,) (-DFL- E_S))",376
sw04utt/sw_0484_3085.utt,3/sw3085,3085,250,sd(^q),B,172,3,"{C but } she said, let's go ahead and send him another day, or two days,  /","but/CC  [ she/PRP ] said/VBD ,/, let/VB  [ 's/PRP ] go/VB ahead/RB and/CC send/VB  [ him/PRP ] [ another/DT day/NN ] ,/, or/CC  [ two/CD days/NNS ] ,/,","(S (CC but) (NP-SBJ (PRP she)) (VP (VBD said) (, ,) (S-SEZ-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VP (VB go) (ADVP (RB ahead))) (CC and) (VP (VB send) (NP (PRP him)) (NP-TMP (NP (DT another) (NN day)) (, ,) (CC or) (NP (CD two) (NNS days))))))))) (, ,) (-DFL- E_S))",377
sw04utt/sw_0484_3085.utt,3/sw3085,3085,251,^q,B,172,4,"{C and } I promise you faithfully, I will watch the instructor every minute --","and/CC  [ I/PRP ] promise/VBP  [ you/PRP ] faithfully/RB ,/,  [ I/PRP ] will/MD watch/VB  [ the/DT instructor/NN ] [ every/DT minute/NN ] --/:","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP promise) (NP (PRP you)) (ADVP-MNR (RB faithfully)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD will) (VP (VP (VB watch) (NP (DT the) (NN instructor)) (NP-TMP (DT every) (NN minute))) (CC and) (VP (VB see) (ADVP (RB exactly)) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG happening))))))))))) (. .) (-DFL- E_S))",378
sw04utt/sw_0484_3085.utt,3/sw3085,3085,252,ba,A,173,1,"{F Oh, } good, /","Oh/UH ,/,  [ good/UH ] ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH good)) (, ,) (-DFL- E_S))",380
sw04utt/sw_0484_3085.utt,3/sw3085,3085,253,+,B,174,1,-- and see exactly what's happening. /,--/: and/CC see/VB exactly/RB  [ what/WP ] 's/BES happening/VBG ./.,"(S (CC and) (NP-SBJ (PRP I)) (VP (VBP promise) (NP (PRP you)) (ADVP-MNR (RB faithfully)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD will) (VP (VP (VB watch) (NP (DT the) (NN instructor)) (NP-TMP (DT every) (NN minute))) (CC and) (VP (VB see) (ADVP (RB exactly)) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG happening))))))))))) (. .) (-DFL- E_S))",378
sw04utt/sw_0484_3085.utt,3/sw3085,3085,254,aa,A,175,1,"Yes, /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",383
