swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0537_2521.utt,2/sw2521,2521,307,sd,A,179,5,"{C and } [ we had + {D like, }  {D no, }  we got  ] the ball back.  /","and/CC  [ we/PRP ] had/VBD like/UH ,/, no/UH ,/,  [ we/PRP ] got/VBD  [ the/DT ball/NN ] back/RB ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBD had))) (IP (-DFL- \+))) (INTJ (UH like)) (, ,) (INTJ (UH no)) (, ,) (NP-SBJ (PRP we)) (VP (VBD got) (RS (-DFL- \])) (NP (DT the) (NN ball)) (ADVP (RB back))) (. .) (-DFL- E_S))",448
sw05utt/sw_0537_2521.utt,2/sw2521,2521,308,sd,A,179,6,That's the way it was.  /,[ That/DT ] 's/BES  [ the/DT way/NN ] [ it/PRP ] was/VBD ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP-MNR-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),449
sw05utt/sw_0537_2521.utt,2/sw2521,2521,309,sd,A,179,7,"{C And } they had to kick.   [ And, + ] {F uh, } to know whether we were going to win the game or lose a game because they got one point ahead of us. /","And/CC  [ they/PRP ] had/VBD to/TO kick/VB ./.  And/CC ,/,  [ uh/UH ] ,/, to/TO know/VB whether/IN  [ we/PRP ] were/VBD going/VBG to/TO win/VB  [ the/DT game/NN ] or/CC lose/VB  [ a/DT game/NN ] because/IN  [ they/PRP ] got/VBD  [ one/CD ] [ point/NN ] ahead/RB of/IN  [ us/PRP ] ./.","(S (CC And) (NP-SBJ-1 (PRP they)) (VP (VBD had) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB kick) (. .) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB know) (SBAR (IN whether) (S (NP-SBJ-3 (PRP we)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VP (VB win) (NP (DT the) (NN game))) (CC or) (VP (VB lose) (NP (DT a) (NN game))))))))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBD got) (ADVP (NP (CD one) (NN point)) (RB ahead) (PP (IN of) (NP (PRP us))))))))))) (. .) (-DFL- E_S))",450
sw05utt/sw_0537_2521.utt,2/sw2521,2521,310,b,B,180,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),435
sw05utt/sw_0537_2521.utt,2/sw2521,2521,311,sd,A,181,1,"{C So } we had to sit there, {D you know, }  /","So/RB  [ we/PRP ] had/VBD to/TO sit/VB there/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (RB So) (NP-SBJ-1 (PRP we)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB sit) (ADVP-LOC (RB there))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",454
sw05utt/sw_0537_2521.utt,2/sw2521,2521,312,sd,A,181,2,"{C and } they cut the show off and [ shorin-, +  started showing ] us another football game.  /","and/CC  [ they/PRP ] cut/VBD  [ the/DT show/NN ] off/RP and/CC  [ shorin/VBG ] ,/, started/VBD showing/VBG  [ us/PRP ] [ another/DT football/NN game/NN ] ./.","(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VP (VBD cut) (NP (DT the) (NN show)) (PRT (RP off))) (CC and) (EDITED (RM (-DFL- \[)) (X (VBG shorin-)) (, ,) (IP (-DFL- \+))) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG showing) (RS (-DFL- \])) (NP (PRP us)) (NP (DT another) (NN football) (NN game)))))) (. .) (-DFL- E_S))",455
sw05utt/sw_0537_2521.utt,2/sw2521,2521,313,sd,A,181,3,We did not get to see the end of the game.  /,[ We/PRP ] did/VBD not/RB get/VB to/TO see/VB  [ the/DT end/NN ] of/IN  [ the/DT game/NN ] ./.,(S (NP-SBJ-1 (PRP We)) (VP (VBD did) (RB not) (VP (VB get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN game))))))))) (. .) (-DFL- E_S)),456
sw05utt/sw_0537_2521.utt,2/sw2521,2521,314,sd,A,181,4,You talk about people calling in. /,[ You/PRP ] talk/VBP about/IN  [ people/NNS ] calling/VBG in/RP ./.,(S (NP-SBJ (PRP You)) (VP (VBP talk) (PP (IN about) (S-NOM (NP-SBJ (NNS people)) (VP (VBG calling) (PRT (RP in)))))) (. .) (-DFL- E_S)),457
sw05utt/sw_0537_2521.utt,2/sw2521,2521,315,ba,B,182,1,"{F Oh, } my gosh. /","Oh/UH ,/,  [ my/UH ] gosh/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH my) (UH gosh)) (. .) (-DFL- E_S))",459
sw05utt/sw_0537_2521.utt,2/sw2521,2521,316,sd,A,183,1,It was wild.  /,[ It/PRP ] was/VBD wild/JJ ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (ADJP-PRD (JJ wild))) (. .) (-DFL- E_S)),461
sw05utt/sw_0537_2521.utt,2/sw2521,2521,317,sd,A,183,2,"{E I mean, } here everybody is sitting on the edge of their chair,","[ I/PRP ] mean/VBP ,/, here/RB  [ everybody/NN ] is/VBZ sitting/VBG on/IN  [ the/DT edge/NN ] of/IN  [ their/PRP$ chair/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (ADVP (RB here)) (NP-SBJ (NN everybody)) (VP (VBZ is) (VP (VBG sitting) (PP-LOC (IN on) (NP (NP (DT the) (NN edge)) (PP (IN of) (NP (PRP$ their) (NN chair))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",462
sw05utt/sw_0537_2521.utt,2/sw2521,2521,318,ba,B,184,1,"Sure, /","Sure/UH ,/,","(INTJ (UH Sure) (, ,) (-DFL- E_S))",464
sw05utt/sw_0537_2521.utt,2/sw2521,2521,319,+,A,185,1,"{D you know, } /","[ you/PRP ] know/VBP ,/,","(S (INTJ (RB now)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP it)) (VP (MD will) (VP (VB be) (ADVP-MNR-PRD (-NONE- *T*-1)) (NP-TMP (DT this) (NN year)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",432
sw05utt/sw_0537_2521.utt,2/sw2521,2521,320,^2,B,186,1,{C and } then they changed the game. /,and/CC then/RB  [ they/PRP ] changed/VBD  [ the/DT game/NN ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP they)) (VP (VBD changed) (NP (DT the) (NN game))) (. .) (-DFL- E_S)),467
sw05utt/sw_0537_2521.utt,2/sw2521,2521,321,sd,A,187,1,"{C and } they changed it and gave us another game in the middle of another,  {D you know, } one that was going on. /","and/CC  [ they/PRP ] changed/VBD  [ it/PRP ] and/CC gave/VBD  [ us/PRP ] [ another/DT game/NN ] in/IN  [ the/DT middle/NN ] of/IN  [ another/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ one/NN ] [ that/WDT ] was/VBD going/VBG on/RP ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (VP (VBD changed) (NP (PRP it))) (CC and) (VP (VBD gave) (NP (PRP us)) (NP (DT another) (NN game)) (PP-TMP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (NP (DT another) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (VP (VBG going) (PRT (RP on)))))))))))) (. .) (-DFL- E_S))",469
sw05utt/sw_0537_2521.utt,2/sw2521,2521,322,ba,B,188,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),471
sw05utt/sw_0537_2521.utt,2/sw2521,2521,323,sd,A,189,1,Cut us off right there the last few seconds.  /,Cut/VB  [ us/PRP ] off/RP right/RB there/RB  [ the/DT last/JJ few/JJ seconds/NNS ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VB Cut) (NP (PRP us)) (PRT (RP off)) (ADVP (RB right) (RB there)) (NP-TMP (DT the) (JJ last) (JJ few) (NNS seconds))) (. .) (-DFL- E_S)),473
sw05utt/sw_0537_2521.utt,2/sw2521,2521,324,sd,A,189,2,"The station finally, {A you know  how they'll put the little message down at the bottom. }","[ The/DT station/NN ] finally/RB ,/,  [ you/PRP ] know/VBP how/WRB  [ they/PRP ] 'll/MD put/VB  [ the/DT little/JJ message/NN ] down/IN at/IN  [ the/DT bottom/NN ] ./.","(S (NP-SBJ-2 (DT The) (NN station)) (ADVP-TMP (RB finally)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB put) (NP (DT the) (JJ little) (NN message)) (PP-PUT (IN down) (PP (IN at) (NP (DT the) (NN bottom)))) (ADVP-MNR (-NONE- *T*-1)))))))) (. .)) (VP (VBD Started) (S (NP-SBJ (-NONE- *-2)) (VP (VBG telling) (NP (NN everybody)) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBD were) (RB not) (NP-PRD (NP (DT the) (NNS ones)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBD had) (VP (VBN cut) (NP (IN that)) (PRT (RP off)))))))))) (, ,) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD-UNF (DT the) (JJ national) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))))) (, ,) (-DFL- N_S))",474
sw05utt/sw_0537_2521.utt,2/sw2521,2521,325,b,B,190,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),471
sw05utt/sw_0537_2521.utt,2/sw2521,2521,326,+,A,191,1,"Started telling everybody that they were not the ones that <laughter> had cut that off, that it was the national,","Started/VBD telling/VBG  [ everybody/NN ] that/IN  [ they/PRP ] were/VBD not/RB  [ the/DT ones/NNS ] [ that/WDT ] had/VBD cut/VBN that/IN off/RP ,/, that/IN  [ it/PRP ] was/VBD  [ the/DT national/JJ ] ,/,","(S (NP-SBJ-2 (DT The) (NN station)) (ADVP-TMP (RB finally)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB put) (NP (DT the) (JJ little) (NN message)) (PP-PUT (IN down) (PP (IN at) (NP (DT the) (NN bottom)))) (ADVP-MNR (-NONE- *T*-1)))))))) (. .)) (VP (VBD Started) (S (NP-SBJ (-NONE- *-2)) (VP (VBG telling) (NP (NN everybody)) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBD were) (RB not) (NP-PRD (NP (DT the) (NNS ones)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBD had) (VP (VBN cut) (NP (IN that)) (PRT (RP off)))))))))) (, ,) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD-UNF (DT the) (JJ national) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))))) (, ,) (-DFL- N_S))",474
sw05utt/sw_0537_2521.utt,2/sw2521,2521,327,b,B,192,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),471
sw05utt/sw_0537_2521.utt,2/sw2521,2521,328,+,A,193,1,"{D you know, } -/","[ you/PRP ] know/VBP ,/,","(S (RB So) (NP-SBJ-1 (PRP we)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB sit) (ADVP-LOC (RB there))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",454
sw05utt/sw_0537_2521.utt,2/sw2521,2521,329,bc,B,194,1,It was the network. /,[ It/PRP ] was/VBD  [ the/DT network/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (NP-PRD (DT the) (NN network))) (. .) (-DFL- E_S)),482
sw05utt/sw_0537_2521.utt,2/sw2521,2521,330,b,A,195,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),484
sw05utt/sw_0537_2521.utt,2/sw2521,2521,331,sv,A,195,2,"[ {C An-, } +  {C because } ] it was funny.  /","An-/CC ,/, because/IN  [ it/PRP ] was/VBD funny/JJ ./.","(FRAG (EDITED (RM (-DFL- \[)) (CC An-) (, ,) (IP (-DFL- \+))) (SBAR-PRP (IN because) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ funny))))) (. .) (-DFL- E_S))",485
sw05utt/sw_0537_2521.utt,2/sw2521,2521,332,sd,A,195,3,{E I mean } everybody was furious.  /,[ I/PRP ] mean/VBP  [ everybody/NN ] was/VBD furious/JJ ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (NN everybody)) (VP (VBD was) (ADJP-PRD (JJ furious))) (. .) (-DFL- E_S)),486
sw05utt/sw_0537_2521.utt,2/sw2521,2521,333,sd,A,195,4,"I was so mad I got up and went and called, <noise> <laughter> {D you know, }  /","[ I/PRP ] was/VBD so/RB mad/JJ  [ I/PRP ] got/VBD up/RP and/CC went/VBD and/CC called/VBD ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (ADJP (RB so) (JJ mad)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VP (VBD got) (PRT (RP up))) (CC and) (VP (VBD went)) (CC and) (VP (VBD called)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",487
sw05utt/sw_0537_2521.utt,2/sw2521,2521,334,sd,A,195,5,I couldn't believe that.  /,[ I/PRP ] could/MD n't/RB believe/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (VP (VB believe) (NP (DT that)))) (. .) (-DFL- E_S)),488
sw05utt/sw_0537_2521.utt,2/sw2521,2521,335,sd,A,195,6,"{C But, } almost </noise> every game that I watched it would come right <noise> down to the end,  /","But/CC ,/, almost/RB  [ every/DT game/NN ] that/IN  [ I/PRP ] watched/VBD  [ it/PRP ] would/MD come/VB right/RB down/IN to/TO  [ the/DT end/NN ] ,/,","(S (CC But) (, ,) (NP-ADV (NP (RB almost) (DT every) (NN game)) (SBAR (WHNP-1 (IN that)) (S (NP-SBJ (PRP I)) (VP (VBD watched) (NP (-NONE- *T*-1)))))) (NP-SBJ (PRP it)) (VP (MD would) (VP (VB come) (PP (ADVP (RB right)) (IN down) (PP (TO to) (NP (DT the) (NN end)))))) (, ,) (-DFL- E_S))",489
sw05utt/sw_0537_2521.utt,2/sw2521,2521,336,sd,A,195,8,"we would be ahead, {D you know, }  /","[ we/PRP ] would/MD be/VB ahead/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP we)) (VP (MD would) (VP (VB be) (ADVP-PRD (RB ahead)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",490
sw05utt/sw_0537_2521.utt,2/sw2521,2521,337,sd,A,195,9,"{C but then } </noise> [ at the ver-, + in the fourth quarter ] they'd let them get up there either with them or, {D you know, } right ahead of them. /","but/CC then/RB at/IN  [ the/DT ver/JJ ] ,/, in/IN  [ the/DT fourth/JJ quarter/NN ] [ they/PRP ] 'd/MD let/VB  [ them/PRP ] get/VB up/RP  [ there/RB ] [ either/DT ] with/IN  [ them/PRP ] or/CC ,/,  [ you/PRP ] know/VBP ,/, right/RB ahead/RB of/IN  [ them/PRP ] ./.","(S (CONJP (CC but) (RB then)) (EDITED (RM (-DFL- \[)) (PP-TMP (IN at) (NP-UNF (DT the) (JJ ver-))) (, ,) (IP (-DFL- \+))) (PP-TMP (IN in) (NP (DT the) (JJ fourth) (NN quarter))) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (MD 'd) (VP (VB let) (S (NP-SBJ (PRP them)) (VP (VB get) (PP (RP up) (ADVP (RB there))) (UCP (DT either) (PP (IN with) (NP (PRP them))) (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB right) (RB ahead) (PP (IN of) (NP (PRP them))))))))) (. .) (-DFL- E_S))",491
sw05utt/sw_0537_2521.utt,2/sw2521,2521,338,b,B,196,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),471
sw05utt/sw_0537_2521.utt,2/sw2521,2521,339,sd,A,197,1,{C And } it'd come right down to the end  /,And/CC  [ it/PRP ] 'd/MD come/VB right/RB down/IN to/IN  [ the/DT end/NN ],(S (CC And) (NP-SBJ (PRP it)) (VP (MD 'd) (VP (VB come) (PP (ADVP (RB right)) (IN down) (PP (IN to) (NP (DT the) (NN end)))))) (-DFL- E_S)),495
sw05utt/sw_0537_2521.utt,2/sw2521,2521,340,sd,A,197,2,{C and } either we made it or we didn't.  /,and/CC either/RB  [ we/PRP ] made/VBD  [ it/PRP ] or/CC  [ we/PRP ] did/VBD n't/RB ./.,(S (CC and) (RB either) (NP-SBJ (PRP we)) (VP (VBD made) (NP (PRP it))))|||(S (CC or) (NP-SBJ (PRP we)) (VP (VBD did) (RB n't)) (. .) (-DFL- E_S)),496|||497
sw05utt/sw_0537_2521.utt,2/sw2521,2521,341,sd,A,197,3,"{F Oh, } {C and } [ it was, + it was ] something else.  /","Oh/UH ,/, and/CC  [ it/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD  [ something/NN ] else/RB ./.","(S (INTJ (UH Oh)) (, ,) (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (NP (NN something)) (ADVP (RB else)))) (. .) (-DFL- E_S))",498
sw05utt/sw_0537_2521.utt,2/sw2521,2521,342,sd(^q),A,197,4,"I said this is the most, - /","[ I/PRP ] said/VBD  [ this/DT ] is/VBZ  [ the/DT most/JJS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD-UNF (DT the) (JJS most)))))) (, ,) (-DFL- N_S))",499
sw05utt/sw_0537_2521.utt,2/sw2521,2521,343,sv,A,197,5,if we had a quarterback this year we would have went to the Super Bowl. /,if/IN  [ we/PRP ] had/VBD  [ a/DT quarterback/NN ] [ this/DT year/NN ] [ we/PRP ] would/MD have/VB went/VBN to/IN  [ the/DT Super/NNP Bowl/NNP ] ./.,(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (DT a) (NN quarterback)) (NP-TMP (DT this) (NN year))))) (NP-SBJ (PRP we)) (VP (MD would) (VP (VB have) (VP (VBN went) (PP (IN to) (NP (DT the) (NNP Super) (NNP Bowl)))))) (. .) (-DFL- E_S)),500
sw05utt/sw_0537_2521.utt,2/sw2521,2521,344,b,B,198,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),502
sw05utt/sw_0537_2521.utt,2/sw2521,2521,345,sv,A,199,1,"There's no question about it, because everybody was playing good together except the quarterbacks.   /","[ There/EX ] 's/BES  [ no/DT question/NN ] about/IN  [ it/PRP ] ,/, because/IN  [ everybody/NN ] was/VBD playing/VBG  [ good/JJ ] together/RB except/IN  [ the/DT quarterbacks/NNS ] ./.","(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (DT no) (NN question)) (PP (IN about) (NP (PRP it)))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (NP (NN everybody)) (PP (-NONE- *ICH*-1))) (VP (VBD was) (VP (VBG playing) (ADVP-MNR (JJ good)) (ADVP (RB together)) (PP-1 (IN except) (NP (DT the) (NNS quarterbacks)))))))) (. .) (-DFL- E_S))",504
sw05utt/sw_0537_2521.utt,2/sw2521,2521,346,sv,A,199,2,{C And } the quarterbacks just didn't do anything. /,And/CC  [ the/DT quarterbacks/NNS ] just/RB did/VBD n't/RB do/VB  [ anything/NN ] ./.,(S (CC And) (NP-SBJ (DT the) (NNS quarterbacks)) (ADVP (RB just)) (VP (VBD did) (RB n't) (VP (VB do) (NP (NN anything)))) (. .) (-DFL- E_S)),505
sw05utt/sw_0537_2521.utt,2/sw2521,2521,347,b,B,200,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),502
sw05utt/sw_0537_2521.utt,2/sw2521,2521,348,sd,B,200,2,"{D Well, }  ((   ))  [ that's the, + that's the ] guy that counts <laughter>. /","Well/UH ,/,  [ MUMBLEx/XX ] [ that/DT ] 's/BES  [ the/DT ] ,/,  [ that/DT ] 's/BES  [ the/DT guy/NN ] [ that/WDT ] counts/VBZ ./.","(S (INTJ (UH Well)) (, ,) (X (XX MUMBLEx)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (RS (-DFL- \])) (NN guy)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ counts)))))) (. .) (-DFL- E_S))",508
sw05utt/sw_0537_2521.utt,2/sw2521,2521,349,aa,A,201,1,<Laughter> Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),510
sw05utt/sw_0537_2521.utt,2/sw2521,2521,350,sv,A,201,2,"{C But, } [ maybe we, + maybe we'll  ] get your guy. /","But/CC ,/, maybe/RB  [ we/PRP ] ,/, maybe/RB  [ we/PRP ] 'll/MD get/VB  [ your/PRP$ guy/NN ] ./.","(S (CC But) (, ,) (EDITED (RM (-DFL- \[)) (ADVP (RB maybe)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (ADVP (RB maybe)) (NP-SBJ (PRP we)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB get) (NP (PRP$ your) (NN guy)))) (. .) (-DFL- E_S))",511
sw05utt/sw_0537_2521.utt,2/sw2521,2521,351,sv,B,202,1,"{F Oh, } [ I, +","Oh/UH ,/,  [ I/PRP ] ,/,","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (NNP Jim) (NNP Kelly)) (VP (VBZ is) (ADJP-PRD (RB about) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN swayed) (NP (-NONE- *-2)) (ADVP (RP away) (PP (IN from) (NP (DT the) (NNPS Bills)))) (NP-TMP (DT any) (NN time)))))))))))) (. .) (-DFL- E_S))",513
sw05utt/sw_0537_2521.utt,2/sw2521.pos,2521,352,x,A,203,1,<Laughter>.,./.
sw05utt/sw_0537_2521.utt,2/sw2521,2521,353,+,B,204,1,I ] don't think Jim Kelly is about to be swayed away from the Bills  any time. /,[ I/PRP ] do/VBP n't/RB think/VB  [ Jim/NNP Kelly/NNP ] is/VBZ about/RB to/TO be/VB swayed/VBN away/RP from/IN  [ the/DT Bills/NNPS ] [ any/DT time/NN ] ./.,"(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (NNP Jim) (NNP Kelly)) (VP (VBZ is) (ADJP-PRD (RB about) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN swayed) (NP (-NONE- *-2)) (ADVP (RP away) (PP (IN from) (NP (DT the) (NNPS Bills)))) (NP-TMP (DT any) (NN time)))))))))))) (. .) (-DFL- E_S))",513
