swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0581_2032.utt,2/sw2032,2032,259,sd,A,135,1,"{C So, } it's like, nothing happened  during the seventies.  /","So/RB ,/,  [ it/PRP ] 's/BES like/IN ,/,  [ nothing/NN ] happened/VBD during/IN  [ the/DT seventies/NNS ] ./.","(S (RB So) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (, ,) (S (NP-SBJ (NN nothing)) (VP (VBD happened) (PP-TMP (IN during) (NP (DT the) (NNS seventies))))))) (. .) (-DFL- E_S))",387
sw05utt/sw_0581_2032.utt,2/sw2032,2032,260,sd,A,135,2,"Everything happened during the sixties,  /","[ Everything/NN ] happened/VBD during/IN  [ the/DT sixties/NNS ] ,/,","(S (NP-SBJ (NN Everything)) (VP (VBD happened) (PP-TMP (IN during) (NP (DT the) (NNS sixties)))) (, ,) (-DFL- E_S))",388
sw05utt/sw_0581_2032.utt,2/sw2032,2032,261,sd,A,135,3,"the seventies I don't know what they're called, {D you know, }  /","[ the/DT seventies/NNS I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] [ they/PRP ] 're/VBP called/VBN ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-TPC (DT the) (NNS seventies)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (-NONE- *T*-2))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",389
sw05utt/sw_0581_2032.utt,2/sw2032,2032,262,%,A,135,4,"it's [ like, + like ] - /","[ it/PRP ] 's/BES like/IN ,/, like/IN","(S (NP-SBJ (PRP it)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (SBAR-PRD-UNF (IN like)) (, ,) (IP (-DFL- \+))) (SBAR-PRD-UNF (IN like)) (RS (-DFL- \]))) (-DFL- N_S))",390
sw05utt/sw_0581_2032.utt,2/sw2032,2032,263,sd,A,135,5,"[ the, +  the ]  eighties are called, {D like } the progressive years, [ or  the, +  or, {D you know, } {D like } the ] technology years,","[ the/DT ] ,/,  [ the/DT eighties/NNS ] are/VBP called/VBN ,/, like/IN  [ the/DT progressive/JJ years/NNS ] ,/, or/CC  [ the/DT ] ,/, or/CC ,/,  [ you/PRP ] know/VBP ,/, like/IN  [ the/DT technology/NN years/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (DT the) (RS (-DFL- \])) (NNS eighties)) (VP (VBP are) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (, ,) (INTJ (UH like)) (NP-PRD (NP (DT the) (JJ progressive) (NNS years)) (, ,) (EDITED (RM (-DFL- \[)) (CC or) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (NP (DT the) (RS (-DFL- \])) (NN technology) (NNS years)))) (, ,) (PP-PRP (IN because) (IN of) (NP (NP (PDT all) (DT the) (NNS computers)) (CC and) (NP (NN stuff)))))) (. .) (-DFL- E_S))",391
sw05utt/sw_0581_2032.utt,2/sw2032,2032,264,b,B,136,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),393
sw05utt/sw_0581_2032.utt,2/sw2032,2032,265,+,A,137,1,because of all the computers and stuff.  /,because/IN of/IN  [ all/PDT the/DT computers/NNS ] and/CC  [ stuff/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (DT the) (RS (-DFL- \])) (NNS eighties)) (VP (VBP are) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (, ,) (INTJ (UH like)) (NP-PRD (NP (DT the) (JJ progressive) (NNS years)) (, ,) (EDITED (RM (-DFL- \[)) (CC or) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (NP (DT the) (RS (-DFL- \])) (NN technology) (NNS years)))) (, ,) (PP-PRP (IN because) (IN of) (NP (NP (PDT all) (DT the) (NNS computers)) (CC and) (NP (NN stuff)))))) (. .) (-DFL- E_S))",391
sw05utt/sw_0581_2032.utt,2/sw2032,2032,266,sd,A,137,2,{C But } the seventies got nothing.  /,But/CC  [ the/DT seventies/NNS ] got/VBD  [ nothing/NN ] ./.,(S (CC But) (NP-SBJ (DT the) (NNS seventies)) (VP (VBD got) (NP (NN nothing))) (. .) (-DFL- E_S)),395
sw05utt/sw_0581_2032.utt,2/sw2032,2032,267,sd,A,137,3,"{E I mean, } nobody cared to name it <laughter>. /","[ I/PRP ] mean/VBP ,/,  [ nobody/NN ] cared/VBD to/TO name/VB  [ it/PRP ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-1 (NN nobody)) (VP (VBD cared) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB name) (NP (PRP it)))))) (. .) (-DFL- E_S))",396
sw05utt/sw_0581_2032.utt,2/sw2032,2032,268,ba,B,138,1,That's kind of funny <laughter>. /,[ That/DT ] 's/BES  [ kind/RB ] of/RB  [ funny/JJ ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ funny))) (. .) (-DFL- E_S)),398
sw05utt/sw_0581_2032.utt,2/sw2032,2032,269,%,A,139,1,{D So. } /,So/UH ./.,(INTJ (UH So) (. .) (-DFL- E_S)),400
sw05utt/sw_0581_2032.utt,2/sw2032,2032,270,aa,B,140,1,You're right.  /,[ You/PRP ] 're/VBP right/JJ ./.,(S (NP-SBJ (PRP You)) (VP (VBP 're) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),402
sw05utt/sw_0581_2032.utt,2/sw2032,2032,271,sd,B,140,2,I never thought of that.  /,[ I/PRP ] never/RB thought/VBD of/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBD thought) (PP (IN of) (NP (DT that)))) (. .) (-DFL- E_S)),403
sw05utt/sw_0581_2032.utt,2/sw2032,2032,272,sd,B,140,3,"The disco years, that's what they're calling them,","[ The/DT disco/NN years/NNS ] ,/,  [ that/DT ] 's/BES  [ what/WP ] [ they/PRP ] 're/VBP calling/VBG  [ them/PRP ] ,/,","(S (NP-SBJ (DT The) (NN disco) (NNS years)) (PRN (, ,) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG calling) (S (NP-SBJ (PRP them)) (NP-PRD (-NONE- *T*-1))))))))) (, ,)) (VP (VBP are) (VP (VBN gone))) (. .) (-DFL- E_S))",404
sw05utt/sw_0581_2032.utt,2/sw2032,2032,273,aa,A,141,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",406
sw05utt/sw_0581_2032.utt,2/sw2032,2032,274,aa,A,141,2,I know. /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),407
sw05utt/sw_0581_2032.utt,2/sw2032,2032,275,+,B,142,1,are gone. /,are/VBP gone/VBN ./.,"(S (NP-SBJ (DT The) (NN disco) (NNS years)) (PRN (, ,) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG calling) (S (NP-SBJ (PRP them)) (NP-PRD (-NONE- *T*-1))))))))) (, ,)) (VP (VBP are) (VP (VBN gone))) (. .) (-DFL- E_S))",404
sw05utt/sw_0581_2032.utt,2/sw2032,2032,276,qo,A,143,1,"<Laughter> Can you imagine [ the, +   {D like } a ] big picture of John Travolta,  ta-da, what is it SATURDAY NIGHT FEVER?  /","Can/MD  [ you/PRP ] imagine/VB  [ the/DT ] ,/, like/IN  [ a/DT big/JJ picture/NN ] of/IN  [ John/NNP Travolta/NNP ] ,/,  [ ta-da/UH ] ,/,  [ what/WP ] is/VBZ it/PRP  [ SATURDAY/NNP NIGHT/NN FEVER/NN ] ?/.","(SQ (MD Can) (NP-SBJ (PRP you)) (VP (VB imagine) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH like)) (NP (NP (DT a) (RS (-DFL- \])) (JJ big) (NN picture)) (PP (IN of) (NP (NNP John) (NNP Travolta)))) (, ,) (INTJ (UH ta-da))) (, ,))|||(SBARQ (WHNP-1 (WP what)) (SQ (VBZ is) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *T*-1))))|||(NP-TTL (NNP SATURDAY) (NN NIGHT) (NN FEVER) (. ?) (-DFL- E_S))",410|||411|||412
sw05utt/sw_0581_2032.utt,2/sw2032,2032,277,sv,A,143,2,Him just standing there. /,[ Him/PRP ] just/RB standing/VBG there/RB ./.,(S (NP-SBJ (PRP Him)) (ADVP (RB just)) (VP (VBG standing) (ADVP-LOC (RB there))) (. .) (-DFL- E_S)),413
sw05utt/sw_0581_2032.utt,2/sw2032,2032,278,aa,B,144,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",406
sw05utt/sw_0581_2032.utt,2/sw2032,2032,279,aa,B,144,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),416
sw05utt/sw_0581_2032.utt,2/sw2032,2032,280,b,A,145,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",406
sw05utt/sw_0581_2032.utt,2/sw2032,2032,281,sv,A,145,2,that's a good example to look for in history.  /,[ that/DT ] 's/BES  [ a/DT good/JJ example/NN ] to/TO look/VB for/IN in/IN  [ history/NN ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ good) (NN example)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB look) (PP (IN for) (NP (-NONE- *T*-1))) (PP-TMP (IN in) (NP (NN history))))))))) (. .) (-DFL- E_S)),419
sw05utt/sw_0581_2032.utt,2/sw2032,2032,282,^q,A,145,3,"{D Well, } from now on we're going to go [ from the, +  from nineteen  sixty-nine ]  when they took the first step on the moon, to nineteen eighties.  /","Well/UH ,/, from/IN now/RB on/IN  [ we/PRP ] 're/VBP going/VBG to/TO go/VB from/IN  [ the/DT ] ,/, from/IN  [ nineteen/CD sixty-nine/CD ] when/WRB  [ they/PRP ] took/VBD  [ the/DT first/JJ step/NN ] on/IN  [ the/DT moon/NN ] ,/, to/IN  [ nineteen/CD eighties/NNS ] ./.","(S (INTJ (UH Well)) (, ,) (PP-TMP (IN from) (ADVP (RB now))) (ADVP (IN on)) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (EDITED (RM (-DFL- \[)) (PP-TMP (IN from) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP-TMP (IN from) (NP (NP (CD nineteen) (CD sixty-nine)) (RS (-DFL- \])) (SBAR (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD took) (NP (NP (DT the) (JJ first) (NN step)) (PP-LOC (IN on) (NP (DT the) (NN moon)))) (ADVP-TMP (-NONE- *T*-2))))))) (, ,) (PP-TMP (IN to) (NP (CD nineteen) (NNS eighties)))))))) (. .) (-DFL- E_S))",420
sw05utt/sw_0581_2032.utt,2/sw2032,2032,283,^q,A,145,4,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",421
sw05utt/sw_0581_2032.utt,2/sw2032,2032,284,^q,A,145,5,what happened in the middle?  /,[ what/WP ] happened/VBD in/IN  [ the/DT middle/NN ] ?/.,(SBARQ (WHNP-1 (WP what)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (VBD happened) (PP-TMP (IN in) (NP (DT the) (NN middle))))) (. ?) (-DFL- E_S)),422
sw05utt/sw_0581_2032.utt,2/sw2032,2032,285,^q,A,145,6,"Don't worry,  /","Do/VBP n't/RB worry/VB ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP (VBP Do) (RB n't) (VP (VB worry))) (, ,) (-DFL- E_S))",423
sw05utt/sw_0581_2032.utt,2/sw2032,2032,286,^q,A,145,7,"don't worry,  /","do/VBP n't/RB worry/VB ,/,","(S (NP-SBJ (-NONE- *)) (VP (VBP do) (RB n't) (VP (VB worry))) (, ,) (-DFL- E_S))",424
sw05utt/sw_0581_2032.utt,2/sw2032,2032,287,^q,A,145,8,"[ you're not, +   you're not ] missing anything, {D you know, }  /","[ you/PRP ] 're/VBP not/RB ,/,  [ you/PRP ] 're/VBP not/RB missing/VBG  [ anything/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're) (RB not))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 're) (RB not) (RS (-DFL- \])) (VP (VBG missing) (NP (NN anything)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",425
sw05utt/sw_0581_2032.utt,2/sw2032,2032,288,%,A,145,9,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",426
sw05utt/sw_0581_2032.utt,2/sw2032,2032,289,aa,B,146,1,<Laughter> That's true.  /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),428
sw05utt/sw_0581_2032.utt,2/sw2032,2032,290,arp,B,146,2,"{D Well, } except for Vietnam. /","Well/UH ,/, except/IN for/IN  [ Vietnam/NNP ] ./.","(FRAG (INTJ (UH Well)) (, ,) (PP (IN except) (PP (IN for) (NP (NNP Vietnam)))) (. .) (-DFL- E_S))",429
sw05utt/sw_0581_2032.utt,2/sw2032,2032,291,aa,A,147,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",406
sw05utt/sw_0581_2032.utt,2/sw2032,2032,292,aa,A,147,2,really.  /,really/UH ./.,(INTJ (UH really) (. .) (-DFL- E_S)),432
sw05utt/sw_0581_2032.utt,2/sw2032,2032,293,%,A,147,3,"{C And, } [ that's, +","And/CC ,/,  [ that/DT ] 's/BES ,/,","(S (CC And) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-PRD-PRP (WHADVP (WRB why)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (S-UNF (NP-SBJ (NN everybody))))) (, ,) (-DFL- N_S))",433
sw05utt/sw_0581_2032.utt,2/sw2032,2032,294,%,B,148,1,"You know with, -/","[ You/PRP ] know/VBP with/IN ,/,","(S (NP-SBJ (PRP You)) (VP (VBP know) (SBAR (-NONE- 0) (S (PP-UNF (IN with))))) (, ,) (-DFL- N_S))",435
sw05utt/sw_0581_2032.utt,2/sw2032,2032,295,+,A,149,1,"that's ] why I guess, everybody, - /","[ that/DT ] 's/BES why/WRB  [ I/PRP ] guess/VBP ,/,  [ everybody/NN ] ,/,","(S (CC And) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-PRD-PRP (WHADVP (WRB why)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (S-UNF (NP-SBJ (NN everybody))))) (, ,) (-DFL- N_S))",433
sw05utt/sw_0581_2032.utt,2/sw2032,2032,296,b,A,149,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",437
sw05utt/sw_0581_2032.utt,2/sw2032,2032,297,sv,A,149,3,"it's like they don't want to talk about that,  /","[ it/PRP ] 's/BES like/IN  [ they/PRP ] do/VBP n't/RB want/VB to/TO talk/VB about/IN  [ that/DT ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (S (NP-SBJ-1 (PRP they)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB talk) (PP (IN about) (NP (DT that))))))))))) (, ,) (-DFL- E_S))",438
sw05utt/sw_0581_2032.utt,2/sw2032,2032,298,sv,A,149,4,"{C so } they just, don't name it.  /","so/IN  [ they/PRP ] just/RB ,/, do/VBP n't/RB name/VB  [ it/PRP ] ./.","(S (RB so) (NP-SBJ (PRP they)) (ADVP (RB just)) (, ,) (VP (VBP do) (RB n't) (VP (VB name) (NP (PRP it)))) (. .) (-DFL- E_S))",439
sw05utt/sw_0581_2032.utt,2/sw2032,2032,299,sv,A,149,5,"{E I mean, } [ [ it was, +  it was, ] +  I guess it was ] pretty bad times. /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD ,/,  [ I/PRP ] guess/VBP  [ it/PRP ] was/VBD  [ pretty/RB bad/JJ times/NNS ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (ADJP (RB pretty) (JJ bad)) (NNS times)))))) (. .) (-DFL- E_S))",440
sw05utt/sw_0581_2032.utt,2/sw2032,2032,300,aa,B,150,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),442
sw05utt/sw_0581_2032.utt,2/sw2032,2032,301,aa,B,150,2,"{D Well, } that's very true <laughter>.  /","Well/UH ,/,  [ that/DT ] 's/BES very/RB true/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB very) (JJ true))) (. .) (-DFL- E_S))",443
sw05utt/sw_0581_2032.utt,2/sw2032,2032,302,%,B,150,3,"{C But, } -/","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",444
sw05utt/sw_0581_2032.utt,2/sw2032,2032,303,^h,A,151,1,"{F Oh, } {D well, } let's see,  /","Oh/UH ,/, well/UH ,/, let/VB  [ 's/PRP ] see/VB ,/,","(S-IMP (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,) (-DFL- E_S))",446
sw05utt/sw_0581_2032.utt,2/sw2032,2032,304,%,A,151,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",437
sw05utt/sw_0581_2032.utt,2/sw2032,2032,305,o,A,151,3,"okay,  /","okay/UH ,/,","(INTJ (UH okay) (, ,) (-DFL- E_S))",448
sw05utt/sw_0581_2032.utt,2/sw2032,2032,306,sd^t,A,151,4,"we've been talking for seven minutes,  /","[ we/PRP ] 've/VBP been/VBN talking/VBG for/IN  [ seven/CD minutes/NNS ] ,/,","(S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (VP (VBG talking) (PP-TMP (IN for) (NP (CD seven) (NNS minutes)))))) (, ,) (-DFL- E_S))",449
sw05utt/sw_0581_2032.utt,2/sw2032,2032,307,%,A,151,5,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",426
sw05utt/sw_0581_2032.utt,2/sw2032,2032,308,ba,B,152,1,"{F Oh, } good.  /","Oh/UH ,/,  [ good/JJ ] ./.","(FRAG (INTJ (UH Oh)) (, ,) (ADJP (JJ good)) (. .) (-DFL- E_S))",452
sw05utt/sw_0581_2032.utt,2/sw2032,2032,309,sd^t,B,152,2,I haven't even been keeping track. /,[ I/PRP ] have/VBP n't/RB even/RB been/VBN keeping/VBG  [ track/NN ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP have) (RB n't) (ADVP (RB even)) (VP (VBN been) (S (NP-SBJ (-NONE- *-1)) (VP (VBG keeping) (NP (NN track)))))) (. .) (-DFL- E_S)),453
sw05utt/sw_0581_2032.utt,2/sw2032,2032,310,o,A,153,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",421
sw05utt/sw_0581_2032.utt,2/sw2032,2032,311,o,A,153,2,"all right,  /","[ all/DT ] right/JJ ,/,","(INTJ (DT all) (JJ right) (, ,) (-DFL- E_S))",456
sw05utt/sw_0581_2032.utt,2/sw2032,2032,312,co,A,153,3,"{D so } {F um, }  I'm going to leave you alone.  /","so/RB um/UH ,/,  [ I/PRP ] 'm/VBP going/VBG to/TO leave/VB  [ you/PRP ] alone/JJ ./.","(S (INTJ (UH so)) (INTJ (UH um)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB leave) (S (NP-SBJ (PRP you)) (ADJP-PRD (JJ alone)))))))) (. .) (-DFL- E_S))",457
sw05utt/sw_0581_2032.utt,2/sw2032,2032,313,qw,A,153,4,"{F Uh } [ what, +  what ] are you doing?  /","[ Uh/UH ] [ what/WP ] ,/,  [ what/WP ] are/VBP  [ you/PRP ] doing/VBG ?/.","(SBARQ (INTJ (UH Uh)) (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (RS (-DFL- \])) (SQ (VBP are) (NP-SBJ (PRP you)) (VP (VBG doing) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",458
sw05utt/sw_0581_2032.utt,2/sw2032,2032,314,qy,A,153,5,Do you have a family? /,Do/VBP  [ you/PRP ] have/VB  [ a/DT family/NN ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB have) (NP (DT a) (NN family))) (. ?) (-DFL- E_S)),459
sw05utt/sw_0581_2032.utt,2/sw2032,2032,315,ny,B,154,1,"{F Uh, } yeah. /","[ Uh/UH ] ,/, yeah/UH ./.","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",461
sw05utt/sw_0581_2032.utt,2/sw2032,2032,316,bk,A,155,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),463
sw05utt/sw_0581_2032.utt,2/sw2032,2032,317,sd,B,156,1,"[ We're kind of, + I was kind of ]  in the middle of supper,  /","[ We/PRP ] 're/VBP kind/RB of/RB ,/,  [ I/PRP ] was/VBD kind/RB of/RB in/IN  [ the/DT middle/NN ] of/IN  [ supper/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP-UNF (VBP 're) (ADVP (RB kind) (RB of)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB kind) (RB of)) (RS (-DFL- \])) (PP-PRD (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (NN supper)))))) (, ,) (-DFL- E_S))",465
sw05utt/sw_0581_2032.utt,2/sw2032,2032,318,bd,B,156,2,"{C but } it's not a big deal, /","but/CC  [ it/PRP ] 's/BES not/RB  [ a/DT big/JJ ] deal/NN ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (DT a) (JJ big) (NN deal))) (, ,) (-DFL- E_S))",466
sw05utt/sw_0581_2032.utt,2/sw2032,2032,319,fa,A,157,1,"{F Oh, } I'm sorry. /","Oh/UH ,/,  [ I/PRP ] 'm/VBP sorry/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sorry))) (. .) (-DFL- E_S))",468
sw05utt/sw_0581_2032.utt,2/sw2032,2032,320,bd,B,158,1,I just left it.  /,[ I/PRP ] just/RB left/VBD  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD left) (NP (PRP it))) (. .) (-DFL- E_S)),470
sw05utt/sw_0581_2032.utt,2/sw2032,2032,321,ar,B,158,2,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",471
sw05utt/sw_0581_2032.utt,2/sw2032,2032,322,bd,B,158,3,"it's okay,  /","[ it/PRP ] 's/BES okay/JJ ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ okay))) (, ,) (-DFL- E_S))",472
sw05utt/sw_0581_2032.utt,2/sw2032,2032,323,%,B,158,4,"{C because } {D see } I didn't, {D see } - /","because/RB see/UH  [ I/PRP ] did/VBD n't/RB ,/, see/UH","(SBAR-PRP (RB because) (INTJ (UH see)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD did) (RB n't) (, ,) (INTJ (UH see)))) (-DFL- N_S))",473
sw05utt/sw_0581_2032.utt,2/sw2032,2032,324,sd^t,B,158,5,somebody tried to call me last night  /,[ somebody/NN ] tried/VBD to/TO call/VB  [ me/PRP last/JJ night/NN ],(S (NP-SBJ-1 (NN somebody)) (VP (VBD tried) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB call) (NP (PRP me)) (NP-TMP (JJ last) (NN night)))))) (-DFL- E_S)),474
sw05utt/sw_0581_2032.utt,2/sw2032,2032,325,sd^t,B,158,6,"{C but } I didn't have  my number yet,  /","but/CC  [ I/PRP ] did/VBD n't/RB have/VB  [ my/PRP$ number/NN ] yet/RB ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (NP (PRP$ my) (NN number)) (ADVP-TMP (RB yet)))) (, ,) (-DFL- E_S))",475
sw05utt/sw_0581_2032.utt,2/sw2032,2032,326,sd^t,B,158,7,I just got it today. /,[ I/PRP ] just/RB got/VBD  [ it/PRP ] [ today/RB ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD got) (NP (PRP it)) (NP-TMP (RB today))) (. .) (-DFL- E_S)),476
sw05utt/sw_0581_2032.utt,2/sw2032,2032,327,bk,A,159,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",478
