swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0590_2445.utt,2/sw2445,2445,227,sd^e,B,78,2,"[ they +  <laughter> they ]  decided that, that was enough camping for the weekend. /","[ they/PRP ] [ they/PRP ] decided/VBD that/DT ,/,  [ that/WDT ] was/VBD enough/RB camping/NN for/IN  [ the/DT weekend/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD decided) (SBAR (DT that) (, ,) (S (NP-SBJ (WDT that)) (VP (VBD was) (NP-PRD (NP (RB enough) (NN camping)) (PP (IN for) (NP (DT the) (NN weekend)))))))) (. .) (-DFL- E_S))",309
sw05utt/sw_0590_2445.utt,2/sw2445,2445,228,b,A,79,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",278
sw05utt/sw_0590_2445.utt,2/sw2445,2445,229,qy,A,79,2,"{D so, } did they get stuck? /","so/UH ,/, did/VBD  [ they/PRP ] get/VB stuck/VBN ?/.","(SQ (INTJ (UH so)) (, ,) (VBD did) (NP-SBJ-1 (PRP they)) (VP (VB get) (VP (VBN stuck) (NP (-NONE- *-1)))) (. ?) (-DFL- E_S))",312
sw05utt/sw_0590_2445.utt,2/sw2445,2445,230,nn,B,80,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",314
sw05utt/sw_0590_2445.utt,2/sw2445,2445,231,sd^e,B,80,2,they ended up getting out.  /,[ they/PRP ] ended/VBD up/RP getting/VBG out/RB ./.,(S (NP-SBJ-1 (PRP they)) (VP (VBD ended) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (PRT (RB out))))) (. .) (-DFL- E_S)),315
sw05utt/sw_0590_2445.utt,2/sw2445,2445,232,sd,B,80,3,"They ended up helping several other people though [ that were, + that were ] stuck. /","[ They/PRP ] ended/VBD up/RP helping/VBG  [ several/RB other/JJ people/NNS ] though/RB  [ that/WDT ] were/VBD ,/,  [ that/WDT ] were/VBD stuck/JJ ./.","(S (NP-SBJ-1 (PRP They)) (VP (VBD ended) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG helping) (NP (NP (RB several) (JJ other) (NNS people)) (SBAR (-NONE- *ICH*-2))) (ADVP (RB though)) (SBAR-2 (EDITED (RM (-DFL- \[)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (-NONE- *T*-4)) (VP-UNF (VBD were)))) (, ,) (IP (-DFL- \+))) (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBD were) (RS (-DFL- \])) (ADJP-PRD (JJ stuck)))))))) (. .) (-DFL- E_S))",316
sw05utt/sw_0590_2445.utt,2/sw2445,2445,233,b,A,81,1,"Yeah,  {F huh. }  /","Yeah/UH ,/, huh/UH ./.","(INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH huh)) (. .) (-DFL- E_S))",318
sw05utt/sw_0590_2445.utt,2/sw2445,2445,234,bf,A,81,2,"{D Well, }  {C so, } they evacuated it <laughter>. /","Well/UH ,/, so/UH ,/,  [ they/PRP ] evacuated/VBD  [ it/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (RB so) (, ,) (NP-SBJ (PRP they)) (VP (VBD evacuated) (NP (PRP it))) (. .) (-DFL- E_S))",319
sw05utt/sw_0590_2445.utt,2/sw2445,2445,235,aa,B,82,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",303
sw05utt/sw_0590_2445.utt,2/sw2445,2445,236,aa^r,B,82,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",289
sw05utt/sw_0590_2445.utt,2/sw2445,2445,237,sd,B,82,3,"[ they, +  [ the whole, +   the whole ] campsite ] was evacuated. /","[ they/PRP ] ,/,  [ the/DT whole/NN ] ,/,  [ the/DT whole/JJ campsite/NN ] was/VBD evacuated/VBN ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the) (NN whole)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (DT the) (JJ whole) (RS (-DFL- \])) (NN campsite)) (RS (-DFL- \])) (VP (VBD was) (VP (VBN evacuated) (NP (-NONE- *-1)))) (. .) (-DFL- E_S))",323
sw05utt/sw_0590_2445.utt,2/sw2445,2445,238,ba,A,83,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),325
sw05utt/sw_0590_2445.utt,2/sw2445,2445,239,sd,B,84,1,"{E I mean } [ some, +  I think some ]  people that had fairly sturdy, {F um, } vehicles or  whatever if they had like a Winnebago or something  and they were farther in away from the water, I think they stayed. /","[ I/PRP ] mean/VBP  [ some/DT ] ,/,  [ I/PRP ] think/VBP  [ some/DT people/NNS ] [ that/WDT ] had/VBD fairly/RB  [ sturdy/JJ ] ,/, um/UH ,/,  [ vehicles/NNS ] or/CC  [ whatever/WDT ] if/IN  [ they/PRP ] had/VBD like/IN  [ a/DT Winnebago/NNP ] or/CC  [ something/NN ] and/CC  [ they/PRP ] were/VBD farther/RB in/IN away/RB from/IN  [ the/DT water/NN ] ,/,  [ I/PRP ] think/VBP  [ they/PRP ] stayed/VBD ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT some)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-TPC (NP (DT some) (RS (-DFL- \])) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBD had) (NP (ADJP (RB fairly) (JJ sturdy)) (, ,) (INTJ (UH um)) (, ,) (NNS vehicles))) (CC or) (NP-ETC (WDT whatever)))))) (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP they)) (VP (VBD had) (INTJ (IN like)) (NP (NP (DT a) (NNP Winnebago)) (CC or) (NP (NN something))))) (CC and) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADVP-LOC-PRD (ADVP (RB farther) (IN in)) (ADVP (RB away) (PP (IN from) (NP (DT the) (NN water))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD stayed)))))))) (. .) (-DFL- E_S))",327
sw05utt/sw_0590_2445.utt,2/sw2445,2445,240,b,A,85,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),329
sw05utt/sw_0590_2445.utt,2/sw2445,2445,241,%,B,86,1,"{C But } everybody that was real close  to the water ended up, - /","But/CC  [ everybody/NN ] [ that/WDT ] was/VBD real/JJ close/RB to/IN  [ the/DT water/NN ] ended/VBD up/RP ,/,","(S (CC But) (NP-SBJ (NP (NN everybody)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADVP-LOC-PRD (JJ real) (RB close) (PP (IN to) (NP (DT the) (NN water)))))))) (VP-UNF (VBD ended) (PRT (RP up))) (, ,) (-DFL- N_S))",331
sw05utt/sw_0590_2445.utt,2/sw2445,2445,242,sd,B,86,2,it was either that or their truck was going to go floating downstream. /,[ it/PRP ] was/VBD either/CC  [ that/DT ] or/CC  [ their/PRP$ truck/NN ] was/VBD going/VBG to/TO go/VB floating/VBG downstream/RB ./.,(S (NP-SBJ (PRP it)) (VP (VBD was) (UCP-PRD (CC either) (NP (DT that)) (CC or) (S (NP-SBJ-1 (PRP$ their) (NN truck)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VBG floating) (ADVP-DIR (RB downstream)))))))))))) (. .) (-DFL- E_S)),332
sw05utt/sw_0590_2445.utt,2/sw2445,2445,243,sd,A,87,1,"I know [ I always +  I ] like ((   ))   to get right on the water,  /","[ I/PRP ] know/VBP  [ I/PRP ] always/RB  [ I/PRP ] like/VBP  [ MUMBLEx/XX ] to/TO get/VB right/RB on/IN  [ the/DT water/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP like) (X (XX MUMBLEx)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP-LOC (ADVP (RB right)) (IN on) (NP (DT the) (NN water)))))))))) (, ,) (-DFL- E_S))",334
sw05utt/sw_0590_2445.utt,2/sw2445,2445,244,%,A,87,2,"(( yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",322
sw05utt/sw_0590_2445.utt,2/sw2445,2445,245,%,A,87,3,"by the )) campsite, it's so, -/","by/IN  [ the/DT campsite/NN ] ,/,  [ it/PRP ] 's/BES so/RB ,/,","(S (PP-LOC (IN by) (NP (DT the) (NN campsite))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD-UNF (RB so))) (, ,) (-DFL- N_S))",336
sw05utt/sw_0590_2445.utt,2/sw2445,2445,246,b,B,88,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),329
sw05utt/sw_0590_2445.utt,2/sw2445,2445,247,sd,A,89,1,((   ))  we have lean-tos up here.  /,[ MUMBLEx/XX ] [ we/PRP ] have/VBP lean-tos/NNS up/IN here/RB ./.,(X (XX MUMBLEx))|||(S (NP-SBJ (PRP we)) (VP (VBP have) (NP (NNS lean-tos)) (PP-LOC (IN up) (ADVP (RB here)))) (. .) (-DFL- E_S)),340|||341
sw05utt/sw_0590_2445.utt,2/sw2445,2445,248,sd,A,89,2,"I really like them,  /","[ I/PRP ] really/RB like/VBP  [ them/PRP ] ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP like) (NP (PRP them))) (, ,) (-DFL- E_S))",342
sw05utt/sw_0590_2445.utt,2/sw2445,2445,249,sd,A,89,3,"like I say, they're [ kind of, +  just kind of ] more  (( sturdy ))   than anything, {D you know, }  /","like/IN  [ I/PRP ] say/VBP ,/,  [ they/PRP ] 're/VBP kind/RB of/RB ,/, just/RB  [ kind/RB ] of/RB more/RBR sturdy/JJ than/IN  [ anything/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBP say)))) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (EDITED (RM (-DFL- \[)) (ADVP (RB kind) (RB of)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (ADJP (RB just) (ADVP (RB kind) (RB of)) (RS (-DFL- \])) (RBR more) (JJ sturdy)) (PP (IN than) (NP (NN anything)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",343
sw05utt/sw_0590_2445.utt,2/sw2445,2445,250,%,A,89,4,"[ just, +  just, ] -/","just/RB ,/, just/RB ,/,","(ADVP (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (ADVP (RB just)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",344
sw05utt/sw_0590_2445.utt,2/sw2445,2445,251,qy,B,90,1,They have them right at the campsites? /,[ They/PRP ] have/VBP  [ them/PRP ] right/RB at/IN  [ the/DT campsites/NNS ] ?/.,(S (NP-SBJ (PRP They)) (VP (VBP have) (NP (PRP them)) (PP-LOC (ADVP (RB right)) (IN at) (NP (DT the) (NNS campsites)))) (. ?) (-DFL- E_S)),346
sw05utt/sw_0590_2445.utt,2/sw2445,2445,252,ny,A,91,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",311
sw05utt/sw_0590_2445.utt,2/sw2445,2445,253,sd^e,A,91,2,"[ they're, +  they're ] lean-tos.  /","[ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP lean-tos/NNS ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (NP-PRD (NNS lean-tos))) (. .) (-DFL- E_S))",349
sw05utt/sw_0590_2445.utt,2/sw2445,2445,254,sd@,A,91,3,"[ They're, +  {F um, }   *[[slash error?]]","[ They/PRP ] 're/VBP ,/, um/UH ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (INTJ (UH Yeah)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (JJ nice))) (, ,) (-DFL- E_S))",350
sw05utt/sw_0590_2445.utt,2/sw2445,2445,255,ba,B,92,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),325
sw05utt/sw_0590_2445.utt,2/sw2445,2445,256,+,A,93,1,"{D Yeah, }  they're ] pretty nice,  /","Yeah/UH ,/,  [ they/PRP ] 're/VBP pretty/RB nice/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (INTJ (UH Yeah)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (JJ nice))) (, ,) (-DFL- E_S))",350
sw05utt/sw_0590_2445.utt,2/sw2445,2445,257,sd,A,93,2,"[ [ they're, +  they're, ] +  {F uh, }   it's ] like a little house except the whole face is open,  /","[ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES like/IN  [ a/DT little/JJ house/NN ] except/IN  [ the/DT whole/JJ face/NN ] is/VBZ open/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (PP-PRD (IN like) (NP (DT a) (JJ little) (NN house))) (SBAR-ADV (IN except) (S (NP-SBJ (DT the) (JJ whole) (NN face)) (VP (VBZ is) (ADJP-PRD (JJ open)))))) (, ,) (-DFL- E_S))",354
sw05utt/sw_0590_2445.utt,2/sw2445,2445,258,sd,A,93,3,"{C and } the one time that we went, we got one,  /","and/CC  [ the/DT one/CD time/NN ] that/WDT  [ we/PRP ] went/VBD ,/,  [ we/PRP ] got/VBD  [ one/CD ] ,/,","(S (CC and) (NP-TMP (NP (DT the) (CD one) (NN time)) (SBAR (WHADVP-1 (WDT that)) (S (EDITED (S (NP-SBJ (PRP we)) (VP-UNF (VBD went)))) (, ,) (NP-SBJ (PRP we)) (VP (VBD got) (NP (CD one)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP it)) (VP (VBD was) (VP (VBG overlooking) (NP (DT the) (NN water)))) (-DFL- E_S))",355
sw05utt/sw_0590_2445.utt,2/sw2445,2445,259,sd,A,93,4,it was overlooking the water  /,[ it/PRP ] was/VBD overlooking/VBG  [ the/DT water/NN ],"(S (CC and) (NP-TMP (NP (DT the) (CD one) (NN time)) (SBAR (WHADVP-1 (WDT that)) (S (EDITED (S (NP-SBJ (PRP we)) (VP-UNF (VBD went)))) (, ,) (NP-SBJ (PRP we)) (VP (VBD got) (NP (CD one)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP it)) (VP (VBD was) (VP (VBG overlooking) (NP (DT the) (NN water)))) (-DFL- E_S))",355
sw05utt/sw_0590_2445.utt,2/sw2445,2445,260,sd,A,93,5,"{C but } it was a big embankment,  /","but/CC  [ it/PRP ] was/VBD  [ a/DT big/JJ embankment/NN ] ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (JJ big) (NN embankment))) (, ,) (-DFL- E_S))",356
sw05utt/sw_0590_2445.utt,2/sw2445,2445,261,sd,A,93,6,I wanted to get one  right on the water.  /,[ I/PRP ] wanted/VBD to/TO get/VB  [ one/CD ] right/RB on/IN  [ the/DT water/NN ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (NP (CD one)) (PP-LOC (ADVP (RB right)) (IN on) (NP (DT the) (NN water)))))))) (. .) (-DFL- E_S)),357
sw05utt/sw_0590_2445.utt,2/sw2445,2445,262,sd,A,93,7,"((   ))  we had an electrical  storm too,  /","[ MUMBLEx/XX we/PRP ] had/VBD  [ an/DT electrical/JJ storm/NN ] too/RB ,/,","(X (XX MUMBLEx))|||(S (NP-SBJ (PRP we)) (VP (VBD had) (NP (DT an) (JJ electrical) (NN storm)) (ADVP (RB too))) (, ,) (-DFL- E_S))",358|||359
sw05utt/sw_0590_2445.utt,2/sw2445,2445,263,sd,A,93,8,"{C and } [ it was really, +  it was ] neat sitting there watching it,  /","and/CC  [ it/PRP ] was/VBD really/RB ,/,  [ it/PRP ] was/VBD  [ neat/JJ ] sitting/VBG  [ there/EX ] watching/VBG  [ it/PRP ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD-UNF (RB really)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *ICH*-1))) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (JJ neat)) (S-1 (NP-SBJ (-NONE- *)) (VP (VP (VBG sitting) (ADVP-LOC (EX there))) (VP (VBG watching) (NP (PRP it)))))) (, ,) (-DFL- E_S))",360
sw05utt/sw_0590_2445.utt,2/sw2445,2445,264,sd,A,93,9,"{E I mean, } it was raining,  /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] was/VBD raining/VBG ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (VBD was) (VP (VBG raining))) (, ,) (-DFL- E_S))",361
sw05utt/sw_0590_2445.utt,2/sw2445,2445,265,sd(^q),A,93,10,"when we called ((   ))  home, everybody said, {F oh, }  we were worried about you in that storm ... /","when/WRB  [ we/PRP ] called/VBD  [ MUMBLEx/XX home/RB ] ,/,  [ everybody/NN ] said/VBD ,/, oh/UH ,/,  [ we/PRP ] were/VBD worried/VBN about/IN  [ you/PRP ] in/IN  [ that/DT storm/NN ] .../:","(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD called) (X (XX MUMBLEx)) (NP (RB home)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (NN everybody)) (VP (VBD said) (, ,) (S-SEZ (INTJ (UH oh)) (, ,) (NP-SBJ (PRP we)) (VP (VBD were) (ADJP-PRD (VBN worried) (PP (IN about) (NP (PRP you)))) (PP (IN in) (NP (DT that) (NN storm)))))) (: ...) (-DFL- E_S))",362
