swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw12utt/sw_1205_2441.utt,2/sw2441,2441,300,sv,A,171,2,"Detroit worked awfully hard [ on, + on ] stopping car manufacturing in this country. /","Detroit/NNP worked/VBD awfully/RB hard/RB on/IN ,/, on/IN stopping/VBG car/NN manufacturing/NN in/IN this/DT country/NN ./.","(S (NP-SBJ-1 (NNP Detroit)) (VP (VBD worked) (ADVP-MNR (RB awfully) (RB hard)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN on) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG stopping) (NP (NN car) (NN manufacturing)) (PP-LOC (IN in) (NP (DT this) (NN country))))))) (. .) (-DFL- E_S))",448
sw12utt/sw_1205_2441.utt,2/sw2441,2441,301,sv,B,172,1,{C And } they're trying to do that now with the imports. /,And/CC they/PRP 're/VBP trying/VBG to/TO do/VB that/DT now/RB with/IN the/DT imports/NNS ./.,(S (CC And) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT that)) (ADVP-TMP (RB now)) (PP (IN with) (NP (DT the) (NNS imports)))))))) (. .) (-DFL- E_S)),450
sw12utt/sw_1205_2441.utt,2/sw2441,2441,302,b,A,173,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",452
sw12utt/sw_1205_2441.utt,2/sw2441,2441,303,sv,A,173,2,"{E I mean, } {D you know, } we've never caught up,  /","I/PRP mean/VBP ,/, you/PRP know/VBP ,/, we/PRP 've/VBP never/RB caught/VBN up/RP ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN caught) (PRT (RP up)))) (, ,) (-DFL- E_S))",453
sw12utt/sw_1205_2441.utt,2/sw2441,2441,304,sv,A,173,3,{C and } I don't think we ever will. /,and/CC I/PRP do/VBP n't/RB think/VB we/PRP ever/RB will/MD ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (ADVP-TMP (RB ever)) (VP (MD will) (VP (-NONE- *?*))))))) (. .) (-DFL- E_S)),454
sw12utt/sw_1205_2441.utt,2/sw2441,2441,305,sv,B,174,1,"It'll be a tough road, though.  /","It/PRP 'll/MD be/VB a/DT tough/JJ road/NN ,/, though/RB ./.","(S (NP-SBJ (PRP It)) (VP (MD 'll) (VP (VB be) (NP-PRD (DT a) (JJ tough) (NN road)) (, ,) (ADVP (RB though)))) (. .) (-DFL- E_S))",456
sw12utt/sw_1205_2441.utt,2/sw2441,2441,306,b,A,175,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",452
sw12utt/sw_1205_2441.utt,2/sw2441,2441,307,%,A,175,2,"{E I mean, } here it is,  /","I/PRP mean/VBP ,/, here/RB it/PRP is/VBZ ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (ADVP-LOC-PRD-TPC-1 (RB here)) (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-LOC-PRD (-NONE- *T*-1))) (, ,) (-DFL- E_S))",459
sw12utt/sw_1205_2441.utt,2/sw2441,2441,308,sv,A,175,3,"{C and } [ we've got, + we've got  ] to go into partnership with the Japanese to build cars. /","and/CC we/PRP 've/VBP got/VBN ,/, we/PRP 've/VBP got/VBN to/TO go/VB into/IN partnership/NN with/IN the/DT Japanese/NNPS to/TO build/VB cars/NNS ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP-UNF (VBN got)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (VP (VBP 've) (VP (VBN got) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN into) (NP (NP (NN partnership)) (PP (IN with) (NP (DT the) (NNPS Japanese)))))))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB build) (NP (NNS cars))))))) (. .) (-DFL- E_S))",460
sw12utt/sw_1205_2441.utt,2/sw2441,2441,309,b,B,176,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),440
sw12utt/sw_1205_2441.utt,2/sw2441,2441,310,sv,A,177,1,"{D You know } <laughter>.  {C And } they only did it because [ they, + I guess they  ] were embarrassed --","You/PRP know/VBP ./. And/CC they/PRP only/RB did/VBD it/PRP because/IN they/PRP ,/, I/PRP guess/VBP they/PRP were/VBD embarrassed/JJ --/:","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (. .)) (CC And) (NP-SBJ (PRP they)) (ADVP (RB only)) (VP (VBD did) (NP (PRP it)) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD were) (ADJP-PRD (JJ embarrassed) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB so) (JJ good) (PP (IN at) (NP (PRP it)))))))))))) (. .) (-DFL- E_S))",464
sw12utt/sw_1205_2441.utt,2/sw2441,2441,311,b,B,178,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),440
sw12utt/sw_1205_2441.utt,2/sw2441,2441,312,+,A,179,1,-- that they're so good at it <laughter>. /,--/: that/IN they/PRP 're/VBP so/RB good/JJ at/IN it/PRP ./.,"(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (. .)) (CC And) (NP-SBJ (PRP they)) (ADVP (RB only)) (VP (VBD did) (NP (PRP it)) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD were) (ADJP-PRD (JJ embarrassed) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB so) (JJ good) (PP (IN at) (NP (PRP it)))))))))))) (. .) (-DFL- E_S))",464
sw12utt/sw_1205_2441.utt,2/sw2441,2441,313,aa,B,180,1,That's about right. /,That/DT 's/BES about/RB right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB about)) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),469
sw12utt/sw_1205_2441.utt,2/sw2441,2441,314,fe,A,181,1,<Laughter> Gosh.  /,Gosh/UH ./.,(INTJ (UH Gosh) (. .) (-DFL- E_S)),471
sw12utt/sw_1205_2441.utt,2/sw2441,2441,315,%,A,181,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",452
sw12utt/sw_1205_2441.utt,2/sw2441,2441,316,sd,A,181,3,"{D well, } back to the original subject,  /","well/UH ,/, back/RB to/IN the/DT original/JJ subject/NN ,/,","(FRAG (INTJ (UH well)) (, ,) (ADVP (RB back)) (PP (IN to) (NP (DT the) (JJ original) (NN subject))) (, ,) (-DFL- E_S))",473
sw12utt/sw_1205_2441.utt,2/sw2441,2441,317,%,A,181,4,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",474
sw12utt/sw_1205_2441.utt,2/sw2441,2441,318,sv,A,181,5,"I think youngsters ought to go out and do some public service,  /","I/PRP think/VBP youngsters/NNS ought/MD to/TO go/VB out/RB and/CC do/VB some/DT public/JJ service/NN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (NNS youngsters)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (ADVP-DIR (RB out))) (CC and) (VP (VB do) (NP (DT some) (JJ public) (NN service)))))))))) (, ,) (-DFL- E_S))",475
sw12utt/sw_1205_2441.utt,2/sw2441,2441,319,sd,A,181,6,I don't care what kind it is. /,I/PRP do/VBP n't/RB care/VB what/WDT kind/NN it/PRP is/VBZ ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB care) (SBAR (WHNP-1 (WDT what) (NN kind)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),476
sw12utt/sw_1205_2441.utt,2/sw2441,2441,320,sv,B,182,1,It teaches them pride in their country. /,It/PRP teaches/VBZ them/PRP pride/NN in/IN their/PRP$ country/NN ./.,(S (NP-SBJ (PRP It)) (VP (VBZ teaches) (NP (PRP them)) (NP (NP (NN pride)) (PP (IN in) (NP (PRP$ their) (NN country))))) (. .) (-DFL- E_S)),478
sw12utt/sw_1205_2441.utt,2/sw2441,2441,321,aa,A,183,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",452
sw12utt/sw_1205_2441.utt,2/sw2441,2441,322,sv,A,183,2,"and pride in themselves, too. /","and/CC pride/NN in/IN themselves/PRP ,/, too/RB ./.","(FRAG (CC and) (NP (NP (NN pride)) (PP (IN in) (NP (PRP themselves)))) (, ,) (ADVP (RB too)) (. .) (-DFL- E_S))",481
sw12utt/sw_1205_2441.utt,2/sw2441,2441,323,aa,B,184,1,That's right. /,That/DT 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),483
sw12utt/sw_1205_2441.utt,2/sw2441,2441,324,sv,A,185,1,"[ [ They could, + they could, ] + {E I mean, } you could ] organize something just within your community.","They/PRP could/MD ,/, they/PRP could/MD ,/, I/PRP mean/VBP ,/, you/PRP could/MD organize/VB something/NN just/RB within/IN your/PRP$ community/NN ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (MD could))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP they)) (VP-UNF (MD could))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP you)) (VP (MD could) (RS (-DFL- \])) (VP (VB organize) (NP (NN something)) (PP-LOC (ADVP (RB just)) (IN within) (NP (PRP$ your) (NN community))))) (. .))",485
sw12utt/sw_1205_2441.utt,2/sw2441,2441,325,b,B,186,1,"Yeah, /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",458
sw12utt/sw_1205_2441.utt,2/sw2441,2441,326,+,A,187,1,same old thing.  /,same/JJ old/JJ thing/NN ./.,(NP (JJ same) (JJ old) (NN thing) (. .) (-DFL- E_S)),489
sw12utt/sw_1205_2441.utt,2/sw2441,2441,327,%,A,187,2,"{E I mean, } -/","I/PRP mean/VBP ,/,","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (, ,) (-DFL- N_S))",490
sw12utt/sw_1205_2441.utt,2/sw2441,2441,328,aa,B,188,1,that's right.  /,that/DT 's/BES right/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),492
sw12utt/sw_1205_2441.utt,2/sw2441,2441,329,sv,B,188,2,That's like Eagle Scouts. /,That/DT 's/BES like/IN Eagle/NNP Scouts/NNPS ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (PP-PRD (IN like) (NP (NNP Eagle) (NNPS Scouts)))) (. .) (-DFL- E_S)),493
sw12utt/sw_1205_2441.utt,2/sw2441,2441,330,aa,A,189,1,Sure.  /,Sure/UH ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),495
sw12utt/sw_1205_2441.utt,2/sw2441,2441,331,aa,A,189,2,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),496
sw12utt/sw_1205_2441.utt,2/sw2441,2441,332,sv,B,190,1,{C And } that's a great idea. /,And/CC that/DT 's/BES a/DT great/JJ idea/NN ./.,(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ great) (NN idea))) (. .) (-DFL- E_S)),498
sw12utt/sw_1205_2441.utt,2/sw2441,2441,333,sd(^q),A,191,1,"I think they ought to take them and, I don't know, just have sort of like [ [ a, + a, ] + a ] manpower pool and say Okay, look,  /","I/PRP think/VBP they/PRP ought/MD to/TO take/VB them/PRP and/CC ,/, I/PRP do/VBP n't/RB know/VB ,/, just/RB have/VB sort/RB of/RB like/IN a/DT ,/, a/DT ,/, a/DT manpower/NN pool/NN and/CC say/VB Okay/UH ,/, look/UH ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB take) (NP (PRP them))) (CC and) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (VP (ADVP (RB just)) (VB have) (PP (ADVP (RB sort) (RB of)) (IN like) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN manpower) (NN pool)))) (CC and) (VP (VB say) (S-SEZ (INTJ (UH Okay)) (, ,) (INTJ (UH look)) (, ,) (-DFL- E_S) (NP-SBJ (PRP we)) (VP (VBP need) (NP (NN somebody)))))))))))) (: ...) (-DFL- E_S))",500
sw12utt/sw_1205_2441.utt,2/sw2441,2441,334,^q,A,191,2,we need somebody ... /,we/PRP need/VBP somebody/NN .../:,"(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB take) (NP (PRP them))) (CC and) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (VP (ADVP (RB just)) (VB have) (PP (ADVP (RB sort) (RB of)) (IN like) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN manpower) (NN pool)))) (CC and) (VP (VB say) (S-SEZ (INTJ (UH Okay)) (, ,) (INTJ (UH look)) (, ,) (-DFL- E_S) (NP-SBJ (PRP we)) (VP (VBP need) (NP (NN somebody)))))))))))) (: ...) (-DFL- E_S))",500
