swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw12utt/sw_1206_2461.utt,2/sw2461,2461,181,sv,B,90,1,"{D Well } {C and } I think, {F uh, } you touched on it, {D you know, }  /","Well/UH and/CC I/PRP think/VBP ,/, uh/UH ,/, you/PRP touched/VBD on/IN it/PRP ,/, you/PRP know/VBP ,/,","(S (INTJ (UH Well)) (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBD touched) (PP (IN on) (NP (PRP it)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",258
sw12utt/sw_1206_2461.utt,2/sw2461,2461,182,sv,B,90,2,you've got to start them at the home.,you/PRP 've/VBP got/VBN to/TO start/VB them/PRP at/IN the/DT home/NN ./.,(S (NP-SBJ-1 (PRP you)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB start) (NP (PRP them)) (PP-LOC (IN at) (NP (DT the) (NN home)))))))) (. .) (-DFL- E_S)),259
sw12utt/sw_1206_2461.utt,2/sw2461,2461,183,b,A,91,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),261
sw12utt/sw_1206_2461.utt,2/sw2461,2461,184,+,B,92,1,{D You know }  /,You/PRP know/VBP,"(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (^CC an) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP go) (PP-DIR (IN to) (NP (NP (PRP$ their) (NNS friends)) (VP (VBG dealing) (NP (NNS drugs)))))))) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (IN in) (NP (ADJP (RB even) (JJR worse)) (NN shape)))))))) (. .) (-DFL- E_S))",234
sw12utt/sw_1206_2461.utt,2/sw2461,2461,185,sv,B,92,2,"[ that's where they, + that's where they ] get [ the, + the ] deep rooted values  /","that/DT 's/BES where/WRB they/PRP ,/, that/DT 's/BES where/WRB they/PRP get/VBP the/DT ,/, the/DT deep/RB rooted/VBN values/NNS","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-LOC-PRD (WHADVP (WRB where)) (S (NP-SBJ-UNF (PRP they)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-LOC-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP get) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (ADJP (RB deep) (VBN rooted)) (NNS values)) (ADVP-LOC (-NONE- *T*-1)))))) (-DFL- E_S))",263
sw12utt/sw_1206_2461.utt,2/sw2461,2461,186,sv,B,92,3,"[ [ [ {C and, } +","and/CC ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (. .) (-DFL- N_S))",250
sw12utt/sw_1206_2461.utt,2/sw2461,2461,187,sv,A,93,1,That's all you can do. /,That/DT 's/BES all/DT you/PRP can/MD do/VB ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),266
sw12utt/sw_1206_2461.utt,2/sw2461,2461,188,+,B,94,1,"{C and, } ] + {C and, } ] + {F uh, } {C and } ] that's about right.  /","and/CC ,/, and/CC ,/, uh/UH ,/, and/CC that/DT 's/BES about/RB right/JJ ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB about) (JJ right))) (. .) (-DFL- E_S))",264
sw12utt/sw_1206_2461.utt,2/sw2461,2461,189,sv,B,94,2,"Then you just have to hope and pray [ that, + that ] everything, {F uh, } [ works out, + works out ] okay,  /","Then/RB you/PRP just/RB have/VBP to/TO hope/VB and/CC pray/VB that/IN ,/, that/IN everything/NN ,/, uh/UH ,/, works/VBZ out/RP ,/, works/VBZ out/RP okay/RB ,/,","(S (ADVP (RB Then)) (NP-SBJ-1 (PRP you)) (ADVP (RB just)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB hope) (CC and) (VB pray) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ (NN everything)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ works) (PRT (RP out))) (, ,) (IP (-DFL- \+))) (VP (VBZ works) (PRT (RP out)) (RS (-DFL- \])) (ADVP-MNR (RB okay))))))))) (, ,) (-DFL- E_S))",268
sw12utt/sw_1206_2461.utt,2/sw2461,2461,190,%,B,94,3,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),269
sw12utt/sw_1206_2461.utt,2/sw2461,2461,191,aa,A,95,1,That's right.  /,That/DT 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),271
sw12utt/sw_1206_2461.utt,2/sw2461,2461,192,fc,A,95,2,"{D Well } I got to be going,  /","Well/UH I/PRP got/VBN to/TO be/VB going/VBG ,/,","(S (INTJ (UH Well)) (NP-SBJ-1 (PRP I)) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG going)))))) (, ,) (-DFL- E_S))",272
sw12utt/sw_1206_2461.utt,2/sw2461,2461,193,%,A,95,3,"{C so, } {F uh. } -/","so/RB ,/, uh/UH ./.","(S-UNF (RB so) (, ,) (INTJ (UH uh)) (. .) (-DFL- N_S))",273
sw12utt/sw_1206_2461.utt,2/sw2461,2461,194,fc,B,96,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",275
sw12utt/sw_1206_2461.utt,2/sw2461,2461,195,fc,B,96,2,"{D well, } hey, I appreciate the call. /","well/UH ,/, hey/UH ,/, I/PRP appreciate/VBP the/DT call/NN ./.","(S (INTJ (UH well)) (, ,) (INTJ (UH hey)) (, ,) (NP-SBJ (PRP I)) (VP (VBP appreciate) (NP (DT the) (NN call))) (. .) (-DFL- E_S))",276
sw12utt/sw_1206_2461.utt,2/sw2461,2461,196,fc,A,97,1,Nice talking to you today. /,Nice/JJ talking/VBG to/IN you/PRP today/NN ./.,(FRAG (ADJP-PRD (JJ Nice)) (S (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))) (NP-TMP (NN today)))) (. .) (-DFL- E_S)),278
sw12utt/sw_1206_2461.utt,2/sw2461,2461,197,fc,B,98,1,You to. /,You/PRP to/^RB ./.,(FRAG (NP (PRP You)) (ADVP (TYPO (^RB to))) (. .) (-DFL- E_S)),280
sw12utt/sw_1206_2461.utt,2/sw2461,2461,198,fc,A,99,1,"Have a good life, {F uh. } /","Have/VB a/DT good/JJ life/NN ,/, uh/UH ./.","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Have) (NP (DT a) (JJ good) (NN life)) (, ,) (INTJ (UH uh))) (. .) (-DFL- E_S))",282
