swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw12utt/sw_1203_2229.utt,2/sw2229,2229,263,+@,A,157,1,I actually taped a few session that they had on there  /,I/PRP actually/RB taped/VBD a/DT few/JJ session/NN that/WDT they/PRP had/VBD on/IN there/RB,(S (NP-SBJ (PRP I)) (ADVP (RB actually)) (VP (VBD taped) (NP (NP (DT a) (JJ few) (NN session)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBD had) (NP (-NONE- *T*-1)) (PP (IN on) (ADVP (RB there)))))))) (-DFL- E_S)),391
sw12utt/sw_1203_2229.utt,2/sw2229,2229,264,sd,A,157,2,"{C but, }","but/CC ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN done) (NP (NP (ADJP (RB so) (JJ much))) (SBAR (IN as) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *)) (VP (VB watch) (NP (NP (DT the) (NN tape)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD made) (NP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",392
sw12utt/sw_1203_2229.utt,2/sw2229,2229,265,sv,B,158,1,"{D Now, } that's a thought. /","Now/UH ,/, that/DT 's/BES a/DT thought/NN ./.","(S (INTJ (UH Now)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (NN thought))) (. .) (-DFL- E_S))",394
sw12utt/sw_1203_2229.utt,2/sw2229,2229,266,+,A,159,1,"{F uh, } I haven't done so much as, {F uh, } watch the tape that I made. /","uh/UH ,/, I/PRP have/VBP n't/RB done/VBN so/RB much/JJ as/IN ,/, uh/UH ,/, watch/VB the/DT tape/NN that/WDT I/PRP made/VBD ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN done) (NP (NP (ADJP (RB so) (JJ much))) (SBAR (IN as) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *)) (VP (VB watch) (NP (NP (DT the) (NN tape)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD made) (NP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",392
sw12utt/sw_1203_2229.utt,2/sw2229,2229,267,x,B,160,1,<Laughter>.,,"(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (DT the) (NN thing)) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (NN everybody)) (ADVP-TMP (RB always)) (VP (VBZ looks) (ADJP-PRD (RB so) (JJ good)) (PP (IN on) (NP (DT that) (NN show))) (, ,) (PP (ADVP (IN at) (JJS least)) (IN on) (X (XX MUMBLEx))))))) (. .) (-DFL- N_S))",372
sw12utt/sw_1203_2229.utt,2/sw2229,2229,268,sd,A,161,1,{C So } I'm kind of bad about that myself. /,So/RB I/PRP 'm/VBP kind/RB of/RB bad/JJ about/IN that/DT myself/PRP ./.,(S (RB So) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ bad) (PP (IN about) (NP (DT that)))) (NP-ADV (PRP myself))) (. .) (-DFL- E_S)),398
sw12utt/sw_1203_2229.utt,2/sw2229,2229,269,sd,B,162,1,"{D Well, } that's thought,  /","Well/UH ,/, that/DT 's/BES thought/NN ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NN thought))) (, ,) (-DFL- E_S))",400
sw12utt/sw_1203_2229.utt,2/sw2229,2229,270,sd,B,162,2,"I haven't thought about that,  /","I/PRP have/VBP n't/RB thought/VBN about/IN that/DT ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN thought) (PP (IN about) (NP (DT that))))) (, ,) (-DFL- E_S))",401
sw12utt/sw_1203_2229.utt,2/sw2229,2229,271,sd^t,B,162,3,{D well } they're going to beep us pretty soon. /,well/UH they/PRP 're/VBP going/VBG to/TO beep/VB us/PRP pretty/RB soon/RB ./.,(S (INTJ (UH well)) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB beep) (NP (PRP us))))) (ADVP-TMP (RB pretty) (RB soon)))) (. .) (-DFL- E_S)),402
sw12utt/sw_1203_2229.utt,2/sw2229,2229,272,b,A,163,1,"<Laughter> Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",388
sw12utt/sw_1203_2229.utt,2/sw2229,2229,273,fc,A,163,2,"{D well, } I sure enjoyed,","well/UH ,/, I/PRP sure/RB enjoyed/VBD ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB sure)) (VP (VBD enjoyed) (, ,) (X (PP (IN to) (NP (PRP you))) (PP (IN about) (NP (NN exercise) (CC and) (NN fitness))))) (. .) (-DFL- E_S))",405
sw12utt/sw_1203_2229.utt,2/sw2229,2229,274,fc,B,164,1,Nice talking to you too. /,Nice/JJ talking/VBG to/IN you/PRP too/RB ./.,(FRAG (ADJP-PRD (JJ Nice)) (S (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))) (ADVP (RB too)) (. .) (-DFL- E_S)),407
sw12utt/sw_1203_2229.utt,2/sw2229,2229,275,+,A,165,1,to you about exercise and fitness. /,to/IN you/PRP about/IN exercise/NN and/CC fitness/NN ./.,"(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB sure)) (VP (VBD enjoyed) (, ,) (X (PP (IN to) (NP (PRP you))) (PP (IN about) (NP (NN exercise) (CC and) (NN fitness))))) (. .) (-DFL- E_S))",405
sw12utt/sw_1203_2229.utt,2/sw2229,2229,276,fc,B,166,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",388
sw12utt/sw_1203_2229.utt,2/sw2229,2229,277,ft,B,166,2,thanks. /,thanks/UH ./.,(INTJ (UH thanks) (. .) (-DFL- E_S)),389
sw12utt/sw_1203_2229.utt,2/sw2229,2229,278,fc,A,167,1,"{D So, } all right. /","So/RB ,/, all/RB right/JJ ./.","(INTJ (INTJ (UH So)) (, ,) (INTJ (RB all) (JJ right)) (. .) (-DFL- E_S))",413
sw12utt/sw_1203_2229.utt,2/sw2229,2229,279,fc,B,168,1,Talk to you later. /,Talk/VB to/IN you/PRP later/RB ./.,(VP (VB Talk) (PP (IN to) (NP (PRP you))) (ADVP-TMP (RB later)) (. .) (-DFL- E_S)),415
sw12utt/sw_1203_2229.utt,2/sw2229,2229,280,fc,A,169,1,Good night. /,Good/JJ night/NN ./.,(INTJ (JJ Good) (NN night) (. .) (-DFL- E_S)),417
sw12utt/sw_1203_2229.utt,2/sw2229,2229,281,fc,B,170,1,Bye. /,Bye/UH ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),419
sw12utt/sw_1203_2229.utt,2/sw2229,2229,282,fc,A,171,1,Bye. /,Bye/UH ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),419
