swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw12utt/sw_1207_2503.utt,2/sw2503,2503,190,^q,A,87,3,What do you want to do?  /,What/WP do/VBP you/PRP want/VB to/TO do/VB ?/.,"(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH see)) (NP-SBJ (DT the) (RS (-DFL- \])) (NN problem)) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (SBAR-ADV (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ-UNF (DT the)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (NN someone)) (RS (-DFL- \])) (VP (MD would) (VP (VB have) (VP (VP (VBN came) (PP-DIR (IN up) (PP (IN to) (NP (PRP me))))) (CC and) (VP (VBN said) (UCP-SEZ (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB cost) (NP (PRP you)) (NP (QP (CD five) (CD hundred)) (NNS dollars)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (PRP$ your) (NN dog)) (ADJP-PRD (JJ alive)))))))))))) (. .) (-DFL- E_S) (SBARQ (WHNP-2 (WP What)) (SQ (VBP do) (NP-SBJ-1 (PRP you)) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))) (. ?))))))))) (-DFL- E_S) (NP-SBJ (PRP I)) (ADVP (RB probably)) (VP (MD would) (VP (VB have) (VP (VBN had) (NP (JJ second) (NNS thoughts)))))))) (. .) (-DFL- E_S))",258
sw12utt/sw_1207_2503.utt,2/sw2503,2503,191,sd,A,87,4,I probably would have had second thoughts. /,I/PRP probably/RB would/MD have/VB had/VBN second/JJ thoughts/NNS ./.,"(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH see)) (NP-SBJ (DT the) (RS (-DFL- \])) (NN problem)) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (SBAR-ADV (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ-UNF (DT the)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (NN someone)) (RS (-DFL- \])) (VP (MD would) (VP (VB have) (VP (VP (VBN came) (PP-DIR (IN up) (PP (IN to) (NP (PRP me))))) (CC and) (VP (VBN said) (UCP-SEZ (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB cost) (NP (PRP you)) (NP (QP (CD five) (CD hundred)) (NNS dollars)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (PRP$ your) (NN dog)) (ADJP-PRD (JJ alive)))))))))))) (. .) (-DFL- E_S) (SBARQ (WHNP-2 (WP What)) (SQ (VBP do) (NP-SBJ-1 (PRP you)) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))) (. ?))))))))) (-DFL- E_S) (NP-SBJ (PRP I)) (ADVP (RB probably)) (VP (MD would) (VP (VB have) (VP (VBN had) (NP (JJ second) (NNS thoughts)))))))) (. .) (-DFL- E_S))",258
sw12utt/sw_1207_2503.utt,2/sw2503,2503,192,aa,B,88,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),257
sw12utt/sw_1207_2503.utt,2/sw2503,2503,193,aa,B,88,2,"# Of course, you would. # /","Of/IN course/NN ,/, you/PRP would/MD ./.","(S (PP (IN Of) (NP (NN course))) (, ,) (NP-SBJ (PRP you)) (VP (MD would) (VP (-NONE- *?*))) (. .) (-DFL- E_S))",261
sw12utt/sw_1207_2503.utt,2/sw2503,2503,194,sd,A,89,1,"# {C But } [ what they, + # {D well, } what they ] do is, is they say, {D well } it's going to cost, {D you know, } twenty dollars for tests and forty dollars for this  /","But/CC what/WP they/PRP ,/, well/UH ,/, what/WP they/PRP do/VBP is/VBZ ,/, is/VBZ they/PRP say/VBP ,/, well/UH it/PRP 's/BES going/VBG to/TO cost/VB ,/, you/PRP know/VBP ,/, twenty/CD dollars/NNS for/IN tests/NNS and/CC forty/CD dollars/NNS for/IN this/DT","(S (CC But) (EDITED (RM (-DFL- \[)) (SBAR-NOM-SBJ (WHNP (WP what)) (S-UNF (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP do) (NP (-NONE- *T*-1))))) (EDITED (VP-UNF (VBZ is)) (, ,)) (VP (VBZ is) (S-PRD (NP-SBJ (PRP they)) (VP (VBP say) (, ,) (S-SEZ (INTJ (UH well)) (NP-SBJ-2 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB cost) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-3 (CD twenty) (NNS dollars)) (PP-4 (IN for) (NP (NNS tests)))) (CC and) (VP (NP=3 (CD forty) (NNS dollars)) (PP=4 (IN for) (NP (DT this))))))))))))) (-DFL- E_S))",263
sw12utt/sw_1207_2503.utt,2/sw2503,2503,195,sd,A,89,2,"[ [ {C and, } + {C and, } ] + {D you know, } {C and } ] it creeps up on you.  /","and/CC ,/, and/CC ,/, you/PRP know/VBP ,/, and/CC it/PRP creeps/VBZ up/IN on/IN you/PRP ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (VBZ creeps) (PP (IN up) (PP (IN on) (NP (PRP you))))) (. .) (-DFL- E_S))",264
sw12utt/sw_1207_2503.utt,2/sw2503,2503,196,sd,A,89,3,"You don't know that, {F uh, } {D you know } <laughter>.  /","You/PRP do/VBP n't/RB know/VB that/IN ,/, uh/UH ,/, you/PRP know/VBP ./.","(S (NP-SBJ (PRP You)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR-UNF (IN that) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (. .) (-DFL- E_S))",265
sw12utt/sw_1207_2503.utt,2/sw2503,2503,197,sd,A,89,4,"[ [ You really, + y-, ] + you ] don't know what it's going to until it's all over. /","You/PRP really/RB ,/, y-/PRP ,/, you/PRP do/VBP n't/RB know/VB what/WP it/PRP 's/BES going/VBG to/TO until/IN it/PRP 's/BES all/RB over/RB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP You)) (ADVP (RB really))) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP y-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*) (NP (-NONE- *T*-2))))))))) (SBAR-TMP (IN until) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-PRD (RB all) (RB over))))))) (. .) (-DFL- E_S))",266
sw12utt/sw_1207_2503.utt,2/sw2503,2503,198,x,B,90,1,<Laughter>.,,(INTJ (RB All) (JJ right) (. .)),217
sw12utt/sw_1207_2503.utt,2/sw2503,2503,199,sd,A,91,1,"{F Uh, } to give you an example.  My mom had an elderly cat who, {F uh, } whoever evidently got a hold of it - /","Uh/UH ,/, to/TO give/VB you/PRP an/DT example/NN ./. My/PRP$ mom/NN had/VBD an/DT elderly/JJ cat/NN who/WP ,/, uh/UH ,/, whoever/WP evidently/RB got/VBD a/DT hold/NN of/IN it/PRP","(S (INTJ (UH Uh)) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB give) (NP (PRP you)) (NP (DT an) (NN example))))) (. .) (NP-SBJ (PRP$ My) (NN mom)) (VP (VBD had) (NP (NP (DT an) (JJ elderly) (NN cat)) (SBAR-UNF (WHNP (WP who)) (, ,) (INTJ (UH uh))))) (, ,))|||(S-UNF (SBAR-NOM-SBJ (WHNP-1 (WP whoever)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB evidently)) (VP (VBD got) (NP (NP (DT a) (NN hold)) (PP (IN of) (NP (PRP it))))))) (-DFL- N_S))",269|||270
sw12utt/sw_1207_2503.utt,2/sw2503,2503,200,sd,A,91,2,"{C and, } {F uh, } the cat got sick.  /","and/CC ,/, uh/UH ,/, the/DT cat/NN got/VBD sick/JJ ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (NN cat)) (VP (VBD got) (ADJP-PRD (JJ sick))) (. .) (-DFL- E_S))",271
sw12utt/sw_1207_2503.utt,2/sw2503,2503,201,sd,A,91,3,{C So } she took the cat to the vet  /,So/RB she/PRP took/VBD the/DT cat/NN to/IN the/DT vet/NN,(S (RB So) (NP-SBJ (PRP she)) (VP (VBD took) (NP (DT the) (NN cat)) (PP-DIR (IN to) (NP (DT the) (NN vet)))) (-DFL- E_S)),272
sw12utt/sw_1207_2503.utt,2/sw2503,2503,202,sd,A,91,4,{C and } she had the cat there for two days  /,and/CC she/PRP had/VBD the/DT cat/NN there/RB for/IN two/CD days/NNS,(S (CC and) (NP-SBJ (PRP she)) (VP (VBD had) (NP (DT the) (NN cat)) (ADVP-LOC (RB there)) (PP-TMP (IN for) (NP (CD two) (NNS days)))) (-DFL- E_S)),273
sw12utt/sw_1207_2503.utt,2/sw2503,2503,203,sd,A,91,5,{C and then } the cat died.  /,and/CC then/RB the/DT cat/NN died/VBD ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (DT the) (NN cat)) (VP (VBD died)) (. .) (-DFL- E_S)),274
sw12utt/sw_1207_2503.utt,2/sw2503,2503,204,sd(^q),A,91,6,"{C So } the doctor had called her up and said, {F uh, } your cat died  /","So/RB the/DT doctor/NN had/VBD called/VBN her/PRP up/RP and/CC said/VBD ,/, uh/UH ,/, your/PRP$ cat/NN died/VBD","(S (RB So) (NP-SBJ (DT the) (NN doctor)) (VP (VBD had) (VP (VP (VBN called) (NP (PRP her)) (PRT (RP up))) (CC and) (VP (VBD said) (, ,) (INTJ (UH uh)) (, ,) (S-SEZ (NP-SBJ (PRP$ your) (NN cat)) (VP (VBD died)))))) (-DFL- E_S))",275
sw12utt/sw_1207_2503.utt,2/sw2503,2503,205,^q,A,91,7,"{C and } you owe me this bill,  /","and/CC you/PRP owe/VBP me/PRP this/DT bill/NN ,/,","(S (CC and) (NP-SBJ (PRP you)) (VP (VBP owe) (NP (PRP me)) (NP (DT this) (NN bill))) (, ,) (-DFL- E_S))",276
sw12utt/sw_1207_2503.utt,2/sw2503,2503,206,^q,A,91,8,"{C and } {F oh, } by the way, do you want me [ to, + to ] bury the cat # <laughter>. # /","and/CC oh/UH ,/, by/IN the/DT way/NN ,/, do/VBP you/PRP want/VB me/PRP to/TO ,/, to/TO bury/VB the/DT cat/NN ./.","(SQ (CC and) (INTJ (UH oh)) (, ,) (PP (IN by) (NP (DT the) (NN way))) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB want) (S (NP-SBJ (PRP me)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB bury) (NP (DT the) (NN cat)))))) (. .) (-DFL- E_S))",277
sw12utt/sw_1207_2503.utt,2/sw2503,2503,207,x,B,92,1,# <Laughter>. #,,(INTJ (RB All) (JJ right) (. .)),217
sw12utt/sw_1207_2503.utt,2/sw2503,2503,208,sd,A,93,1,"{C So, } it cost her three hundred dollars, {F uh, }  /","So/RB ,/, it/PRP cost/VBD her/PRP three/CD hundred/CD dollars/NNS ,/, uh/UH ,/,","(S (RB So) (, ,) (NP-SBJ (PRP it)) (VP (VBD cost) (NP (PRP her)) (NP (QP (CD three) (CD hundred)) (NNS dollars)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",280
sw12utt/sw_1207_2503.utt,2/sw2503,2503,209,sd,A,93,2,{C and } she didn't get the cat back.  /,and/CC she/PRP did/VBD n't/RB get/VB the/DT cat/NN back/RB ./.,(S (CC and) (NP-SBJ (PRP she)) (VP (VBD did) (RB n't) (VP (VB get) (NP (DT the) (NN cat)) (ADVP (RB back)))) (. .) (-DFL- E_S)),281
sw12utt/sw_1207_2503.utt,2/sw2503,2503,210,%,A,93,3,"{C So, } yeah,  /","So/RB ,/, yeah/UH ,/,","(FRAG (RB So) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",282
sw12utt/sw_1207_2503.utt,2/sw2503,2503,211,sd,A,93,4,"they had to pay for all the medical, {F uh, } bills that the cat ran up plus the burial expenses. /","they/PRP had/VBD to/TO pay/VB for/IN all/PDT the/DT medical/JJ ,/, uh/UH ,/, bills/NNS that/WDT the/DT cat/NN ran/VBD up/RP plus/CC the/DT burial/NN expenses/NNS ./.","(S (NP-SBJ-1 (PRP they)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (PP (IN for) (NP (NP (NP (PDT all) (DT the) (JJ medical) (, ,) (INTJ (UH uh)) (, ,) (NNS bills)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (DT the) (NN cat)) (VP (VBD ran) (NP (-NONE- *T*-2)) (PRT (RP up)))))) (CC plus) (NP (DT the) (NN burial) (NNS expenses)))))))) (. .) (-DFL- E_S))",283
sw12utt/sw_1207_2503.utt,2/sw2503,2503,212,x,B,94,1,<Laughter>.,,(S (NP-SBJ (NNP Alfie)) (VP (VBD did)) (. .) (-DFL- E_S)),223
sw12utt/sw_1207_2503.utt,2/sw2503,2503,213,sd,A,95,1,"<Laughter> {C And, } {F uh, } {D you know, } she just brought the cat in because he wasn't feeling good <sniffing>.  /","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, she/PRP just/RB brought/VBD the/DT cat/NN in/RB because/IN he/PRP was/VBD n't/RB feeling/VBG good/JJ ./.","(S (CC And) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP she)) (ADVP (RB just)) (VP (VBD brought) (NP (DT the) (NN cat)) (ADVP-DIR (RB in)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP he)) (VP (VBD was) (RB n't) (VP (VBG feeling) (ADJP-PRD (JJ good))))))) (. .) (-DFL- E_S))",286
sw12utt/sw_1207_2503.utt,2/sw2503,2503,214,sd,A,95,2,# {C So } [ that # -- +,So/RB that/DT --/:,(S (RB So) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBD was) (ADVP (RB kind) (RB of)) (NP-PRD (DT a) (NN surprise))) (-DFL- E_S)),287
sw12utt/sw_1207_2503.utt,2/sw2503,2503,215,b,B,96,1,# Really. #  /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),289
sw12utt/sw_1207_2503.utt,2/sw2503,2503,216,ba,B,96,2,Geez. /,Geez/UH ./.,(INTJ (UH Geez) (. .) (-DFL- E_S)),290
sw12utt/sw_1207_2503.utt,2/sw2503,2503,217,+,A,97,1,-- that ] was kind of a surprise <throat_clearing> #  /,--/: that/DT was/VBD kind/RB of/RB a/DT surprise/NN,(S (RB So) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBD was) (ADVP (RB kind) (RB of)) (NP-PRD (DT a) (NN surprise))) (-DFL- E_S)),287
sw12utt/sw_1207_2503.utt,2/sw2503,2503,218,%,A,97,2,"(( At lea-, )) # /","At/IN lea-/NN ,/,","(ADVP-UNF (IN At) (NN lea-) (, ,) (-DFL- E_S))",292
sw12utt/sw_1207_2503.utt,2/sw2503,2503,219,b,B,98,1,# Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),257
sw12utt/sw_1207_2503.utt,2/sw2503,2503,220,qy^d,B,98,2,# You kind of wonder what really happened. /,You/PRP kind/RB of/RB wonder/VBP what/WP really/RB happened/VBD ./.,(S (NP-SBJ (PRP You)) (ADVP (RB kind) (RB of)) (VP (VBP wonder) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB really)) (VP (VBD happened))))) (. .) (-DFL- E_S)),295
sw12utt/sw_1207_2503.utt,2/sw2503,2503,221,ny,A,99,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),257
sw12utt/sw_1207_2503.utt,2/sw2503,2503,222,%,A,99,2,"{D Well } even the, {D you know, } - /","Well/UH even/RB the/DT ,/, you/PRP know/VBP ,/,","(S (INTJ (UH Well)) (NP-SBJ-UNF (RB even) (DT the) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",298
sw12utt/sw_1207_2503.utt,2/sw2503,2503,223,sd,A,99,3,"[ they, + they ] claimed they did the best that they could [ have + have ]  /","they/PRP ,/, they/PRP claimed/VBD they/PRP did/VBD the/DT best/JJS that/WDT they/PRP could/MD have/VB have/VB","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD claimed) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD did) (NP (NP (DT the) (JJS best)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (MD could) (EDITED (RM (-DFL- \[)) (VP-UNF (VB have)) (IP (-DFL- \+))) (VP (VB have) (VP (-NONE- *?*) (NP (-NONE- *T*-1)))))))))))) (RS (-DFL- \])) (-DFL- E_S))",299
sw12utt/sw_1207_2503.utt,2/sw2503,2503,224,sd,A,99,4,"{C and } then the cat, {F uh, } died.  /","and/CC then/RB the/DT cat/NN ,/, uh/UH ,/, died/VBD ./.","(S (CONJP (CC and) (RB then)) (NP-SBJ (DT the) (NN cat)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD died)) (. .) (-DFL- E_S))",300
sw12utt/sw_1207_2503.utt,2/sw2503,2503,225,%,A,99,5,{C So } -- -/,So/RB --/:,(S-UNF (RB So) (-DFL- N_S)),301
sw12utt/sw_1207_2503.utt,2/sw2503,2503,226,ba,B,100,1,My goodness. /,My/PRP$ goodness/NN ./.,(INTJ (PRP$ My) (NN goodness) (. .) (-DFL- E_S)),303
sw12utt/sw_1207_2503.utt,2/sw2503,2503,227,sd,A,101,1,"-- [ I'm, +  I'm ] looking for another cat for them.  {F Uh, } /","--/: I/PRP 'm/VBP ,/, I/PRP 'm/VBP looking/VBG for/IN another/DT cat/NN for/IN them/PRP ./. Uh/UH ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG looking) (PP (IN for) (NP (DT another) (NN cat))) (PP (IN for) (NP (PRP them))))) (. .))|||(INTJ (UH Uh) (, ,) (-DFL- E_S))",305|||306
sw12utt/sw_1207_2503.utt,2/sw2503,2503,228,x,B,102,1,<Laughter>.,,"(S (INTJ (UH Uh)) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB give) (NP (PRP you)) (NP (DT an) (NN example))))) (. .) (NP-SBJ (PRP$ My) (NN mom)) (VP (VBD had) (NP (NP (DT an) (JJ elderly) (NN cat)) (SBAR-UNF (WHNP (WP who)) (, ,) (INTJ (UH uh))))) (, ,))",269
sw12utt/sw_1207_2503.utt,2/sw2503,2503,229,sd,A,103,1,"[ [ I, + I've, ] + I've ] got a little kitten, {F uh, } that's still, {F uh, } just being born right now.  /","I/PRP ,/, I/PRP 've/VBP ,/, I/PRP 've/VBP got/VBN a/DT little/JJ kitten/NN ,/, uh/UH ,/, that/WDT 's/BES still/RB ,/, uh/UH ,/, just/RB being/VBG born/VBN right/RB now/RB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN got) (NP (NP (DT a) (JJ little) (NN kitten)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (ADVP-TMP (RB still)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (VP (VBG being) (VP (VBN born) (NP (-NONE- *-2)) (ADVP-TMP (RB right) (RB now)))))))))) (. .) (-DFL- E_S))",309
sw12utt/sw_1207_2503.utt,2/sw2503,2503,230,sd,A,103,2,"{C So } another five or six weeks <inhaling> I'll be bringing the little kitten over [ to, + {F uh, } to ] my folks. /","So/RB another/DT five/CD or/CC six/CD weeks/NNS I/PRP 'll/MD be/VB bringing/VBG the/DT little/JJ kitten/NN over/IN to/IN ,/, uh/UH ,/, to/IN my/PRP$ folks/NNS ./.","(S (RB So) (NP-TMP (DT another) (QP (CD five) (CC or) (CD six)) (NNS weeks)) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB be) (VP (VBG bringing) (NP (DT the) (JJ little) (NN kitten)) (PP-DIR (IN over) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN to) (RS (-DFL- \])) (NP (PRP$ my) (NNS folks))))))) (. .) (-DFL- E_S))",310
sw12utt/sw_1207_2503.utt,2/sw2503,2503,231,sv,B,104,1,"{D Well, }  [ [ [ that, + that, ] + that, ] + that ] will make their day. /","Well/UH ,/, that/DT ,/, that/DT ,/, that/DT ,/, that/DT will/MD make/VB their/PRP$ day/NN ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (MD will) (VP (VB make) (NP (PRP$ their) (NN day)))) (. .) (-DFL- E_S))",312
sw12utt/sw_1207_2503.utt,2/sw2503,2503,232,aa,A,105,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),294
sw12utt/sw_1207_2503.utt,2/sw2503,2503,233,sv,A,105,2,"[ I, + I ] think it will  /","I/PRP ,/, I/PRP think/VBP it/PRP will/MD","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD will) (VP (-NONE- *?*)))))) (-DFL- E_S))",315
sw12utt/sw_1207_2503.utt,2/sw2503,2503,234,sd,A,105,3,"{C because } they're both [ in their, + in their ] seventies.  And, {F uh, } the cat, {F uh, } although it's a little bit of work for them sometimes, [ it turns, + it turns ] out to be, {F uh, } {F uh, } a pleasant experience for them.  /","because/IN they/PRP 're/VBP both/DT in/IN their/PRP$ ,/, in/IN their/PRP$ seventies/NNS ./. And/CC ,/, uh/UH ,/, the/DT cat/NN ,/, uh/UH ,/, although/IN it/PRP 's/BES a/DT little/JJ bit/NN of/IN work/NN for/IN them/PRP sometimes/RB ,/, it/PRP turns/VBZ ,/, it/PRP turns/VBZ out/RP to/TO be/VB ,/, uh/UH ,/, uh/UH ,/, a/DT pleasant/JJ experience/NN for/IN them/PRP ./.","(SBAR-PRP (IN because) (S (S (NP-SBJ (PRP they)) (VP (VBP 're) (DT both) (EDITED (RM (-DFL- \[)) (PP-PRD (IN in) (NP-UNF (PRP$ their))) (, ,) (IP (-DFL- \+))) (PP-PRD (IN in) (NP (PRP$ their) (RS (-DFL- \])) (NNS seventies))))) (. .) (CC And) (, ,) (INTJ (UH uh)) (, ,) (S (NP-TPC (DT the) (NN cat)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN although) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN work)))) (PP (IN for) (NP (PRP them))) (ADVP-TMP (RB sometimes))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ turns))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP it)) (VP (VBZ turns) (RS (-DFL- \])) (PRT (RP out)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (DT a) (JJ pleasant) (NN experience)) (PP (IN for) (NP (PRP them))))))))) (. .) (-DFL- E_S))",316
sw12utt/sw_1207_2503.utt,2/sw2503,2503,235,sv,A,105,4,"{F Uh, } I think they enjoy that. /","Uh/UH ,/, I/PRP think/VBP they/PRP enjoy/VBP that/DT ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP enjoy) (NP (DT that)))))) (. .) (-DFL- E_S))",317
sw12utt/sw_1207_2503.utt,2/sw2503,2503,236,bf,B,106,1,Only work initially. /,Only/RB work/NN initially/RB ./.,(FRAG (ADVP (RB Only)) (NP (NN work)) (ADVP (RB initially)) (. .) (-DFL- E_S)),319
sw12utt/sw_1207_2503.utt,2/sw2503,2503,237,aa,A,107,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),294
sw12utt/sw_1207_2503.utt,2/sw2503,2503,238,sv,B,108,1,"For cats anyway, # {D you know. } # /","For/IN cats/NNS anyway/RB ,/, you/PRP know/VBP ./.","(FRAG (PP (IN For) (NP (NNS cats))) (ADVP (RB anyway)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (. .) (-DFL- E_S))",323
sw12utt/sw_1207_2503.utt,2/sw2503,2503,239,b,A,109,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),294
