swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw12utt/sw_1201_2131.utt,2/sw2131,2131,262,sv,B,167,4,"I think my parents [ have + <sniffing> have, ] {F uh, } some of his records. /","I/PRP think/VBP my/PRP$ parents/NNS have/VBP have/VBP ,/, uh/UH ,/, some/DT of/IN his/PRP$ records/NNS ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NNS parents)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP have)) (IP (-DFL- \+))) (VP (VBP have) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (PRP$ his) (NNS records)))))))) (. .) (-DFL- E_S))",396
sw12utt/sw_1201_2131.utt,2/sw2131,2131,263,sd,A,168,1,"{C But, } {F uh, }","But/CC ,/, uh/UH ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBN got) (NP-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (EDITED (VP (VBP 've) (RM (-DFL- \[)) (VP (VBN got) (NP (QP-UNF (RB about) (DT a) (CD hundred) (CC and))))) (, ,) (IP (-DFL- \+)) (CC or)) (VP (VBD had) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT some)) (, ,) (RS (-DFL- \])) (RS (-DFL- \])) (RS (-DFL- \])) (IP (-DFL- \+)) (INTJ (UH uh))) (, ,))",398
sw12utt/sw_1201_2131.utt,2/sw2131,2131,264,b,B,169,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),382
sw12utt/sw_1201_2131.utt,2/sw2131,2131,265,+,A,170,1,"[ [ I got a, + I've [ got about a hundred and, + {E or } had [ a, + {F uh, } some, ] ] ] + {F uh, } {A I sold some of them, } I had about a hundred and ] fifty old seventy-eight R P M records of country and western,","I/PRP got/VBN a/DT ,/, I/PRP 've/VBP got/VBN about/RB a/DT hundred/CD and/CC ,/, or/CC had/VBD a/DT ,/, uh/UH ,/, some/DT ,/, uh/UH ,/, I/PRP sold/VBD some/DT of/IN them/PRP ,/, I/PRP had/VBD about/RB a/DT hundred/CD and/CC fifty/CD old/JJ seventy-eight/CD R/NN P/NN M/NN records/NNS of/IN country/NN and/CC western/JJ ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBN got) (NP-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (EDITED (VP (VBP 've) (RM (-DFL- \[)) (VP (VBN got) (NP (QP-UNF (RB about) (DT a) (CD hundred) (CC and))))) (, ,) (IP (-DFL- \+)) (CC or)) (VP (VBD had) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT some)) (, ,) (RS (-DFL- \])) (RS (-DFL- \])) (RS (-DFL- \])) (IP (-DFL- \+)) (INTJ (UH uh))) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBD sold) (NP (NP (DT some)) (PP (IN of) (NP (PRP them))))) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (QP (RB about) (DT a) (CD hundred) (CC and) (RS (-DFL- \])) (CD fifty)) (JJ old) (CD seventy-eight) (NN R) (NN P) (NN M) (NNS records)) (PP (IN of) (NP (UCP (NN country) (CC and) (JJ western)) (, ,) (NNS songs))))) (, ,) (-DFL- E_S))",398|||399|||400
sw12utt/sw_1201_2131.utt,2/sw2131,2131,266,ba,B,171,1,Wow. /,Wow/UH ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),405
sw12utt/sw_1201_2131.utt,2/sw2131,2131,267,+,A,172,1,"songs,  /","songs/NNS ,/,","(S (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (QP (RB about) (DT a) (CD hundred) (CC and) (RS (-DFL- \])) (CD fifty)) (JJ old) (CD seventy-eight) (NN R) (NN P) (NN M) (NNS records)) (PP (IN of) (NP (UCP (NN country) (CC and) (JJ western)) (, ,) (NNS songs))))) (, ,) (-DFL- E_S))",400
sw12utt/sw_1201_2131.utt,2/sw2131,2131,268,qy^d,A,172,2,"Smiley Burnette, I don't know if you were old enough to remember [ him + <music> him.  ] /","Smiley/NNP Burnette/NNP ,/, I/PRP do/VBP n't/RB know/VB if/IN you/PRP were/VBD old/JJ enough/RB to/TO remember/VB him/PRP him/PRP ./.","(NP (NNP Smiley) (NNP Burnette) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (VBD were) (ADJP-PRD (JJ old) (RB enough) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB remember) (EDITED (RM (-DFL- \[)) (NP (PRP him)) (IP (-DFL- \+))) (NP (PRP him))))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",407|||408
sw12utt/sw_1201_2131.utt,2/sw2131,2131,269,sd,B,173,1,I've heard the name. /,I/PRP 've/VBP heard/VBN the/DT name/NN ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP (DT the) (NN name)))) (. .) (-DFL- E_S)),410
sw12utt/sw_1201_2131.utt,2/sw2131,2131,270,sd,A,174,1,"He [ was, + {F uh, } played ] in the old western movies.  /","He/PRP was/VBD ,/, uh/UH ,/, played/VBD in/IN the/DT old/JJ western/JJ movies/NNS ./.","(S (NP-SBJ (PRP He)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBD played) (RS (-DFL- \])) (PP (IN in) (NP (DT the) (JJ old) (JJ western) (NNS movies)))) (. .) (-DFL- E_S))",412
sw12utt/sw_1201_2131.utt,2/sw2131,2131,271,sv,A,174,2,He was the sidekick of Gene Autry I believe -- /,He/PRP was/VBD the/DT sidekick/NN of/IN Gene/NNP Autry/NNP I/PRP believe/VBP --/:,(S (S-TPC-1 (NP-SBJ (PRP He)) (VP (VBD was) (NP-PRD (NP (DT the) (NN sidekick)) (PP (IN of) (NP (NNP Gene) (NNP Autry)))))) (NP-SBJ (PRP I)) (VP (VBP believe) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (-DFL- E_S)),413
sw12utt/sw_1201_2131.utt,2/sw2131,2131,272,%,B,175,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),415
sw12utt/sw_1201_2131.utt,2/sw2131,2131,273,%,A,176,1,"-- {C or } they, - /","--/: or/CC they/PRP ,/,","(S-UNF (CC or) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",417
sw12utt/sw_1201_2131.utt,2/sw2131,2131,274,sv,A,176,2,"I think his name [ in, + in ] the movie was Froggy  /","I/PRP think/VBP his/PRP$ name/NN in/IN ,/, in/IN the/DT movie/NN was/VBD Froggy/NNP","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP$ his) (NN name)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (DT the) (NN movie)))) (VP (VBD was) (NP-PRD (NNP Froggy)))))) (-DFL- E_S))",418
sw12utt/sw_1201_2131.utt,2/sw2131,2131,275,%,A,176,3,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",419
sw12utt/sw_1201_2131.utt,2/sw2131,2131,276,sd,B,177,1,"[ I've, + I've  ] never seen a Gene Autry movie, /","I/PRP 've/VBP ,/, I/PRP 've/VBP never/RB seen/VBN a/DT Gene/NNP Autry/NNP movie/NN ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (ADVP-TMP (RB never)) (VP (VBN seen) (NP (DT a) (NNP Gene) (NNP Autry) (NN movie)))) (, ,) (-DFL- E_S))",421
sw12utt/sw_1201_2131.utt,2/sw2131,2131,277,sd,A,178,1,"had a real raspy voice, /","had/VBD a/DT real/RB raspy/JJ voice/NN ,/,","(S (NP-SBJ (-NONE- *)) (VP (VBD had) (NP (DT a) (ADJP (RB real) (JJ raspy)) (NN voice))) (, ,) (-DFL- E_S))",423
sw12utt/sw_1201_2131.utt,2/sw2131,2131,278,%,B,179,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),415
sw12utt/sw_1201_2131.utt,2/sw2131,2131,279,%,A,180,1,"{C and, } {F uh, } -/","and/CC ,/, uh/UH ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S) (NP-SBJ (NP (NP (DT some)) (PP (IN of) (NP (DT those) (JJ old) (NNS ones)))) (NP-UNF (-NONE- *ICH*-1))) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-UNF-1 (NP (NNP Bob) (NNP Wills)) (, ,) (NP (NNP Miss) (NNP Texas) (NNPS Playboys) (NNP Ernest) (NNP Tubbs)) (CC and) (NP (NNP Red) (NNP Foley)) (TYPO (^CC an))) (, ,) (-DFL- N_S))",427
sw12utt/sw_1201_2131.utt,2/sw2131,2131,280,o,B,181,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",429
sw12utt/sw_1201_2131.utt,2/sw2131,2131,281,sd,B,181,2,I never have <sniffing>. /,I/PRP never/RB have/VBP ./.,(S (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBP have) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),430
sw12utt/sw_1201_2131.utt,2/sw2131,2131,282,sd,A,182,1,"some of those old ones, of course, Bob Wills, Miss Texas Playboys --","some/DT of/IN those/DT old/JJ ones/NNS ,/, of/IN course/NN ,/, Bob/NNP Wills/NNP ,/, Miss/NNP Texas/NNP Playboys/NNPS --/:","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S) (NP-SBJ (NP (NP (DT some)) (PP (IN of) (NP (DT those) (JJ old) (NNS ones)))) (NP-UNF (-NONE- *ICH*-1))) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-UNF-1 (NP (NNP Bob) (NNP Wills)) (, ,) (NP (NNP Miss) (NNP Texas) (NNPS Playboys) (NNP Ernest) (NNP Tubbs)) (CC and) (NP (NNP Red) (NNP Foley)) (TYPO (^CC an))) (, ,) (-DFL- N_S))",427
sw12utt/sw_1201_2131.utt,2/sw2131,2131,283,b,B,183,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),433
sw12utt/sw_1201_2131.utt,2/sw2131,2131,284,+,A,184,1,"-- Ernest Tubbs and Red Foley an, -/","--/: Ernest/NNP Tubbs/NNP and/CC Red/NNP Foley/NNP an/^CC ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S) (NP-SBJ (NP (NP (DT some)) (PP (IN of) (NP (DT those) (JJ old) (NNS ones)))) (NP-UNF (-NONE- *ICH*-1))) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-UNF-1 (NP (NNP Bob) (NNP Wills)) (, ,) (NP (NNP Miss) (NNP Texas) (NNPS Playboys) (NNP Ernest) (NNP Tubbs)) (CC and) (NP (NNP Red) (NNP Foley)) (TYPO (^CC an))) (, ,) (-DFL- N_S))",427
sw12utt/sw_1201_2131.utt,2/sw2131,2131,285,b^r,B,185,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",436
sw12utt/sw_1201_2131.utt,2/sw2131,2131,286,sd,B,185,2,those go back quite a way <laughter>. /,those/DT go/VBP back/RB quite/PDT a/DT way/NN ./.,(S (NP-SBJ (DT those)) (VP (VBP go) (ADVP (RB back)) (NP-ADV (PDT quite) (DT a) (NN way))) (. .) (-DFL- E_S)),437
sw12utt/sw_1201_2131.utt,2/sw2131,2131,287,b,A,186,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),433
sw12utt/sw_1201_2131.utt,2/sw2131,2131,288,sd,A,186,2,"I took them up here to Collectors [ Rector-, + Records  ] and was able to get a little money for them -- /","I/PRP took/VBD them/PRP up/IN here/RB to/IN Collectors/NNPS Rector-/NNPS ,/, Records/NNPS and/CC was/VBD able/JJ to/TO get/VB a/DT little/JJ money/NN for/IN them/PRP --/:","(S (NP-SBJ-1 (PRP I)) (VP (VP (VBD took) (NP (PRP them)) (PP-DIR (IN up) (ADVP (RB here))) (PP-DIR (IN to) (NP (NNPS Collectors) (EDITED (RM (-DFL- \[)) (NNPS Rector-) (, ,) (IP (-DFL- \+))) (NNPS Records) (RS (-DFL- \]))))) (CC and) (VP (VBD was) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (DT a) (JJ little) (NN money)) (PP (IN for) (NP (PRP them))))))))) (-DFL- E_S))",440
sw12utt/sw_1201_2131.utt,2/sw2131,2131,289,b,B,187,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),433
sw12utt/sw_1201_2131.utt,2/sw2131,2131,290,sd,A,188,1,"-- {C but, } {F uh, }","--/: but/CC ,/, uh/UH ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP$ my) (EDITED (RM (-DFL- \[)) (NN m-) (, ,) (IP (-DFL- \+))) (NN mother) (RS (-DFL- \])) (CC and) (NN dad)) (VP (TYPO (^VBD use)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB own) (NP (DT a) (NN restaurant)))))) (, ,) (-DFL- E_S))",444
sw12utt/sw_1201_2131.utt,2/sw2131,2131,291,%,B,189,1,"It's hard to, -/","It/PRP 's/BES hard/JJ to/TO ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ hard)) (X (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to))))) (, ,) (-DFL- N_S))",446
sw12utt/sw_1201_2131.utt,2/sw2131,2131,292,+,A,190,1,"my [ m-, + mother  ] and dad use to, {F uh, } own a restaurant, /","my/PRP$ m-/NN ,/, mother/NN and/CC dad/NN use/^VBD to/TO ,/, uh/UH ,/, own/VB a/DT restaurant/NN ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP$ my) (EDITED (RM (-DFL- \[)) (NN m-) (, ,) (IP (-DFL- \+))) (NN mother) (RS (-DFL- \])) (CC and) (NN dad)) (VP (TYPO (^VBD use)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB own) (NP (DT a) (NN restaurant)))))) (, ,) (-DFL- E_S))",444
sw12utt/sw_1201_2131.utt,2/sw2131,2131,293,b,B,191,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",449
sw12utt/sw_1201_2131.utt,2/sw2131,2131,294,sd,A,192,1,"{C and } [ he had, + {F uh, } they had  ] a, {F uh, } nickelodeon, of course, in the restaurant, /","and/CC he/PRP had/VBD ,/, uh/UH ,/, they/PRP had/VBD a/DT ,/, uh/UH ,/, nickelodeon/NN ,/, of/IN course/NN ,/, in/IN the/DT restaurant/NN ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (VBD had))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBD had) (RS (-DFL- \])) (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (NN nickelodeon)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (PP-LOC (IN in) (NP (DT the) (NN restaurant)))) (, ,) (-DFL- E_S))",451
sw12utt/sw_1201_2131.utt,2/sw2131,2131,295,b^r,B,193,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),433
sw12utt/sw_1201_2131.utt,2/sw2131,2131,296,sd,A,194,1,"{C and } when they would come and change the records [ the guys would, + the guy would ] give her the old records -- /","and/CC when/WRB they/PRP would/MD come/VB and/CC change/VB the/DT records/NNS the/DT guys/NNS would/MD ,/, the/DT guy/NN would/MD give/VB her/PRP the/DT old/JJ records/NNS --/:","(S (CC and) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (MD would) (VP (VP (VB come)) (CC and) (VP (VB change) (NP (DT the) (NNS records))) (ADVP-TMP (-NONE- *T*-1)))))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT the) (NNS guys)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (NN guy)) (VP (MD would) (RS (-DFL- \])) (VP (VB give) (NP (PRP her)) (NP (DT the) (JJ old) (NNS records)))) (-DFL- E_S))",455
sw12utt/sw_1201_2131.utt,2/sw2131,2131,297,%,B,195,1,"{D Well, } that wou-, - /","Well/UH ,/, that/DT wou/MD ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP-UNF (MD wou-)) (, ,) (-DFL- N_S))",457
sw12utt/sw_1201_2131.utt,2/sw2131,2131,298,ba,B,195,2,that's neat. /,that/DT 's/BES neat/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ neat))) (. .) (-DFL- E_S)),458
sw12utt/sw_1201_2131.utt,2/sw2131,2131,299,sd,A,196,1,"-- {C so, } that's where I got my, -/","--/: so/RB ,/, that/DT 's/BES where/WRB I/PRP got/VBD my/PRP$ ,/,","(S (RB so) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-LOC-PRD (WHADVP (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBD got) (NP-UNF (PRP$ my)))))) (, ,) (-DFL- N_S))",460
sw12utt/sw_1201_2131.utt,2/sw2131,2131,300,sv,B,197,1,"that would be [ gr-, + great  ] if they weren't too worn out,","that/DT would/MD be/VB gr/JJ ,/, great/JJ if/IN they/PRP were/VBD n't/RB too/RB worn/JJ out/RP ,/,","(S (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (JJ gr-)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (JJ great)) (RS (-DFL- \])) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBD were) (RB n't) (ADJP-PRD (RB too) (JJ worn) (RP out)) (, ,) (PP-TMP (IN at) (NP (DT the) (NN time)))))))) (. .) (-DFL- E_S))",462
sw12utt/sw_1201_2131.utt,2/sw2131,2131,301,b,A,198,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),439
sw12utt/sw_1201_2131.utt,2/sw2131,2131,302,+,B,199,1,at the time. /,at/IN the/DT time/NN ./.,"(S (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (JJ gr-)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (JJ great)) (RS (-DFL- \])) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBD were) (RB n't) (ADJP-PRD (RB too) (JJ worn) (RP out)) (, ,) (PP-TMP (IN at) (NP (DT the) (NN time)))))))) (. .) (-DFL- E_S))",462
sw12utt/sw_1201_2131.utt,2/sw2131,2131,303,sv,A,200,1,"Of course, there's not a whole lot of market for seventy-eight R P M records. /","Of/IN course/NN ,/, there/EX 's/BES not/RB a/DT whole/JJ lot/NN of/IN market/NN for/IN seventy-eight/CD R/NN P/NN M/NN records/NNS ./.","(S (PP (IN Of) (NP (NN course))) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (RB not) (NP-PRD (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (NN market))) (PP (IN for) (NP (CD seventy-eight) (NN R) (NN P) (NN M) (NNS records))))) (. .) (-DFL- E_S))",467
sw12utt/sw_1201_2131.utt,2/sw2131,2131,304,qy,B,201,1,Is there not?  /,Is/VBZ there/EX not/RB ?/.,(SQ (VBZ Is) (NP-SBJ (EX there)) (RB not) (NP-PRD (-NONE- *?*)) (. ?) (-DFL- E_S)),469
sw12utt/sw_1201_2131.utt,2/sw2131,2131,305,sv,B,201,2,"[ [ You, + you'd, ] + {D well } you'd  ] think there would be. /","You/PRP ,/, you/PRP 'd/MD ,/, well/UH you/PRP 'd/MD think/VB there/EX would/MD be/VB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP You)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP you)) (VP-UNF (MD 'd))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH well)) (NP-SBJ (PRP you)) (VP (MD 'd) (RS (-DFL- \])) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (MD would) (VP (VB be) (NP-PRD (-NONE- *?*)))))))) (. .) (-DFL- E_S))",470
sw12utt/sw_1201_2131.utt,2/sw2131,2131,306,sv,A,202,1,"{D Well, } the problem is most of the record players now will not play them because,","Well/UH ,/, the/DT problem/NN is/VBZ most/JJS of/IN the/DT record/NN players/NNS now/RB will/MD not/RB play/VB them/PRP because/IN ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT the) (NN problem)) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (NP (DT the) (NN record) (NNS players)) (ADVP-TMP (RB now))))) (VP (MD will) (RB not) (VP (VB play) (NP (PRP them)) (SBAR-PRP (IN because) (, ,) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (EDITED (RM (-DFL- \[)) (NP (DT that) (NN needle)) (, ,) (IP (-DFL- \+))) (NP (DT that) (, ,) (INTJ (UH uh)) (, ,) (JJ particular) (NN kind)) (PP (IN of) (NP (NN needle))))))))))))))) (RS (-DFL- \])) (-DFL- E_S))",472
sw12utt/sw_1201_2131.utt,2/sw2131,2131,307,aa,B,203,1,"{D Well, } that's true. /","Well/UH ,/, that/DT 's/BES true/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S))",474
sw12utt/sw_1201_2131.utt,2/sw2131,2131,308,+,A,204,1,"you have to have [ that needle, + that, {F uh, } particular kind of needle  ] -- /","you/PRP have/VBP to/TO have/VB that/DT needle/NN ,/, that/DT ,/, uh/UH ,/, particular/JJ kind/NN of/IN needle/NN --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT the) (NN problem)) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (NP (DT the) (NN record) (NNS players)) (ADVP-TMP (RB now))))) (VP (MD will) (RB not) (VP (VB play) (NP (PRP them)) (SBAR-PRP (IN because) (, ,) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (EDITED (RM (-DFL- \[)) (NP (DT that) (NN needle)) (, ,) (IP (-DFL- \+))) (NP (DT that) (, ,) (INTJ (UH uh)) (, ,) (JJ particular) (NN kind)) (PP (IN of) (NP (NN needle))))))))))))))) (RS (-DFL- \])) (-DFL- E_S))",472
sw12utt/sw_1201_2131.utt,2/sw2131,2131,309,b,B,205,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",477
sw12utt/sw_1201_2131.utt,2/sw2131,2131,310,sd,A,206,1,"-- {C and, } {F uh, } they,","--/: and/CC ,/, uh/UH ,/, they/PRP ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (, ,) (ADVP (RB just)) (VP (MD wo) (RB n't) (VP (VB play) (PP (IN on) (NP (DT a) (JJ modern) (NN day) (, ,) (INTJ (UH uh)) (NN phonograph))))) (. .) (-DFL- E_S))",479
sw12utt/sw_1201_2131.utt,2/sw2131,2131,311,x,B,207,1,<Breathing>.,,"(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP-UNF (MD wou-)) (, ,) (-DFL- N_S))",457
sw12utt/sw_1201_2131.utt,2/sw2131,2131,312,+,A,208,1,"just won't play on a modern day, {F uh } --","just/RB wo/MD n't/RB play/VB on/IN a/DT modern/JJ day/NN ,/, uh/UH --/:","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (, ,) (ADVP (RB just)) (VP (MD wo) (RB n't) (VP (VB play) (PP (IN on) (NP (DT a) (JJ modern) (NN day) (, ,) (INTJ (UH uh)) (NN phonograph))))) (. .) (-DFL- E_S))",479
sw12utt/sw_1201_2131.utt,2/sw2131,2131,313,ba,B,209,1,"{D Well, } that's a shame -- /","Well/UH ,/, that/DT 's/BES a/DT shame/NN --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (NN shame))) (-DFL- E_S))",483
sw12utt/sw_1201_2131.utt,2/sw2131,2131,314,+,A,210,1,-- phonograph. /,--/: phonograph/NN ./.,"(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (, ,) (ADVP (RB just)) (VP (MD wo) (RB n't) (VP (VB play) (PP (IN on) (NP (DT a) (JJ modern) (NN day) (, ,) (INTJ (UH uh)) (NN phonograph))))) (. .) (-DFL- E_S))",479
sw12utt/sw_1201_2131.utt,2/sw2131,2131,315,sd,B,211,1,"-- <Sniffing> {C because } [ [ I, + I,  ] + we  ] go to antique stores a lot  /","--/: because/IN I/PRP ,/, I/PRP ,/, we/PRP go/VBP to/IN antique/NN stores/NNS a/DT lot/NN","(SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP go) (PP-DIR (IN to) (NP (NN antique) (NNS stores))) (NP-ADV (DT a) (NN lot)))) (-DFL- E_S))",486
