swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0085_2395.utt,2/sw2395,2395,195,sd,A,111,1,"{C and } I enjoy, - /","and/CC  [ I/PRP ] enjoy/VBP ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP-UNF (VBP enjoy)) (, ,) (-DFL- N_S))",290
sw00utt/sw_0085_2395.utt,2/sw2395,2395,196,sv,A,111,2,the comics are better in this newspaper. /,[ the/DT comics/NNS ] are/VBP better/RB in/IN  [ this/DT newspaper/NN ] ./.,(S (NP-SBJ (DT the) (NNS comics)) (VP (VBP are) (ADJP-PRD (RB better)) (PP (IN in) (NP (DT this) (NN newspaper)))) (. .) (-DFL- E_S)),291
sw00utt/sw_0085_2395.utt,2/sw2395.pos,2395,197,x,B,112,1,<Laughter>.,./.
sw00utt/sw_0085_2395.utt,2/sw2395,2395,198,sd,A,113,1,This newspaper has the far side and the comics that I enjoy  /,[ This/DT newspaper/NN ] has/VBZ  [ the/DT far/JJ side/NN ] and/CC  [ the/DT comics/NNS ] that/WDT  [ I/PRP ] enjoy/VBP,(S (NP-SBJ (DT This) (NN newspaper)) (VP (VBZ has) (NP (NP-TTL (DT the) (JJ far) (NN side)) (CC and) (NP (NP (DT the) (NNS comics)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP enjoy) (NP (-NONE- *T*-1)))))))) (-DFL- E_S)),294
sw00utt/sw_0085_2395.utt,2/sw2395,2395,199,sd,A,113,2,{C and } the other one has some weird ones that I've never heard of.  /,and/CC  [ the/DT other/JJ one/CD ] has/VBZ  [ some/DT weird/JJ ones/NNS ] that/WDT  [ I/PRP ] 've/VBP never/RB heard/VBN of/IN ./.,(S (CC and) (NP-SBJ (DT the) (JJ other) (CD one)) (VP (VBZ has) (NP (NP (DT some) (JJ weird) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN heard) (PP (IN of) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),295
sw00utt/sw_0085_2395.utt,2/sw2395,2395,200,%,A,113,3,"{C So, } -/","So/RB ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",296
sw00utt/sw_0085_2395.utt,2/sw2395,2395,201,sd,B,114,1,"[ I, + I ] actually take both newspapers on the weekends. /","[ I/PRP ] ,/,  [ I/PRP ] actually/RB take/VBP  [ both/DT ] [ newspapers/NNS ] on/IN  [ the/DT weekends/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB actually)) (VP (VBP take) (NP (DT both) (NNS newspapers)) (PP-TMP (IN on) (NP (DT the) (NNS weekends)))) (. .) (-DFL- E_S))",298
sw00utt/sw_0085_2395.utt,2/sw2395,2395,202,bh,A,115,1,Do you? /,Do/VBP  [ you/PRP ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (. ?) (-DFL- E_S)),300
sw00utt/sw_0085_2395.utt,2/sw2395,2395,203,sd,B,116,1,"I figure I'm only taking on the weekend,  /","[ I/PRP ] figure/VBP  [ I/PRP ] 'm/VBP only/RB taking/VBG on/IN  [ the/DT weekend/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP figure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB only)) (VP (VBG taking) (PP-TMP (IN on) (NP (DT the) (NN weekend)))))))) (, ,) (-DFL- E_S))",302
sw00utt/sw_0085_2395.utt,2/sw2395,2395,204,sd,B,116,2,{C and } I can afford that. /,and/CC  [ I/PRP ] can/MD afford/VB  [ that/DT ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (MD can) (VP (VB afford) (NP (DT that)))) (. .) (-DFL- E_S)),303
sw00utt/sw_0085_2395.utt,2/sw2395,2395,205,b,A,117,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),305
sw00utt/sw_0085_2395.utt,2/sw2395,2395,206,sd,B,118,1,"[ I, + I ] find the news reporting in the MORNING NEWS to be better,  /","[ I/PRP ] ,/,  [ I/PRP ] find/VBP  [ the/DT news/NN ] reporting/NN in/IN  [ the/DT MORNING/NNP NEWS/NNP ] to/TO be/VB better/JJR ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP find) (S (NP-SBJ (NP (DT the) (NN news) (NN reporting)) (PP (IN in) (NP (DT the) (NNP MORNING) (NNP NEWS)))) (VP (TO to) (VP (VB be) (ADJP-PRD (JJR better)))))) (, ,) (-DFL- E_S))",307
sw00utt/sw_0085_2395.utt,2/sw2395,2395,207,sd,B,118,2,"{C but } I sort of have a liberal political slant,  /","but/CC  [ I/PRP ] sort/RB of/RB have/VBP  [ a/DT liberal/JJ political/JJ slant/NN ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (ADVP (RB sort) (RB of)) (VP (VBP have) (NP (DT a) (JJ liberal) (JJ political) (NN slant))) (, ,) (-DFL- E_S))",308
sw00utt/sw_0085_2395.utt,2/sw2395,2395,208,sv,B,118,3,"{C and } the MORNING NEWS just has an incredibly conservative editorial, {F um, } outlook. /","and/CC  [ the/DT MORNING/NNP NEWS/NNP ] just/RB has/VBZ  [ an/DT ] incredibly/RB  [ conservative/JJ editorial/NN ] ,/, um/UH ,/,  [ outlook/NN ] ./.","(S (CC and) (NP-SBJ (DT the) (NNP MORNING) (NNP NEWS)) (ADVP (RB just)) (VP (VBZ has) (NP (DT an) (ADJP (RB incredibly) (JJ conservative)) (NN editorial) (, ,) (INTJ (UH um)) (, ,) (NN outlook))) (. .) (-DFL- E_S))",309
sw00utt/sw_0085_2395.utt,2/sw2395,2395,209,sd,A,119,1,"{C And } [ my, +","And/CC  [ my/PRP$ ] ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ My) (RS (-DFL- \])) (TYPO (NN fiancee))) (VP (VBZ takes) (NP (QP (RB probably) (CD six)) (NNP Sunday) (NNS papers))) (. .) (-DFL- E_S))",311
sw00utt/sw_0085_2395.utt,2/sw2395,2395,210,sd,B,120,1,I get the TIMES HERALD just to balance that out a little bit. /,[ I/PRP ] get/VBP  [ the/DT TIMES/NNPS HERALD/NNP ] just/RB to/TO balance/VB that/DT out/RP  [ a/DT little/JJ bit/NN ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP get) (NP (DT the) (NNPS TIMES) (NNP HERALD)) (S-PRP (ADVP (RB just)) (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB balance) (NP (DT that)) (PRT (RP out)) (NP-ADV (DT a) (JJ little) (NN bit)))))) (. .) (-DFL- E_S)),313
sw00utt/sw_0085_2395.utt,2/sw2395,2395,211,+,A,121,1,My ] fiancee takes probably six Sunday papers.  /,[ My/PRP$ fiancee/NN ] takes/VBZ probably/RB  [ six/CD Sunday/NNP papers/NNS ] ./.,"(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ My) (RS (-DFL- \])) (TYPO (NN fiancee))) (VP (VBZ takes) (NP (QP (RB probably) (CD six)) (NNP Sunday) (NNS papers))) (. .) (-DFL- E_S))",311
sw00utt/sw_0085_2395.utt,2/sw2395,2395,212,sd,A,121,2,"He takes both San Antonio papers, an Austin paper, both Houston papers,  /","[ He/PRP ] takes/VBZ  [ both/DT San/NNP Antonio/NNP papers/NNS ] ,/,  [ an/DT Austin/NN paper/NN ] ,/,  [ both/DT Houston/NNP papers/NNS ] ,/,","(S (NP-SBJ (PRP He)) (VP (VBZ takes) (NP (NP (DT both) (NNP San) (NNP Antonio) (NNS papers)) (, ,) (NP (DT an) (NN Austin) (NN paper)) (, ,) (NP (DT both) (NNP Houston) (NNS papers)))) (, ,) (-DFL- E_S))",315
sw00utt/sw_0085_2395.utt,2/sw2395,2395,213,sd,A,121,3,"I guess he takes seven, the San Marcos paper and the New Braunsfel paper,  /","[ I/PRP ] guess/VBP  [ he/PRP ] takes/VBZ  [ seven/CD ] ,/,  [ the/DT San/NNP Marcos/NNP paper/NN ] and/CC  [ the/DT New/NNP Braunsfel/NNP paper/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (VBZ takes) (NP (CD seven)))))) (, ,))|||(NP (NP (DT the) (NNP San) (NNP Marcos) (NN paper)) (CC and) (NP (DT the) (NNP New) (NNP Braunsfel) (NN paper)) (, ,) (-DFL- E_S))",316|||317
sw00utt/sw_0085_2395.utt,2/sw2395,2395,214,sd,A,121,4,"{C but } he's a football coach at Southwest Texas State University,  /","but/CC  [ he/PRP ] 's/BES  [ a/DT football/NN coach/NN ] at/IN  [ Southwest/NNP Texas/NNP State/NNP University/NNP ] ,/,","(S (CC but) (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (DT a) (NN football) (NN coach)) (PP-LOC (IN at) (NP (NNP Southwest) (NNP Texas) (NNP State) (NNP University)))) (, ,) (-DFL- E_S))",318
sw00utt/sw_0085_2395.utt,2/sw2395,2395,215,sd,A,121,5,{C so } he's getting all the sports sections. /,so/RB  [ he/PRP ] 's/BES getting/VBG  [ all/PDT the/DT sports/NNS sections/NNS ] ./.,(S (RB so) (NP-SBJ (PRP he)) (VP (BES 's) (VP (VBG getting) (NP (PDT all) (DT the) (NNS sports) (NNS sections)))) (. .) (-DFL- E_S)),319
sw00utt/sw_0085_2395.utt,2/sw2395,2395,216,b,B,122,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),321
sw00utt/sw_0085_2395.utt,2/sw2395,2395,217,sd,A,123,1,"{C And, } {D so, } {D you know, } he has these stacks of Sunday newspapers that go unread  ... /","And/CC ,/, so/RB ,/,  [ you/PRP ] know/VBP ,/,  [ he/PRP ] has/VBZ  [ these/DT stacks/NNS ] of/IN  [ Sunday/NNP newspapers/NNS ] [ that/WDT ] go/VBP  [ unread/JJ ] .../:","(S (CC And) (, ,) (INTJ (UH so)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP he)) (VP (VBZ has) (NP (NP (DT these) (NNS stacks)) (PP (IN of) (NP (NP (NNP Sunday) (NNS newspapers)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP go) (S-ADV (NP-SBJ (-NONE- *-2)) (ADJP-PRD (JJ unread)))))))))) (: ...) (-DFL- E_S))",323
