swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0068_3075.utt,3/sw3075,3075,234,+,A,132,1,That will happen. /,[ That/DT ] will/MD happen/VB ./.,"(S (INTJ (UH Huh)) (. .) (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (ADVP-UNF (MD may)) (, ,) (IP (-DFL- \+))) (ADVP (RB maybe)) (RS (-DFL- \])) (ADVP-TMP (RB now) (SBAR (-NONE- 0) (S (NP-SBJ (NNS things)) (VP (VBP are) (VP (VBG calming) (PRT (RP down)) (ADVP (RB again))))))) (. .) (NP-SBJ (DT That)) (VP (MD will) (VP (VB happen))) (. .) (-DFL- E_S))",349
sw00utt/sw_0068_3075.utt,3/sw3075,3075,235,sd,B,133,1,"We really [ hope, + hope ] so. /","[ We/PRP ] really/RB hope/VBP ,/, hope/VBP so/RB ./.","(S (NP-SBJ (PRP We)) (ADVP (RB really)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP hope)) (, ,) (IP (-DFL- \+))) (VP (VBP hope) (RS (-DFL- \])) (ADVP (RB so))) (. .) (-DFL- E_S))",354
sw00utt/sw_0068_3075.utt,3/sw3075,3075,236,sv,A,134,1,"{D Well, } [ that, + that's ] really great. {F Uh, } /","Well/UH ,/, that/DT ,/, that/DT 's/BES really/RB great/JJ ./.  [ Uh/UH ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB really) (JJ great))) (. .))|||(INTJ (UH Uh) (, ,) (-DFL- E_S))",356|||357
sw00utt/sw_0068_3075.utt,3/sw3075,3075,237,b,B,135,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),351
sw00utt/sw_0068_3075.utt,3/sw3075,3075,238,sd,A,136,1,"{E [ I, + I ] mean, } as I said, basically all I've done is go back and forth to parents  /","[ I/PRP ] ,/,  [ I/PRP ] mean/VBP ,/, as/IN  [ I/PRP ] said/VBD ,/, basically/RB  [ all/DT ] [ I/PRP ] 've/VBP done/VBN is/VBZ go/VB back/RB and/CC forth/RB to/IN  [ parents/NNS ]","(S (PRN (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP mean))) (, ,)) (SBAR-ADV (IN as) (S (NP-SBJ (PRP I)) (VP (VBD said)))) (, ,) (ADVP (RB basically)) (NP-SBJ (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB go) (ADVP-DIR (RB back) (CC and) (RB forth)) (PP-DIR (IN to) (NP (NNS parents)))))) (-DFL- E_S))",361
sw00utt/sw_0068_3075.utt,3/sw3075,3075,239,%,A,136,2,"{C and, } {F uh, } -/","and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",362
sw00utt/sw_0068_3075.utt,3/sw3075,3075,240,ba,B,137,1,"{D Well, } [ [ that, + that's, ] + that's ] pretty good. /","Well/UH ,/, that/DT ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES pretty/RB good/JJ ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (JJ good))) (. .) (-DFL- E_S))",364
sw00utt/sw_0068_3075.utt,3/sw3075.pos,3075,241,x,A,138,1,<Laughter>.,./.
sw00utt/sw_0068_3075.utt,3/sw3075,3075,242,ba^r,B,139,1,That's pretty good. /,[ That/DT ] 's/BES pretty/RB good/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ good))) (. .) (-DFL- E_S)),367
sw00utt/sw_0068_3075.utt,3/sw3075,3075,243,sd,A,140,1,"[ {C And, } + {C and, } ] {F uh, } [ we had, + (( )) my husband had ] a conference in L A,  /","And/CC ,/, and/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] had/VBD ,/,  [ MUMBLEx/XX my/PRP$ husband/NN ] had/VBD  [ a/DT conference/NN ] in/IN  [ L/NNP ] [ A/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBD had))) (, ,) (IP (-DFL- \+))) (X (XX MUMBLEx)) (NP-SBJ (PRP$ my) (NN husband)) (VP (VBD had) (RS (-DFL- \])) (NP (NP (DT a) (NN conference)) (PP-LOC (IN in) (NP (NNP L) (NNP A))))) (, ,) (-DFL- E_S))",369
sw00utt/sw_0068_3075.utt,3/sw3075,3075,244,sd,A,140,2,{C so } we spent a week in L A  /,so/RB  [ we/PRP ] spent/VBD  [ a/DT week/NN ] in/IN  [ L/NNP ] [ A/NNP ],(S (RB so) (NP-SBJ (PRP we)) (VP (VBD spent) (NP (DT a) (NN week)) (PP-LOC (IN in) (NP (NNP L) (NNP A)))) (-DFL- E_S)),370
sw00utt/sw_0068_3075.utt,3/sw3075,3075,245,%,A,140,3,"{C and } of course, -/","and/CC of/IN  [ course/NN ] ,/,","(S-UNF (CC and) (PP (IN of) (NP (NN course))) (, ,) (-DFL- N_S))",371
sw00utt/sw_0068_3075.utt,3/sw3075,3075,246,qy,B,141,1,"{F Oh, } do you like L A? /","Oh/UH ,/, do/VBP  [ you/PRP ] like/VB  [ L/NNP ] [ A/NNP ] ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB like) (NP (NNP L) (NNP A))) (. ?) (-DFL- E_S))",373
sw00utt/sw_0068_3075.utt,3/sw3075,3075,247,h,A,142,1,"{F Uh, } [ [ I'm, + I'm, ] + I'm ] very unusual.  /","[ Uh/UH ] ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP very/RB unusual/JJ ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (RB very) (JJ unusual))) (. .) (-DFL- E_S))",375
sw00utt/sw_0068_3075.utt,3/sw3075,3075,248,sd,A,142,2,"I like, -/","[ I/PRP ] like/VBP ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP like)) (, ,) (-DFL- N_S))",376
