swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0053_2184.utt,2/sw2184,2184,228,sv,A,155,2,[ {C so. } +,so/RB ./.,"(S (EDITED (RM (-DFL- \[)) (RB so) (. .) (IP (-DFL- \+))) (RB So) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB just)) (NP-PRD (DT a) (JJ generational) (NN thing)))))) (. .) (-DFL- E_S))",356
sw00utt/sw_0053_2184.utt,2/sw2184,2184,229,b,B,156,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),345
sw00utt/sw_0053_2184.utt,2/sw2184,2184,230,+,A,157,1,"{C So, } ] I guess it was just a generational thing. /","So/RB ,/,  [ I/PRP ] guess/VBP  [ it/PRP ] was/VBD just/RB  [ a/DT generational/JJ thing/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (RB so) (. .) (IP (-DFL- \+))) (RB So) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB just)) (NP-PRD (DT a) (JJ generational) (NN thing)))))) (. .) (-DFL- E_S))",356
sw00utt/sw_0053_2184.utt,2/sw2184,2184,231,aa^r,B,158,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",361
sw00utt/sw_0053_2184.utt,2/sw2184,2184,232,sv,B,158,2,"peer group is the other way now instead of, -/","[ peer/NN group/NN ] is/VBZ  [ the/DT other/JJ way/NN ] now/RB instead/IN of/IN ,/,","(S (NP-SBJ (NN peer) (NN group)) (VP (VBZ is) (NP-PRD (DT the) (JJ other) (NN way)) (ADVP-TMP (RB now)) (PP-UNF (IN instead) (IN of))) (, ,) (-DFL- N_S))",362
sw00utt/sw_0053_2184.utt,2/sw2184,2184,233,aa,A,159,1,"That's right,  /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",364
sw00utt/sw_0053_2184.utt,2/sw2184,2184,234,sv,A,159,2,{C and } that's good. /,and/CC  [ that/DT ] 's/BES good/JJ ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),365
sw00utt/sw_0053_2184.utt,2/sw2184,2184,235,b,B,160,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",367
sw00utt/sw_0053_2184.utt,2/sw2184,2184,236,%,B,160,2,"that's, -/","[ that/DT ] 's/BES ,/,","(S (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",368
sw00utt/sw_0053_2184.utt,2/sw2184,2184,237,sv,A,161,1,That's the best way to stop it. /,[ That/DT ] 's/BES  [ the/DT best/JJS way/NN ] to/TO stop/VB  [ it/PRP ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT the) (JJS best) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB stop) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),370
sw00utt/sw_0053_2184.utt,2/sw2184,2184,238,aa,B,162,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",361
sw00utt/sw_0053_2184.utt,2/sw2184,2184,239,aa,B,162,2,"[ that, + it ] really is. /","that/IN ,/,  [ it/PRP ] really/RB is/VBZ ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (IN that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S))",373
sw00utt/sw_0053_2184.utt,2/sw2184,2184,240,b,A,163,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",361
sw00utt/sw_0053_2184.utt,2/sw2184,2184,241,sv^t,A,163,2,"{D well, } I think we did it. /","well/UH ,/,  [ I/PRP ] think/VBP  [ we/PRP ] did/VBD  [ it/PRP ] ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD did) (NP (PRP it)))))) (. .) (-DFL- E_S))",376
sw00utt/sw_0053_2184.utt,2/sw2184,2184,242,b,B,164,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),378
sw00utt/sw_0053_2184.utt,2/sw2184,2184,243,fc,A,165,1,# {D So } it's good talking to you. # /,So/RB  [ it/PRP ] 's/BES good/JJ talking/VBG to/IN  [ you/PRP ] ./.,(S (INTJ (UH So)) (NP-SBJ (NP (PRP it)) (S (-NONE- *ICH*-2))) (VP (BES 's) (ADJP-PRD (JJ good)) (S-2 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .) (-DFL- E_S)),380
sw00utt/sw_0053_2184.utt,2/sw2184,2184,244,fc,B,166,1,"# {D Well, } I enjoyed talking to you, # Cathy. /","Well/UH ,/,  [ I/PRP ] enjoyed/VBD talking/VBG to/IN  [ you/PRP ] ,/,  [ Cathy/NNP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD enjoyed) (S (NP-SBJ (-NONE- *-1)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))) (, ,) (NP-VOC (NNP Cathy))) (. .) (-DFL- E_S))",382
sw00utt/sw_0053_2184.utt,2/sw2184,2184,245,b,A,167,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",361
sw00utt/sw_0053_2184.utt,2/sw2184,2184,246,fc,A,167,2,bye-bye </music>. /,[ bye-bye/UH ] ./.,(INTJ (UH bye-bye) (. .) (-DFL- E_S)),385
