swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0067_2945.utt,2/sw2945,2945,238,b,B,125,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",346
sw00utt/sw_0067_2945.utt,2/sw2945,2945,239,sd,B,125,2,"[ {D we-, } + {D well } ] like I said my wife normally feels that way,  /","[ we-/UH ] ,/, well/UH like/IN  [ I/PRP ] said/VBD  [ my/PRP$ wife/NN ] normally/RB feels/VBZ  [ that/DT way/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (INTJ-UNF (UH we-)) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (RS (-DFL- \])) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBD said)))) (NP-SBJ (PRP$ my) (NN wife)) (ADVP (RB normally)) (VP (VBZ feels) (NP-MNR-PRD (DT that) (NN way))) (, ,) (-DFL- E_S))",347
sw00utt/sw_0067_2945.utt,2/sw2945,2945,240,sd(^q),B,125,3,"there are days when, {F uh, } I come home and she says here take these kids,  /","[ there/EX ] are/VBP  [ days/NNS ] when/WRB ,/,  [ uh/UH ] ,/,  [ I/PRP ] come/VBP  [ home/RB ] and/CC  [ she/PRP ] says/VBZ here/RB take/VB  [ these/DT kids/NNS ] ,/,","(S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (NNS days)) (SBAR (WHADVP-1 (WRB when)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP come) (ADVP-DIR (RB home)) (ADVP-TMP (-NONE- *T*-1))))))))|||(S (CC and) (NP-SBJ (PRP she)) (VP (VBZ says) (S-SEZ-IMP (INTJ (RB here)) (NP-SBJ (-NONE- *)) (VP (VB take) (NP (DT these) (NNS kids))))) (, ,) (-DFL- E_S))",348|||349
sw00utt/sw_0067_2945.utt,2/sw2945,2945,241,^q,B,125,4,I'm getting out. /,[ I/PRP ] 'm/VBP getting/VBG out/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG getting) (ADVP (RB out)))) (. .) (-DFL- E_S)),350
sw00utt/sw_0067_2945.utt,2/sw2945,2945,242,ba,A,126,1,I know <laughter>. /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),352
sw00utt/sw_0067_2945.utt,2/sw2945,2945,243,sd,B,127,1,"{C So } [ she's, + she's ] had about enough during those days,  /","So/RB  [ she/PRP ] 's/HVS ,/,  [ she/PRP ] 's/HVS had/VBN about/RB enough/RB during/IN  [ those/DT days/NNS ] ,/,","(S (RB So) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (HVS 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN had) (NP (RB about) (RB enough)) (PP-TMP (IN during) (NP (DT those) (NNS days))))) (, ,) (-DFL- E_S))",354
sw00utt/sw_0067_2945.utt,2/sw2945,2945,244,sv,B,127,2,[ {C but. } +,but/CC ./.,"(S (EDITED (RM (-DFL- \[)) (CC but) (. .) (IP (-DFL- \+))) (CC But) (, ,) (RS (-DFL- \])) (PP (IN for) (NP (DT the) (JJS most) (NN part))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (X (VBP 've)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VB feel) (SBAR (IN like) (S (NP-SBJ (DT that)) (VP (HVS 's) (VP-UNF (VBN led)))))) (, ,) (-DFL- N_S))",355
sw00utt/sw_0067_2945.utt,2/sw2945,2945,245,ba^r,A,128,1,I know. /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),352
sw00utt/sw_0067_2945.utt,2/sw2945,2945,246,+,B,129,1,"{C But, } ] for the most part, [ I, + {D you know, } I've ] really feel like that's led, - /","But/CC ,/, for/IN  [ the/DT most/JJS part/NN ] ,/,  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 've/VBP really/RB feel/VB like/IN  [ that/DT ] 's/HVS led/VBN ,/,","(S (EDITED (RM (-DFL- \[)) (CC but) (. .) (IP (-DFL- \+))) (CC But) (, ,) (RS (-DFL- \])) (PP (IN for) (NP (DT the) (JJS most) (NN part))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (X (VBP 've)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VB feel) (SBAR (IN like) (S (NP-SBJ (DT that)) (VP (HVS 's) (VP-UNF (VBN led)))))) (, ,) (-DFL- N_S))",355
sw00utt/sw_0067_2945.utt,2/sw2945,2945,247,%,B,129,2,"the way that, {D you know, } we-, jus-, - /","[ the/DT way/NN ] that/WDT ,/,  [ you/PRP ] know/VBP ,/,  [ we-/XX ] ,/,  [ jus-/XX ] ,/,","(NP (NP (DT the) (NN way)) (SBAR (WHADVP (WDT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-UNF (NP-SBJ-UNF (XX we-)) (, ,) (ADVP-UNF (XX jus-)))) (, ,) (-DFL- N_S))",359
sw00utt/sw_0067_2945.utt,2/sw2945,2945,248,sv,B,129,3,"like what you said with the cost of living and everything,  I think a lot of people can't afford to get by on just one salary [ an -- +","like/IN  [ what/WP ] [ you/PRP ] said/VBD with/IN  [ the/DT cost/NN ] of/IN living/NN and/CC  [ everything/NN ] ,/,  [ I/PRP ] think/VBP  [ a/DT lot/NN ] of/IN  [ people/NNS ] ca/MD n't/RB afford/VB to/TO get/VB by/RB on/IN just/RB  [ one/CD salary/NN ] [ an/^CC ] --/:","(S (PP (IN like) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBD said) (NP (-NONE- *T*-1)))))) (PP (IN with) (NP (NP (NP (DT the) (NN cost)) (PP (IN of) (NP (NN living)))) (CC and) (NP (NN everything)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-2 (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VP (MD ca) (RB n't) (VP (VB afford) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (ADVP (RB by)) (PP (IN on) (NP (QP (RB just) (CD one)) (NN salary)))))))) (EDITED (RM (-DFL- \[)) (TYPO (^CC an)) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (MD wo) (RB n't) (VP (-NONE- *?*))))))) (. .) (-DFL- E_S))",360
sw00utt/sw_0067_2945.utt,2/sw2945,2945,249,b,A,130,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),323
sw00utt/sw_0067_2945.utt,2/sw2945,2945,250,+,B,131,1,-- and ] won't. /,--/: and/CC wo/MD n't/RB ./.,"(S (PP (IN like) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBD said) (NP (-NONE- *T*-1)))))) (PP (IN with) (NP (NP (NP (DT the) (NN cost)) (PP (IN of) (NP (NN living)))) (CC and) (NP (NN everything)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-2 (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VP (MD ca) (RB n't) (VP (VB afford) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (ADVP (RB by)) (PP (IN on) (NP (QP (RB just) (CD one)) (NN salary)))))))) (EDITED (RM (-DFL- \[)) (TYPO (^CC an)) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (MD wo) (RB n't) (VP (-NONE- *?*))))))) (. .) (-DFL- E_S))",360
sw00utt/sw_0067_2945.utt,2/sw2945,2945,251,b^r,A,132,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),337
sw00utt/sw_0067_2945.utt,2/sw2945,2945,252,sv,B,133,1,"{C And so } I think that's [ le-, + tended to lead ] to a decline [ in, + in ] families and family values especially. /","And/CC so/RB  [ I/PRP ] think/VBP  [ that/DT ] 's/HVS le-/XX ,/, tended/VBN to/TO lead/VB to/IN  [ a/DT decline/NN ] in/IN ,/, in/IN  [ families/NNS ] and/CC  [ family/NN values/NNS ] especially/RB ./.","(S (CONJP (CC And) (RB so)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT that)) (VP (HVS 's) (EDITED (RM (-DFL- \[)) (VP-UNF (XX le-)) (, ,) (IP (-DFL- \+))) (VP (VBN tended) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB lead) (RS (-DFL- \])) (PP (IN to) (NP (NP (DT a) (NN decline)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (NP (NNS families)) (CC and) (NP (NP (NN family) (NNS values)) (ADVP (RB especially))))))))))))))) (. .) (-DFL- E_S))",367
sw00utt/sw_0067_2945.utt,2/sw2945,2945,253,aa,A,134,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",369
sw00utt/sw_0067_2945.utt,2/sw2945,2945,254,sv,A,134,2,it has. /,[ it/PRP ] has/VBZ ./.,(S (NP-SBJ (PRP it)) (VP (VBZ has) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),370
sw00utt/sw_0067_2945.utt,2/sw2945,2945,255,sv,B,135,1,"{C And } I really think that that's one of the problems the nation's facing that, {D you know, } we need to do something about,  /","And/CC  [ I/PRP ] really/RB think/VBP that/IN  [ that/DT ] 's/BES  [ one/CD ] of/IN  [ the/DT problems/NNS ] [ the/DT nation/NN ] 's/BES facing/VBG  [ that/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] need/VBP to/TO do/VB  [ something/NN ] about/IN ,/,","(S (CC And) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS problems)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (DT the) (NN nation)) (VP (BES 's) (VP (VBG facing) (NP (-NONE- *T*-1)))))) (SBAR (WHNP-2 (DT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ-3 (PRP we)) (VP (VBP need) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (NP (NN something)) (PP (IN about) (NP (-NONE- *T*-2)))))))))))))))) (, ,) (-DFL- E_S))",372
sw00utt/sw_0067_2945.utt,2/sw2945,2945,256,sd,B,135,2,{C but } I don't know what. /,but/CC  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (WP what)))) (. .) (-DFL- E_S)),373
sw00utt/sw_0067_2945.utt,2/sw2945,2945,257,aa,A,136,1,"I believe that too,  /","[ I/PRP ] believe/VBP that/DT too/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP believe) (NP (DT that)) (ADVP (RB too))) (, ,) (-DFL- E_S))",375
sw00utt/sw_0067_2945.utt,2/sw2945,2945,258,sv,A,136,2,"{C and } I think, {F uh, } the kids are where they need to, {D you know, } -/","and/CC  [ I/PRP ] think/VBP ,/,  [ uh/UH ] ,/,  [ the/DT kids/NNS ] are/VBP where/WRB  [ they/PRP ] need/VBP to/TO ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NNS kids)) (VP (VBP are) (SBAR-PRD (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP they)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (ADVP (-NONE- *T*-2))))))))) (, ,) (-DFL- N_S))",376
sw00utt/sw_0067_2945.utt,2/sw2945,2945,259,b,B,137,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),362
sw00utt/sw_0067_2945.utt,2/sw2945,2945,260,sv,A,138,1,"they need to really focus on the children [ in the wor-, + in this country. ] /","[ they/PRP ] need/VBP to/TO really/RB focus/VB on/IN  [ the/DT children/NNS ] in/IN  [ the/DT wor-/XX ] ,/, in/IN  [ this/DT country/NN ] ./.","(S (NP-SBJ-1 (PRP they)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB really)) (VP (VB focus) (PP (IN on) (NP (NP (DT the) (NNS children)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP-UNF (DT the) (XX wor-))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (NP (DT this) (NN country))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",380
sw00utt/sw_0067_2945.utt,2/sw2945,2945,261,b^r,B,139,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),362
sw00utt/sw_0067_2945.utt,2/sw2945,2945,262,qy,B,139,2,"[ Would, + would ] you have said that a couple of years ago, do you think? /","Would/MD ,/, would/MD  [ you/PRP ] have/VB said/VBN that/IN  [ a/DT couple/NN ] of/IN  [ years/NNS ] ago/RB ,/, do/VBP  [ you/PRP ] think/VB ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (MD Would)) (, ,) (IP (-DFL- \+))) (MD would) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VB have) (VP (VBN said) (NP (IN that)) (ADVP-TMP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years)))) (RB ago)) (PRN (, ,) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think)))))) (. ?) (-DFL- E_S))",383
sw00utt/sw_0067_2945.utt,2/sw2945,2945,263,nn,A,140,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",385
sw00utt/sw_0067_2945.utt,2/sw2945,2945,264,sd^e,A,140,2,"[ I didn't, + I didn't ] even really think about it that much, {E I mean, } {D you know, } /","[ I/PRP ] did/VBD n't/RB ,/,  [ I/PRP ] did/VBD n't/RB even/RB really/RB think/VB about/IN  [ it/PRP ] that/RB much/RB ,/,  [ I/PRP ] mean/VBP ,/,  [ you/PRP ] know/VBP ,/,","(S-1 (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD did) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (RS (-DFL- \])) (ADVP (RB even)) (ADVP (RB really)) (VP (VB think) (PP (IN about) (NP (PRP it))) (NP-ADV (RB that) (RB much)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",386
sw00utt/sw_0067_2945.utt,2/sw2945,2945,265,b,B,141,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),388
sw00utt/sw_0067_2945.utt,2/sw2945,2945,266,sd,A,142,1,"[ I, + I ] was [ aware, + vaguely aware ] of it,  /","[ I/PRP ] ,/,  [ I/PRP ] was/VBD aware/JJ ,/, vaguely/RB aware/JJ of/IN  [ it/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (EDITED (RM (-DFL- \[)) (ADJP-PRD (JJ aware)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (RB vaguely) (JJ aware) (RS (-DFL- \])) (PP (IN of) (NP (PRP it))))) (, ,) (-DFL- E_S))",390
sw00utt/sw_0067_2945.utt,2/sw2945,2945,267,sd,A,142,2,"{C but, } {F um, } [ I didn't + it wasn't ] really that important to me,  /","but/CC ,/, um/UH ,/,  [ I/PRP ] did/VBD n't/RB  [ it/PRP ] [ was/VBD n't/RB ] really/RB that/RB important/JJ to/IN  [ me/PRP ] ,/,","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD did) (RB n't))) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (RS (-DFL- \])) (ADVP (RB really)) (ADJP-PRD (RB that) (JJ important) (PP (IN to) (NP (PRP me))))) (, ,) (-DFL- E_S))",391
sw00utt/sw_0067_2945.utt,2/sw2945,2945,268,%,A,142,3,"{C and, } {F uh, } ... -/","and/CC ,/,  [ uh/UH ] ,/, .../:","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (: ...) (-DFL- N_S))",392
sw00utt/sw_0067_2945.utt,2/sw2945,2945,269,b^r,B,143,1,"Uh-huh,  /","Uh-huh/UH ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",394
sw00utt/sw_0067_2945.utt,2/sw2945,2945,270,sv,B,143,2,it's amazing how your whole focus on life changes after you've had a child. /,[ it/PRP ] 's/BES amazing/JJ how/WRB  [ your/PRP$ whole/JJ focus/NN ] on/IN  [ life/NN changes/NNS ] after/IN  [ you/PRP ] 've/VBP had/VBN  [ a/DT child/NN ] ./.,(S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *ICH*-1))) (VP (BES 's) (ADJP-PRD (JJ amazing)) (SBAR-1 (WHADVP-2 (WRB how)) (S (NP-SBJ (NP (PRP$ your) (JJ whole) (NN focus)) (PP (IN on) (NP (NN life)))) (VP (NNS changes) (SBAR-TMP (IN after) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN had) (NP (DT a) (NN child)))))) (ADVP-MNR (-NONE- *T*-2)))))) (. .) (-DFL- E_S)),395
sw00utt/sw_0067_2945.utt,2/sw2945,2945,271,aa,A,144,1,"{F Oh, } [ it, + it ] really does,  /","Oh/UH ,/,  [ it/PRP ] ,/,  [ it/PRP ] really/RB does/VBZ ,/,","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBZ does)) (, ,) (-DFL- E_S))",397
sw00utt/sw_0067_2945.utt,2/sw2945,2945,272,%,A,144,2,"I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",398
sw00utt/sw_0067_2945.utt,2/sw2945,2945,273,%,A,144,3,"just the whole, {F uh, } {D you know, } - /","just/RB  [ the/DT whole/JJ ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,","(FRAG (ADVP (RB just)) (NP-UNF (DT the) (JJ whole)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",399
sw00utt/sw_0067_2945.utt,2/sw2945,2945,274,bf,A,144,4,"seeing how you really [ are cre-, + [ are, + are ] forming ] [ this, +","seeing/VBG how/WRB  [ you/PRP ] really/RB are/VBP cre-/XX ,/, are/VBP ,/, are/VBP forming/VBG  [ this/DT ] ,/,","(S (NP-SBJ (-NONE- *)) (VP (VBG seeing) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP you)) (ADVP (RB really)) (EDITED (RM (-DFL- \[)) (VP (VBP are) (VP-UNF (XX cre-))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (VP (VBG forming) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-UNF (DT this)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (RS (-DFL- \])) (NN mind)) (ADVP-MNR (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",400
sw00utt/sw_0067_2945.utt,2/sw2945,2945,275,aa,B,145,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),388
sw00utt/sw_0067_2945.utt,2/sw2945,2945,276,+,A,146,1,"{D you know, } the ] mind <laughter>. /","[ you/PRP ] know/VBP ,/,  [ the/DT mind/NN ] ./.","(S (NP-SBJ (-NONE- *)) (VP (VBG seeing) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP you)) (ADVP (RB really)) (EDITED (RM (-DFL- \[)) (VP (VBP are) (VP-UNF (XX cre-))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (VP (VBG forming) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-UNF (DT this)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (RS (-DFL- \])) (NN mind)) (ADVP-MNR (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",400
sw00utt/sw_0067_2945.utt,2/sw2945,2945,277,sd,B,147,1,"{D Well, } {D you know, } in the next year or so, you'll see so many instances where, {D you know, } he'll mimic something that you've done,  /","Well/UH ,/,  [ you/PRP ] know/VBP ,/, in/IN  [ the/DT next/JJ year/NN ] or/CC so/RB ,/,  [ you/PRP ] 'll/MD see/VB  [ so/RB many/JJ instances/NNS ] where/WRB ,/,  [ you/PRP ] know/VBP ,/,  [ he/PRP ] 'll/MD mimic/VB  [ something/NN ] that/WDT  [ you/PRP ] 've/VBP done/VBN ,/,","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-TMP (IN in) (NP (DT the) (JJ next) (NN year) (QP (CC or) (RB so)))) (, ,) (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB see) (NP (NP (ADJP (RB so) (JJ many)) (NNS instances)) (SBAR (WHADVP-2 (WRB where)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP he)) (VP (MD 'll) (VP (VB mimic) (NP (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN done) (NP (-NONE- *T*-1))))))) (ADVP (-NONE- *T*-2))))))))) (, ,) (-DFL- E_S))",405
sw00utt/sw_0067_2945.utt,2/sw2945,2945,278,sv,B,147,2,"{C and } {D you see, } {D you know, } everything I'm doing, he's learning from. /","and/CC  [ you/PRP ] see/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ everything/NN ] [ I/PRP ] 'm/VBP doing/VBG ,/,  [ he/PRP ] 's/BES learning/VBG from/IN ./.","(S (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP see))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TPC-2 (NP (NN everything)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (-NONE- *T*-1))))))) (, ,) (NP-SBJ (PRP he)) (VP (BES 's) (VP (VBG learning) (PP (IN from) (NP (-NONE- *T*-2))))) (. .) (-DFL- E_S))",406
sw00utt/sw_0067_2945.utt,2/sw2945,2945,279,aa,A,148,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP-PRD (JJ right))) (. .) (-DFL- E_S)),408
sw00utt/sw_0067_2945.utt,2/sw2945,2945,280,sd(^q),B,149,1,"[ {C And, } + {C and, } ] you think, if I wasn't here he'd be learning that from a baby-sitter or from a day care. /","And/CC ,/, and/CC ,/,  [ you/PRP ] think/VBP ,/, if/IN  [ I/PRP ] was/VBD n't/RB here/RB  [ he/PRP ] 'd/MD be/VB learning/VBG  [ that/DT ] from/IN  [ a/DT baby-sitter/NN ] or/CC from/IN  [ a/DT day/NN care/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBD was) (RB n't) (ADVP-LOC-PRD (RB here))))) (NP-SBJ (PRP he)) (VP (MD 'd) (VP (VB be) (VP (VBG learning) (NP (DT that)) (PP (PP (IN from) (NP (DT a) (NN baby-sitter))) (CC or) (PP (IN from) (NP (DT a) (NN day) (NN care)))))))))) (. .) (-DFL- E_S))",410
sw00utt/sw_0067_2945.utt,2/sw2945,2945,281,b,A,150,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),382
sw00utt/sw_0067_2945.utt,2/sw2945,2945,282,sv,B,151,1,"{D You know, } [ th-, + that's ] how they're developing their patterns.  /","[ You/PRP ] know/VBP ,/,  [ th-/DT ] ,/,  [ that/DT ] 's/BES how/WRB  [ they/PRP ] 're/VBP developing/VBG  [ their/PRP$ patterns/NNS ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT th-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-PRD (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG developing) (NP (PRP$ their) (NNS patterns)) (ADVP-MNR (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",414
sw00utt/sw_0067_2945.utt,2/sw2945,2945,283,sv,B,151,2,"{C And } I think a lot of people either, don't care, or don't realize it, {D you know. }  /","And/CC  [ I/PRP ] think/VBP  [ a/DT lot/NN ] of/IN  [ people/NNS ] either/RB ,/, do/VBP n't/RB care/VB ,/, or/CC do/VBP n't/RB realize/VB  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (RB either) (, ,) (VP (VBP do) (RB n't) (VP (VB care))) (, ,) (CC or) (VP (VBP do) (RB n't) (VP (VB realize) (NP (PRP it))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",415
sw00utt/sw_0067_2945.utt,2/sw2945,2945,284,%,B,151,3,"That's, -/","[ That/DT ] 's/BES ,/,","(S (NP-SBJ (DT That)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",416
