swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0466_2547.utt,2/sw2547,2547,222,sd,B,142,1,"[ This is one, + this is one ] of the most highly taxed areas in the country. /","[ This/DT ] is/VBZ  [ one/CD ] ,/,  [ this/DT ] is/VBZ  [ one/CD ] of/IN  [ the/DT ] most/JJS highly/RB taxed/JJ  [ areas/NNS ] in/IN  [ the/DT country/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT This)) (VP (VBZ is) (NP-PRD-UNF (CD one)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (CD one)) (RS (-DFL- \])) (PP (IN of) (NP (NP (DT the) (ADJP (ADVP (JJS most) (RB highly)) (JJ taxed)) (NNS areas)) (PP-LOC (IN in) (NP (DT the) (NN country))))))) (. .) (-DFL- E_S))",343
sw04utt/sw_0466_2547.utt,2/sw2547,2547,223,ba,A,143,1,Wow.  /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),334
sw04utt/sw_0466_2547.utt,2/sw2547,2547,224,qw,A,143,2,Why is that?  /,Why/WRB is/VBZ  [ that/DT ] ?/.,(SBARQ (WHADVP-1 (WRB Why)) (SQ (VBZ is) (NP-SBJ (DT that)) (ADVP-PRP (-NONE- *T*-1))) (. ?) (-DFL- E_S)),346
sw04utt/sw_0466_2547.utt,2/sw2547,2547,225,qy,A,143,3,Do you know?  /,Do/VBP  [ you/PRP ] know/VB ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB know)) (. ?) (-DFL- E_S)),347
sw04utt/sw_0466_2547.utt,2/sw2547,2547,226,%,A,143,4,"{E I mean } <lipsmack>, -/","[ I/PRP ] mean/VBP ,/,","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (, ,) (-DFL- N_S))",348
sw04utt/sw_0466_2547.utt,2/sw2547,2547,227,sd,B,144,1,"<Breathing> {D Well, } [ [ [ [ they + <breathing>, it, ] + <<pause>> the, ] + their, ] + they ] do have an extremely good, such things as extremely good school systems, for example.  /","Well/UH ,/,  [ they/PRP ] ,/,  [ it/PRP ] ,/,  [ the/DT ] ,/,  [ their/PRP$ ] ,/,  [ they/PRP ] do/VBP have/VB  [ an/DT ] extremely/RB  [ good/JJ ] ,/,  [ such/JJ things/NNS ] as/RB extremely/RB  [ good/JJ school/NN systems/NNS ] ,/, for/IN  [ example/NN ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (IP (-DFL- \+)) (, ,)) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP$ their)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP do) (VP (VB have) (EDITED (NP-UNF (DT an) (ADJP (RB extremely) (JJ good))) (, ,)) (NP (NP (JJ such) (NNS things)) (PP (RB as) (NP (ADJP (RB extremely) (JJ good)) (NN school) (NNS systems)))) (, ,) (PP (IN for) (NP (NN example))))) (. .) (-DFL- E_S))",350
sw04utt/sw_0466_2547.utt,2/sw2547,2547,228,sd,B,144,2,It has one of the best school systems in the country. /,[ It/PRP ] has/VBZ  [ one/CD ] of/IN  [ the/DT best/JJS school/NN systems/NNS ] in/IN  [ the/DT country/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (VBZ has) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJS best) (NN school) (NNS systems)) (PP-LOC (IN in) (NP (DT the) (NN country))))))) (. .) (-DFL- E_S)),351
sw04utt/sw_0466_2547.utt,2/sw2547,2547,229,b,A,145,1,Uh-huh <noise>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),353
sw04utt/sw_0466_2547.utt,2/sw2547,2547,230,sd,B,146,1,"{F Uh, } [ {C and } + {C because } ] the cost of living around here is so high, /","[ Uh/UH ] ,/, and/CC because/IN  [ the/DT cost/NN ] of/IN living/NN around/IN here/RB is/VBZ so/RB high/JJ ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (SBAR-PRP (IN because) (RS (-DFL- \])) (S (NP-SBJ (NP (DT the) (NN cost)) (PP (IN of) (NP (NN living))) (PP-LOC (IN around) (ADVP (RB here)))) (VP (VBZ is) (ADJP-PRD (RB so) (JJ high))))) (, ,) (-DFL- E_S))",355
sw04utt/sw_0466_2547.utt,2/sw2547,2547,231,bk,A,147,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),357
sw04utt/sw_0466_2547.utt,2/sw2547,2547,232,sd,B,148,1,public employees make great salaries around here <laughter>. /,[ public/JJ employees/NNS ] make/VBP  [ great/JJ salaries/NNS ] around/IN here/RB ./.,(S (NP-SBJ (JJ public) (NNS employees)) (VP (VBP make) (NP (JJ great) (NNS salaries)) (PP-LOC (IN around) (ADVP (RB here)))) (. .) (-DFL- E_S)),359
sw04utt/sw_0466_2547.utt,2/sw2547,2547,233,bk,A,149,1,Oh <laughter>. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),357
sw04utt/sw_0466_2547.utt,2/sw2547,2547,234,sd,B,150,1,"I was reading just recently where the typical administrator in the,","[ I/PRP ] was/VBD reading/VBG just/RB recently/RB where/WRB  [ the/DT typical/JJ administrator/NN ] in/IN  [ the/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG reading) (ADVP-TMP (RB just) (RB recently)) (SBAR (WHADVP (WRB where)) (S (NP-SBJ (NP (DT the) (JJ typical) (NN administrator)) (PP-LOC (IN in) (NP (DT the) (, ,) (NNP Montgomery) (NNP County) (NNP Public) (NNPS Schools)))) (VP-UNF (VBZ makes)))))) (, ,) (-DFL- N_S))",363
sw04utt/sw_0466_2547.utt,2/sw2547.pos,2547,235,x,A,151,1,<Breathing> <noise>.,./.
sw04utt/sw_0466_2547.utt,2/sw2547,2547,236,+,B,152,1,"Montgomery County Public Schools makes, - /","[ Montgomery/NNP County/NNP Public/NNP Schools/NNPS ] makes/VBZ ,/,","(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG reading) (ADVP-TMP (RB just) (RB recently)) (SBAR (WHADVP (WRB where)) (S (NP-SBJ (NP (DT the) (JJ typical) (NN administrator)) (PP-LOC (IN in) (NP (DT the) (, ,) (NNP Montgomery) (NNP County) (NNP Public) (NNPS Schools)))) (VP-UNF (VBZ makes)))))) (, ,) (-DFL- N_S))",363
sw04utt/sw_0466_2547.utt,2/sw2547,2547,237,%,B,152,2,"[ [ {C a-, } + {C an-, } ] + {C and } ] I'm not, - /","[ a-/CC ] ,/,  [ an-/CC ] ,/, and/CC  [ I/PRP ] 'm/VBP not/RB ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC a-) (, ,) (IP (-DFL- \+))) (CC an-) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (RB not)) (, ,) (-DFL- N_S))",366
sw04utt/sw_0466_2547.utt,2/sw2547,2547,238,sd,B,152,3,"this is, {F uh, } the figure,  /","[ this/DT ] is/VBZ ,/,  [ uh/UH ] ,/,  [ the/DT figure/NN ] ,/,","(S (NP-SBJ (DT this)) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (DT the) (NN figure))) (, ,) (-DFL- E_S))",367
sw04utt/sw_0466_2547.utt,2/sw2547,2547,239,sd,B,152,4,he makes eighty thousand dollars a year. /,[ he/PRP ] makes/VBZ  [ eighty/CD thousand/CD dollars/NNS ] [ a/DT year/NN ] ./.,(S (NP-SBJ (PRP he)) (VP (VBZ makes) (NP (NP (QP (CD eighty) (CD thousand)) (NNS dollars)) (NP-ADV (DT a) (NN year)))) (. .) (-DFL- E_S)),368
sw04utt/sw_0466_2547.utt,2/sw2547,2547,240,ba,A,153,1,<Breathing> My goodness <laughter>. /,[ My/PRP$ goodness/NN ] ./.,(INTJ (PRP$ My) (NN goodness) (. .) (-DFL- E_S)),370
sw04utt/sw_0466_2547.utt,2/sw2547,2547,241,%,B,154,1,"That's, -/","[ That/DT ] 's/BES ,/,","(S (NP-SBJ (DT That)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",372
sw04utt/sw_0466_2547.utt,2/sw2547,2547,242,ba,A,155,1,Wow <laughter>. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),345
sw04utt/sw_0466_2547.utt,2/sw2547,2547,243,%,B,156,1,"{C and } I, - /","and/CC  [ I/PRP ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",376
sw04utt/sw_0466_2547.utt,2/sw2547,2547,244,sd,B,156,2,"by administrator  [ I, +  I ] think I mean, - /","by/IN  [ administrator/NN ] [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ I/PRP ] mean/VBP ,/,","(S (PP (IN by) (NP (NN administrator))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP-UNF (VBP mean))))) (, ,) (-DFL- N_S))",377
sw04utt/sw_0466_2547.utt,2/sw2547,2547,245,sd,B,156,3,"[ [ I, + they ] didn't, + they did not ] define it,  /","[ I/PRP ] ,/,  [ they/PRP ] did/VBD n't/RB ,/,  [ they/PRP ] did/VBD not/RB define/VB  [ it/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP-UNF (VBD did) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBD did) (RB not) (RS (-DFL- \])) (VP (VB define) (NP (PRP it)))) (, ,) (-DFL- E_S))",378
sw04utt/sw_0466_2547.utt,2/sw2547,2547,246,sd,B,156,4,"{C but } <breathing> for example, a curriculum supervisor or principal or <breathing> someone, {D you know, } [ in that, + {F uh, } in that ] range. -/","but/CC for/IN  [ example/NN ] ,/,  [ a/DT curriculum/NN supervisor/NN ] or/CC  [ principal/NN ] or/CC  [ someone/NN ] ,/,  [ you/PRP ] know/VBP ,/, in/IN  [ that/DT ] ,/,  [ uh/UH ] ,/, in/IN  [ that/DT range/NN ] ./.","(S-UNF (CC but) (PP (IN for) (NP (NN example))) (, ,) (NP-SBJ (NP (DT a) (NX (NX (NN curriculum) (NN supervisor)) (CC or) (NX (NN principal)))) (CC or) (NP (NP (NN someone)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT that))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (DT that) (RS (-DFL- \])) (NN range))))) (. .) (-DFL- N_S))",379
