swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0458_2316.utt,2/sw2316,2316,185,sv,B,64,2,they're a lot more strict. /,[ they/PRP ] 're/VBP  [ a/DT lot/RB ] more/RBR strict/JJ ./.,(S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (ADVP (NP (DT a) (RB lot)) (RBR more)) (JJ strict))) (. .) (-DFL- E_S)),239
sw04utt/sw_0458_2316.utt,2/sw2316,2316,186,b,A,65,1,Yeah  /,[ Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),241
sw04utt/sw_0458_2316.utt,2/sw2316,2316,187,%,A,65,2,"I don't, -/","I/PRP ] do/VBP n't/RB ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't)) (, ,) (-DFL- N_S))",242
sw04utt/sw_0458_2316.utt,2/sw2316,2316,188,sv,B,66,1,"You, {F uh, } have to learn,  /","[ You/PRP ] ,/,  [ uh/UH ] ,/, have/VBP to/TO learn/VB ,/,","(S (NP-SBJ-1 (PRP You)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB learn))))) (, ,) (-DFL- E_S))",244
sw04utt/sw_0458_2316.utt,2/sw2316,2316,189,sv,B,66,2,"you aren't given the chance to, {D you know, } screw off all the time. /","[ you/PRP ] are/VBP n't/RB given/VBN  [ the/DT chance/NN ] to/TO ,/, [ you/PRP ] know/VBP ,/,  [ screw/VB ] off/RP  [ all/PDT the/DT time/NN ] ./.","(S (NP-SBJ-1 (PRP you)) (VP (VBP are) (RB n't) (VP (VBN given) (NP (-NONE- *-1)) (NP (DT the) (NN chance) (S (NP-SBJ (-NONE- *)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB screw) (ADVP (RP off)) (NP-TMP (PDT all) (DT the) (NN time)))))))) (. .) (-DFL- E_S))",245
sw04utt/sw_0458_2316.utt,2/sw2316,2316,190,b,A,67,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",221
sw04utt/sw_0458_2316.utt,2/sw2316,2316,191,sd,A,67,2,"I don't know if I would do that to my child, though.  /","[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ I/PRP ] would/MD do/VB  [ that/DT ] to/IN  [ my/PRP$ child/NN ] ,/, though/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB do) (NP (DT that)) (PP (IN to) (NP (PRP$ my) (NN child))))))) (, ,) (ADVP (RB though)))) (. .) (-DFL- E_S))",248
sw04utt/sw_0458_2316.utt,2/sw2316,2316,192,%,A,67,3,"<laughter>  [ {C But, } + {C so, }  ] pretty much, though, - /","But/CC ,/, so/RB ,/, pretty/RB much/JJ ,/,  though/RB ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (RB so) (, ,) (RS (-DFL- \])) (ADVP (RB pretty) (JJ much)) (, ,) (ADVP (RB though)) (, ,) (-DFL- N_S))",249
sw04utt/sw_0458_2316.utt,2/sw2316,2316,193,sd,A,67,4,"{D see, } I don't have any good ideas  [ or, + or ] anything that would contribute.  /","see/UH ,/,  [ I/PRP ] do/VBP n't/RB have/VB  [ any/DT good/JJ ideas/NNS ] or/CC ,/, or/CC  [ anything/NN ] [ that/WDT ] would/MD contribute/VB ./.","(S (INTJ (UH see)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NP (DT any) (JJ good) (NNS ideas)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP (NN anything))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (VP (VB contribute)))))))) (. .) (-DFL- E_S))",250
sw04utt/sw_0458_2316.utt,2/sw2316,2316,194,sd,A,67,5,"{D See, } this isn't a subject that I think a lot about because I'm never faced with it because our school system in Vermont, it seems to do a really good job. /","See/UH ,/,  [ this/DT ] is/VBZ n't/RB  [ a/DT subject/NN ] that/WDT  [ I/PRP ] think/VBP  [ a/DT lot/NN ] about/IN because/IN  [ I/PRP ] 'm/VBP never/RB faced/VBN with/IN  [ it/PRP ] because/IN  [ our/PRP$ school/NN system/NN ] in/IN  [ Vermont/NNP ] ,/,  [ it/PRP ] seems/VBZ to/TO do/VB  [ a/DT ] really/RB  [ good/JJ job/NN ] ./.","(S (INTJ (UH See)) (, ,) (NP-SBJ (DT this)) (VP (VBZ is) (RB n't) (NP-PRD (NP (DT a) (NN subject)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP think) (NP-ADV (DT a) (NN lot)) (PP (IN about) (NP (-NONE- *T*-1))))))) (SBAR-PRP (IN because) (S (NP-SBJ-2 (PRP I)) (VP (VBP 'm) (ADVP-TMP (RB never)) (VP (VBN faced) (NP (-NONE- *-2)) (PP (IN with) (NP (PRP it))) (SBAR-PRP (IN because) (S (NP-TPC (NP (PRP$ our) (NN school) (NN system)) (PP-LOC (IN in) (NP (NNP Vermont)))) (, ,) (NP-SBJ-3 (PRP it)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (NP (DT a) (ADJP (RB really) (JJ good)) (NN job))))))))))))) (. .) (-DFL- E_S))",251
sw04utt/sw_0458_2316.utt,2/sw2316,2316,195,%,B,68,1,"{D Well, } I know I'm in the, {D you know, } - /","Well/UH ,/,  [ I/PRP ] know/VBP  [ I/PRP ] 'm/VBP in/IN  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN in) (NP-UNF (DT the) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))) (, ,) (-DFL- N_S))",253
sw04utt/sw_0458_2316.utt,2/sw2316,2316,196,sd,B,68,2,"the only reason I asked about secondary schools or, {D you know, } advanced education is because down here, {D you know, } going to the University of Texas, the education I'm getting I think is kind of shoddy for a public school. /","[ the/DT only/JJ reason/NN ] [ I/PRP ] asked/VBD about/IN  [ secondary/JJ schools/NNS ] or/CC ,/,  [ you/PRP ] know/VBP ,/, advanced/JJ  [ education/NN ] is/VBZ because/IN down/IN here/RB ,/,  [ you/PRP ] know/VBP ,/, going/VBG to/IN  [ the/DT University/NNP ] of/IN  [ Texas/NNP ] ,/,  [ the/DT education/NN ] [ I/PRP ] 'm/VBP getting/VBG  [ I/PRP ] think/VBP is/VBZ  [ kind/RB ] of/RB  [ shoddy/JJ ] for/IN  [ a/DT public/JJ school/NN ] ./.","(S (NP-SBJ (NP (DT the) (JJ only) (NN reason)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD asked) (PP (IN about) (NP (NP (JJ secondary) (NNS schools)) (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ advanced) (NN education)))) (ADVP-PRP (-NONE- *T*-2)))))) (VP (VBZ is) (SBAR-PRP-PRD (IN because) (S-3 (PP-LOC (IN down) (ADVP (RB here))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG going) (PP (IN to) (NP (NP (DT the) (NNP University)) (PP (IN of) (NP (NNP Texas))))))) (, ,) (NP-SBJ (NP (DT the) (NN education)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG getting) (NP (-NONE- *T*-1))))))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-3)))))) (VP (VBZ is) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ shoddy) (PP (IN for) (NP (DT a) (JJ public) (NN school)))))))) (. .) (-DFL- E_S))",254
sw04utt/sw_0458_2316.utt,2/sw2316,2316,197,bh,A,69,1,Is it? /,Is/VBZ  [ it/PRP ] ?/.,(SQ (VBZ Is) (NP-SBJ (PRP it)) (ADJP-PRD (-NONE- *?*)) (. ?) (-DFL- E_S)),256
sw04utt/sw_0458_2316.utt,2/sw2316,2316,198,sd,B,70,1,"[ I, + I ] don't think I'm getting what I should,  /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ I/PRP ] 'm/VBP getting/VBG  [ what/WP ] [ I/PRP ] should/MD ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG getting) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (MD should) (VP (-NONE- *?*) (NP (-NONE- *T*-1)))))))))))) (, ,) (-DFL- E_S))",258
sw04utt/sw_0458_2316.utt,2/sw2316,2316,199,sd,B,70,2,"{C but, } {D you know, } in Texas, it's next to free because [ th-, + they ] pay so much of it.  /","but/CC ,/,  [ you/PRP ] know/VBP ,/, in/IN  [ Texas/NNP ] ,/,  [ it/PRP ] 's/BES next/RB to/IN free/JJ because/IN  [ th-/PRP ] ,/,  [ they/PRP ] pay/VBP so/RB much/RB of/IN  [ it/PRP ] ./.","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-LOC (IN in) (NP (NNP Texas))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-PRD (RB next) (PP (IN to) (ADJP (JJ free)))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP th-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP pay) (NP (NP (ADJP (RB so) (RB much))) (PP (IN of) (NP (PRP it)))))))) (. .) (-DFL- E_S))",259
sw04utt/sw_0458_2316.utt,2/sw2316,2316,200,sd,B,70,3,It's state supported. /,[ It/PRP ] [ 's/BES state/NN ] supported/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (NN state) (JJ supported))) (. .) (-DFL- E_S)),260
sw04utt/sw_0458_2316.utt,2/sw2316,2316,201,%,A,71,1,"{D Well } that, -/","Well/UH that/DT ,/,","(S-UNF (INTJ (UH Well)) (NP-SBJ (DT that)) (, ,) (-DFL- N_S))",262
sw04utt/sw_0458_2316.utt,2/sw2316,2316,202,sd,B,72,1,"{C But } at the same time [ it's really not, + it's not ] like going to M I T.  /","But/CC at/IN  [ the/DT same/JJ time/NN ] [ it/PRP ] 's/BES really/RB not/RB ,/,  [ it/PRP ] 's/BES not/RB like/IN going/VBG to/IN  [ M/NNP I/NNP T/NNP ] ./.","(S (CC But) (PP-TMP (IN at) (NP (DT the) (JJ same) (NN time))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB really)) (RB not))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (RS (-DFL- \])) (PP-PRD (IN like) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG going) (PP (IN to) (NP (NNP M) (NNP I) (NNP T))))))) (. .) (-DFL- E_S))",264
sw04utt/sw_0458_2316.utt,2/sw2316,2316,203,sd,B,72,2,My engineering degree will be nothing like somebody coming out of M I T.  /,[ My/PRP$ engineering/NN degree/NN ] will/MD be/VB  [ nothing/NN ] like/IN  [ somebody/NN ] coming/VBG out/IN of/IN  [ M/NNP I/NNP T/NNP ] ./.,(S (NP-SBJ (PRP$ My) (NN engineering) (NN degree)) (VP (MD will) (VP (VB be) (PP-PRD (NP-ADV (NN nothing)) (IN like) (NP (NP (NN somebody)) (VP (VBG coming) (PP (IN out) (PP (IN of) (NP (NNP M) (NNP I) (NNP T))))))))) (. .) (-DFL- E_S)),265
sw04utt/sw_0458_2316.utt,2/sw2316,2316,204,sv,B,72,3,"{C And } [ that's, + it's ] really too bad -- /","And/CC  [ that/DT ] 's/BES ,/,  [ it/PRP ] 's/BES really/RB too/RB bad/JJ --/:","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB really)) (ADJP-PRD (RB too) (JJ bad))) (-DFL- E_S))",266
sw04utt/sw_0458_2316.utt,2/sw2316,2316,205,b,A,73,1,"{D Well, } -/","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",268
sw04utt/sw_0458_2316.utt,2/sw2316,2316,206,%,B,74,1,"-- {C but } that's, - /","--/: but/CC  [ that/DT ] 's/BES ,/,","(S (CC but) (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",270
sw04utt/sw_0458_2316.utt,2/sw2316,2316,207,h,B,74,2,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",271
sw04utt/sw_0458_2316.utt,2/sw2316,2316,208,sv,B,74,3,I think it just builds on the foundation that they've already built.  /,[ I/PRP ] think/VBP  [ it/PRP ] just/RB builds/VBZ on/IN  [ the/DT foundation/NN ] that/WDT  [ they/PRP ] 've/VBP already/RB built/VBN ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBZ builds) (PP (IN on) (NP (NP (DT the) (NN foundation)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP 've) (ADVP-TMP (RB already)) (VP (VBN built) (NP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S)),272
sw04utt/sw_0458_2316.utt,2/sw2316,2316,209,sv,B,74,4,"You get people out of high schools  and [ col-, + junior  colleges ] that don't have the background for an M I T kind of curriculum.  /","[ You/PRP ] get/VBP  [ people/NNS ] out/IN of/IN  [ high/JJ schools/NNS ] and/CC  [ col-/NNS ] ,/,  [ junior/JJ colleges/NNS ] [ that/WDT ] do/VBP n't/RB have/VB  [ the/DT background/NN ] for/IN  [ an/DT M/NNP I/NNP T/NNP kind/NN ] of/IN  [ curriculum/NN ] ./.","(S (NP-SBJ (PRP You)) (VP (VBP get) (NP (NP (NNS people)) (PP (IN out) (PP (IN of) (NP (NP (JJ high) (NNS schools)) (CC and) (EDITED (RM (-DFL- \[)) (NP-UNF (NNS col-)) (, ,) (IP (-DFL- \+))) (NP (JJ junior) (NNS colleges))))) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT the) (NN background)) (PP (IN for) (NP (NP (DT an) (NNP M) (NNP I) (NNP T) (NN kind)) (PP (IN of) (NP (NN curriculum)))))))))))) (. .) (-DFL- E_S))",273
sw04utt/sw_0458_2316.utt,2/sw2316,2316,210,%,B,74,5,"{C So, } -/","So/RB ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",274
sw04utt/sw_0458_2316.utt,2/sw2316,2316,211,bf,A,75,1,{C So } you have to go to a lesser engineering school.  /,So/RB  [ you/PRP ] have/VBP to/TO go/VB to/IN  [ a/DT lesser/JJR engineering/NN school/NN ] ./.,(S (RB So) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN to) (NP (DT a) (JJR lesser) (NN engineering) (NN school))))))) (. .) (-DFL- E_S)),276
sw04utt/sw_0458_2316.utt,2/sw2316,2316,212,sd,A,75,2,We have a very good public school up here  /,[ We/PRP ] have/VBP  [ a/DT very/RB good/JJ public/JJ school/NN ] up/IN here/RB,(S (NP-SBJ (PRP We)) (VP (VBP have) (NP (DT a) (ADJP (RB very) (JJ good)) (JJ public) (NN school)) (PP-LOC (IN up) (ADVP (RB here)))) (-DFL- E_S)),277
sw04utt/sw_0458_2316.utt,2/sw2316,2316,213,sd,A,75,3,{C and } a degree out there means a lot.  /,and/CC  [ a/DT degree/NN ] out/IN there/RB means/VBZ  [ a/DT lot/NN ] ./.,(S (CC and) (NP-SBJ (NP (DT a) (NN degree)) (PP-LOC (IN out) (ADVP (RB there)))) (VP (VBZ means) (NP (DT a) (NN lot))) (. .) (-DFL- E_S)),278
sw04utt/sw_0458_2316.utt,2/sw2316,2316,214,sd,A,75,4,It's a very good school.  /,[ It/PRP ] 's/BES  [ a/DT very/RB good/JJ school/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (DT a) (ADJP (RB very) (JJ good)) (NN school))) (. .) (-DFL- E_S)),279
sw04utt/sw_0458_2316.utt,2/sw2316,2316,215,sd,A,75,5,"[ It's, + it's ] University of Vermont.   /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] [ 's/BES University/NNP ] of/IN  [ Vermont/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (NNP University)) (PP (IN of) (NP (NNP Vermont))))) (. .) (-DFL- E_S))",280
sw04utt/sw_0458_2316.utt,2/sw2316,2316,216,sd,A,75,6,"{F Uh, }  we also have some two year college.  /","[ Uh/UH ] ,/,  [ we/PRP ] also/RB have/VBP  [ some/DT two/CD year/NN college/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP we)) (ADVP (RB also)) (VP (VBP have) (NP (DT some) (ADJP (CD two) (NN year)) (NN college))) (. .) (-DFL- E_S))",281
sw04utt/sw_0458_2316.utt,2/sw2316,2316,217,sd,A,75,7,"{D Well, } there's a four year colleges.  /","Well/UH ,/,  [ there/EX ] 's/BES  [ a/DT four/CD year/NN colleges/NNS ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (ADJP (CD four) (NN year)) (NNS colleges))) (. .) (-DFL- E_S))",282
sw04utt/sw_0458_2316.utt,2/sw2316,2316,218,sd,A,75,8,They all have a pretty good reputation.  /,[ They/PRP ] [ all/DT ] have/VBP  [ a/DT pretty/RB good/JJ reputation/NN ] ./.,(S (NP-SBJ (NP (PRP They)) (NP (DT all))) (VP (VBP have) (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN reputation))) (. .) (-DFL- E_S)),283
sw04utt/sw_0458_2316.utt,2/sw2316,2316,219,%,A,75,9,"{C But, }  like you say, you, -/","But/CC ,/, like/IN  [ you/PRP ] say/VBP ,/,  [ you/PRP ] ,/,","(S-UNF (CC But) (, ,) (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBP say)))) (, ,) (NP-SBJ (PRP you)) (, ,) (-DFL- N_S))",284
