swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0481_3045.utt,3/sw3045,3045,210,sd,B,128,1,"[ {C And so } I, + {C and } I ] wanted her to put it into the computer,","And/CC so/RB  [ I/PRP ] ,/, and/CC  [ I/PRP ] wanted/VBD  [ her/PRP ] to/TO put/VB  [ it/PRP ] into/IN  [ the/DT computer/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S-UNF (CONJP (CC And) (RB so)) (NP-SBJ (PRP I))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD wanted) (S (NP-SBJ (PRP her)) (VP (TO to) (VP (VP (VB put) (NP (PRP it)) (PP-PUT (IN into) (NP (DT the) (NN computer)))) (, ,) (CONJP (CC and) (RB then)) (VP (VB print) (NP (PRP it)) (PRT (RP out))) (CC and) (, ,) (VP (VB make) (NP (DT a) (NN book)) (PP (IN with) (NP (PRP it))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",326
sw04utt/sw_0481_3045.utt,3/sw3045,3045,211,b,A,129,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),328
sw04utt/sw_0481_3045.utt,3/sw3045,3045,212,+,B,130,1,"and then print it out and,","and/CC then/RB print/VB  [ it/PRP ] out/RP and/CC ,/,","(S (EDITED (RM (-DFL- \[)) (S-UNF (CONJP (CC And) (RB so)) (NP-SBJ (PRP I))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD wanted) (S (NP-SBJ (PRP her)) (VP (TO to) (VP (VP (VB put) (NP (PRP it)) (PP-PUT (IN into) (NP (DT the) (NN computer)))) (, ,) (CONJP (CC and) (RB then)) (VP (VB print) (NP (PRP it)) (PRT (RP out))) (CC and) (, ,) (VP (VB make) (NP (DT a) (NN book)) (PP (IN with) (NP (PRP it))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",326
sw04utt/sw_0481_3045.utt,3/sw3045,3045,213,b,A,131,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),331
sw04utt/sw_0481_3045.utt,3/sw3045,3045,214,+,B,132,1,"make a book with it, {D you know. } /","make/VB  [ a/DT book/NN ] with/IN  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ./.","(S (EDITED (RM (-DFL- \[)) (S-UNF (CONJP (CC And) (RB so)) (NP-SBJ (PRP I))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD wanted) (S (NP-SBJ (PRP her)) (VP (TO to) (VP (VP (VB put) (NP (PRP it)) (PP-PUT (IN into) (NP (DT the) (NN computer)))) (, ,) (CONJP (CC and) (RB then)) (VP (VB print) (NP (PRP it)) (PRT (RP out))) (CC and) (, ,) (VP (VB make) (NP (DT a) (NN book)) (PP (IN with) (NP (PRP it))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",326
sw04utt/sw_0481_3045.utt,3/sw3045,3045,215,ba,A,133,1,"{F Oh, } great. /","Oh/UH ,/,  [ great/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH great)) (. .) (-DFL- E_S))",334
sw04utt/sw_0481_3045.utt,3/sw3045,3045,216,sd,B,134,1,"{C And so } I decided {D well, } if she's going to do that, it would be a whole lot easier if she could type <laughter>. /","And/CC so/RB  [ I/PRP ] decided/VBD well/UH ,/, if/IN  [ she/PRP ] 's/BES going/VBG to/TO do/VB  [ that/DT ] ,/,  [ it/PRP ] would/MD be/VB  [ a/DT whole/JJ lot/NN ] easier/JJR if/IN  [ she/PRP ] could/MD type/VB ./.","(S (CONJP (CC And) (RB so)) (NP-SBJ (PRP I)) (VP (VBD decided) (S-SEZ (INTJ (UH well)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP she)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT that))))))))) (, ,) (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (ADJP-PRD (NP-ADV (DT a) (JJ whole) (NN lot)) (JJR easier) (SBAR-ADV (IN if) (S (NP-SBJ (PRP she)) (VP (MD could) (VP (VB type)))))))))) (. .) (-DFL- E_S))",336
sw04utt/sw_0481_3045.utt,3/sw3045,3045,217,b,A,135,1,Right <laughter>. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),331
sw04utt/sw_0481_3045.utt,3/sw3045,3045,218,sd,B,136,1,{C So } we'll slowly learn just to type here {C and } [ {C then } -- +,So/RB  [ we/PRP ] 'll/MD slowly/RB learn/VB just/RB to/TO type/VB  here/RB and/CC then/RB --/:,(S (RB So) (NP-SBJ-1 (PRP we)) (VP (MD 'll) (ADVP (RB slowly)) (VP (VB learn) (S (NP-SBJ (-NONE- *-1)) (ADVP (RB just)) (VP (TO to) (VP (VP (VB type) (ADVP-LOC (RB here))) (CONJP (CC and) (EDITED (RM (-DFL- \[)) (RB then) (IP (-DFL- \+))) (RB then)) (RS (-DFL- \])) (VP (VB put) (NP (DT the) (NN story)) (ADVP-PUT (IN in)))))))) (. .) (-DFL- E_S)),340
sw04utt/sw_0481_3045.utt,3/sw3045,3045,219,ba,A,137,1,That's great. /,[ That/DT ] 's/BES great/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),342
sw04utt/sw_0481_3045.utt,3/sw3045,3045,220,+,B,138,1,-- {C then } ] put the story in. /,--/: then/RB put/VB  [ the/DT story/NN ] in/IN ./.,(S (RB So) (NP-SBJ-1 (PRP we)) (VP (MD 'll) (ADVP (RB slowly)) (VP (VB learn) (S (NP-SBJ (-NONE- *-1)) (ADVP (RB just)) (VP (TO to) (VP (VP (VB type) (ADVP-LOC (RB here))) (CONJP (CC and) (EDITED (RM (-DFL- \[)) (RB then) (IP (-DFL- \+))) (RB then)) (RS (-DFL- \])) (VP (VB put) (NP (DT the) (NN story)) (ADVP-PUT (IN in)))))))) (. .) (-DFL- E_S)),340
sw04utt/sw_0481_3045.utt,3/sw3045,3045,221,sv,A,139,1,"{D Well, } [ that's a, + that's a ] skill that she can use for the rest of her life,  /","Well/UH ,/,  [ that/DT ] 's/BES  [ a/DT ] ,/,  [ that/DT ] 's/BES  [ a/DT skill/NN ] that/WDT  [ she/PRP ] can/MD use/VB for/IN  [ the/DT rest/NN ] of/IN  [ her/PRP$ life/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (RS (-DFL- \])) (NN skill)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP she)) (VP (MD can) (VP (VB use) (NP (-NONE- *T*-1))))))) (PP-TMP (IN for) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP$ her) (NN life)))))) (, ,) (-DFL- E_S))",345
sw04utt/sw_0481_3045.utt,3/sw3045,3045,222,sv,A,139,2,{C so } <laughter>.,so/RB ./.,"(S (RB so) (. .) (NP-SBJ (-NONE- *)) (VP (MD Might) (ADVP (RB as) (RB well)) (VP (VB start) (ADVP-TMP (RB now)) (, ,) (INTJ (UH huh)))) (. ?) (. .) (-DFL- E_S))",346
sw04utt/sw_0481_3045.utt,3/sw3045,3045,223,aa,B,140,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",348
sw04utt/sw_0481_3045.utt,3/sw3045,3045,224,aa^r,B,140,2,yes. /,yes/UH ./.,(INTJ (UH yes) (. .) (-DFL- E_S)),349
sw04utt/sw_0481_3045.utt,3/sw3045,3045,225,+,A,141,1,"Might as well start now, {F huh? }  <Laughter>. /","Might/MD as/RB well/RB start/VB now/RB ,/, huh/UH ?/.  ./.","(S (RB so) (. .) (NP-SBJ (-NONE- *)) (VP (MD Might) (ADVP (RB as) (RB well)) (VP (VB start) (ADVP-TMP (RB now)) (, ,) (INTJ (UH huh)))) (. ?) (. .) (-DFL- E_S))",346
sw04utt/sw_0481_3045.utt,3/sw3045,3045,226,aa,B,142,1,I agree. /,[ I/PRP ] agree/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP agree)) (. .) (-DFL- E_S)),352
sw04utt/sw_0481_3045.utt,3/sw3045,3045,227,fc,A,143,1,"{D Well, }  (( Nola ))  I have enjoyed talking with you thoroughly.  /","Well/UH ,/,  [ Nola/NNP I/PRP ] have/VBP enjoyed/VBN talking/VBG with/IN  [ you/PRP ] thoroughly/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-VOC (NNP Nola)) (NP-SBJ-1 (PRP I)) (VP (VBP have) (VP (VBN enjoyed) (S (NP-SBJ (-NONE- *-1)) (VP (VBG talking) (PP (IN with) (NP (PRP you))))) (ADVP (RB thoroughly)))) (. .) (-DFL- E_S))",354
sw04utt/sw_0481_3045.utt,3/sw3045,3045,228,fc,A,143,2,"This is really going to be fun I think, /","[ This/DT ] is/VBZ really/RB going/VBG to/TO be/VB  [ fun/JJ ] [ I/PRP ] think/VBP ,/,","(S (S-TPC-2 (NP-SBJ-1 (DT This)) (VP (VBZ is) (ADVP (RB really)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (JJ fun)))))))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))) (, ,) (-DFL- E_S))",355
sw04utt/sw_0481_3045.utt,3/sw3045,3045,229,fc,B,144,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),357
sw04utt/sw_0481_3045.utt,3/sw3045,3045,230,fc,A,145,1,"{C and, }  {F um, } my husband is a ham radio operator  /","and/CC ,/, um/UH ,/,  [ my/PRP$ husband/NN ] is/VBZ  [ a/DT ham/NN radio/NN operator/NN ]","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP$ my) (NN husband)) (VP (VBZ is) (NP-PRD (DT a) (NN ham) (NN radio) (NN operator))) (-DFL- E_S))",359
sw04utt/sw_0481_3045.utt,3/sw3045,3045,231,fc,A,145,2,"{C and } I think about all the people that he talks to all over the, -/","and/CC  [ I/PRP ] think/VBP about/IN  [ all/PDT the/DT people/NNS ] that/WDT  [ he/PRP ] talks/VBZ to/IN  [ all/RB ] over/IN  [ the/DT ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (PP (IN about) (NP (NP (PDT all) (DT the) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP he)) (VP (VBZ talks) (PP (IN to) (NP (-NONE- *T*-1)))))) (PP-LOC (RB all) (IN over) (NP-UNF (DT the)))))) (, ,) (-DFL- N_S))",360
