swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0469_2615.utt,2/sw2615,2615,199,sd,A,99,1,{C So } they just about complicated the things so much that shade tree mechanics can't do much with them. /,So/RB  [ they/PRP ] just/RB about/RB complicated/VBD  [ the/DT things/NNS ] so/RB much/RB that/IN  [ shade/NN tree/NN mechanics/NNS ] ca/MD n't/RB do/VB much/JJ with/IN  [ them/PRP ] ./.,(S (RB So) (NP-SBJ (PRP they)) (ADVP (RB just) (RB about)) (VP (VBD complicated) (NP (DT the) (NNS things)) (ADVP (ADVP (RB so) (RB much)) (SBAR (IN that) (S (NP-SBJ (NN shade) (NN tree) (NNS mechanics)) (VP (MD ca) (RB n't) (VP (VB do) (NP (JJ much)) (PP (IN with) (NP (PRP them))))))))) (. .) (-DFL- E_S)),293
sw04utt/sw_0469_2615.utt,2/sw2615,2615,200,b,B,100,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),285
sw04utt/sw_0469_2615.utt,2/sw2615,2615,201,%,B,100,2,"{D Well } when they went to the, - /","Well/UH when/WRB  [ they/PRP ] went/VBD to/IN  [ the/DT ] ,/,","(S (INTJ (UH Well)) (SBAR-TMP-SBJ (SBAR (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (EDITED (VP (VBD went) (PP-DIR (IN to) (NP-UNF (DT the)))) (, ,)) (-DFL- N_S) (VP (VBN started) (PP (IN with) (NP (DT the) (JJR newer) (NNS engines))) (ADVP-TMP (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (-DFL- E_S) (SBAR (WHADVP-3 (WRB when)) (S (NP-SBJ-2 (PRP they)) (VP (VBD started) (S (NP-SBJ (-NONE- *-2)) (VP (VBG putting) (NP (PDT all) (DT that) (NN pollution) (NN control) (NN stuff)) (PP-PUT (IN on) (NP (DT the) (JJR older) (NNS engines))))) (ADVP-TMP (-NONE- *T*-3)))))) (VP (VBZ is) (SBAR-PRD (WHADVP-5 (WRB where)) (S (NP-SBJ-4 (PRP they)) (VP (VBD started) (S (NP-SBJ (-NONE- *-4)) (VP (VBG getting) (PP (IN into) (NP (ADJP (RB so) (JJ much)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN trouble))))) (ADVP-LOC (-NONE- *T*-5))))) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (NP (DT the) (CD three) (CD fifty)) (PP (IN with) (NP-UNF (PDT all) (DT the) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))) (, ,) (-DFL- N_S))",296
sw04utt/sw_0469_2615.utt,2/sw2615,2615,202,sv,B,100,3,"started with the newer engines, {D you know, }  /","started/VBN with/IN  [ the/DT newer/JJR engines/NNS ] ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH Well)) (SBAR-TMP-SBJ (SBAR (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (EDITED (VP (VBD went) (PP-DIR (IN to) (NP-UNF (DT the)))) (, ,)) (-DFL- N_S) (VP (VBN started) (PP (IN with) (NP (DT the) (JJR newer) (NNS engines))) (ADVP-TMP (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (-DFL- E_S) (SBAR (WHADVP-3 (WRB when)) (S (NP-SBJ-2 (PRP they)) (VP (VBD started) (S (NP-SBJ (-NONE- *-2)) (VP (VBG putting) (NP (PDT all) (DT that) (NN pollution) (NN control) (NN stuff)) (PP-PUT (IN on) (NP (DT the) (JJR older) (NNS engines))))) (ADVP-TMP (-NONE- *T*-3)))))) (VP (VBZ is) (SBAR-PRD (WHADVP-5 (WRB where)) (S (NP-SBJ-4 (PRP they)) (VP (VBD started) (S (NP-SBJ (-NONE- *-4)) (VP (VBG getting) (PP (IN into) (NP (ADJP (RB so) (JJ much)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN trouble))))) (ADVP-LOC (-NONE- *T*-5))))) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (NP (DT the) (CD three) (CD fifty)) (PP (IN with) (NP-UNF (PDT all) (DT the) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))) (, ,) (-DFL- N_S))",296
sw04utt/sw_0469_2615.utt,2/sw2615,2615,203,sv,B,100,4,"when they started putting all that pollution control stuff on the older engines is where they started getting into so much, {D you know, } trouble. Because the three fifty with all the, {D you know, } - /","when/WRB  [ they/PRP ] started/VBD putting/VBG  [ all/PDT that/DT pollution/NN control/NN stuff/NN ] on/IN  [ the/DT older/JJR engines/NNS ] is/VBZ where/WRB  [ they/PRP ] started/VBD getting/VBG into/IN so/RB much/JJ ,/,  [ you/PRP ] know/VBP ,/,  [ trouble/NN ] ./.  Because/IN  [ the/DT three/CD fifty/CD ] with/IN  [ all/PDT the/DT ] ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH Well)) (SBAR-TMP-SBJ (SBAR (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (EDITED (VP (VBD went) (PP-DIR (IN to) (NP-UNF (DT the)))) (, ,)) (-DFL- N_S) (VP (VBN started) (PP (IN with) (NP (DT the) (JJR newer) (NNS engines))) (ADVP-TMP (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (-DFL- E_S) (SBAR (WHADVP-3 (WRB when)) (S (NP-SBJ-2 (PRP they)) (VP (VBD started) (S (NP-SBJ (-NONE- *-2)) (VP (VBG putting) (NP (PDT all) (DT that) (NN pollution) (NN control) (NN stuff)) (PP-PUT (IN on) (NP (DT the) (JJR older) (NNS engines))))) (ADVP-TMP (-NONE- *T*-3)))))) (VP (VBZ is) (SBAR-PRD (WHADVP-5 (WRB where)) (S (NP-SBJ-4 (PRP they)) (VP (VBD started) (S (NP-SBJ (-NONE- *-4)) (VP (VBG getting) (PP (IN into) (NP (ADJP (RB so) (JJ much)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN trouble))))) (ADVP-LOC (-NONE- *T*-5))))) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (NP (DT the) (CD three) (CD fifty)) (PP (IN with) (NP-UNF (PDT all) (DT the) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))) (, ,) (-DFL- N_S))",296
sw04utt/sw_0469_2615.utt,2/sw2615,2615,204,%,B,100,5,"{D like } {D well, } actually, I guess, her-, - /","like/UH well/UH ,/, actually/RB ,/,  [ I/PRP ] guess/VBP ,/,  [ her-/XX ] ,/,","(S-UNF-1 (INTJ (UH like)) (INTJ (UH well)) (, ,) (ADVP (RB actually)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,)) (X (XX her-)) (, ,) (-DFL- N_S))",297
sw04utt/sw_0469_2615.utt,2/sw2615,2615,205,sd,B,100,6,within a couple of years ago anyway was the last I've paid any attention to it.  /,within/IN  [ a/DT couple/NN ] of/IN  [ years/NNS ] ago/RB anyway/RB was/VBD  [ the/DT last/JJ I/PRP ] 've/VBP paid/VBN  [ any/DT attention/NN ] to/IN  [ it/PRP ] ./.,(S (PP-TMP-SBJ (IN within) (ADVP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years)))) (RB ago))) (ADVP (RB anyway)) (VP (VBD was) (NP-PRD (NP (DT the) (JJ last)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN paid) (NP (DT any) (NN attention)) (PP-DTV (IN to) (NP (PRP it))) (ADVP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),298
sw04utt/sw_0469_2615.utt,2/sw2615,2615,206,sd,B,100,7,"The three oh five was [ that, + that, ]","[ The/DT three/CD ] [ oh/UH ] [ five/CD ] was/VBD that/DT ,/, that/DT ,/,","(S (NP-SBJ (DT The) (CD three) (UH oh) (CD five)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT that)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT that) (, ,) (RS (-DFL- \])) (SYM V) (CD eight)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBD put) (NP (-NONE- *T*-1)) (PP-PUT (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (ADJP (CD three) (NN quarter) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (JJ half) (NN ton)) (NN van)))))))) (. .) (-DFL- E_S))",299
sw04utt/sw_0469_2615.utt,2/sw2615,2615,207,b,A,101,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),301
sw04utt/sw_0469_2615.utt,2/sw2615,2615,208,+,B,102,1,"# V # eight that they put in [ the, + the ] three quarter [ and, +  and ] half ton van.  /","[ V/SYM eight/CD ] that/WDT  [ they/PRP ] put/VBD in/IN  [ the/DT ] ,/,  [ the/DT three/CD quarter/NN ] and/CC ,/, and/CC  [ half/JJ ton/NN van/NN ] ./.","(S (NP-SBJ (DT The) (CD three) (UH oh) (CD five)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT that)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT that) (, ,) (RS (-DFL- \])) (SYM V) (CD eight)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBD put) (NP (-NONE- *T*-1)) (PP-PUT (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (ADJP (CD three) (NN quarter) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (JJ half) (NN ton)) (NN van)))))))) (. .) (-DFL- E_S))",299
sw04utt/sw_0469_2615.utt,2/sw2615,2615,209,sd,B,102,2,"{C And } it had all the air pump  and, {F uh, } {F uh, }","And/CC  [ it/PRP ] had/VBD  [ all/PDT the/DT air/NN pump/NN ] and/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,","(S (CC And) (NP-SBJ (PRP it)) (VP (VBD had) (NP (NP (PDT all) (DT the) (NN air) (NN pump)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (PDT all) (DT that)) (, ,) (IP (-DFL- \+))) (NP (PDT all) (DT that) (RS (-DFL- \])) (NN stuff)))) (. .) (-DFL- E_S))",303
sw04utt/sw_0469_2615.utt,2/sw2615,2615,210,b,A,103,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),305
sw04utt/sw_0469_2615.utt,2/sw2615,2615,211,+,B,104,1,"{A I don't know, } [ all that, + all that ] stuff. /","[ I/PRP ] do/VBP n't/RB know/VB ,/,  [ all/PDT that/DT ] ,/,  [ all/PDT that/DT stuff/NN ] ./.","(S (CC And) (NP-SBJ (PRP it)) (VP (VBD had) (NP (NP (PDT all) (DT the) (NN air) (NN pump)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (PDT all) (DT that)) (, ,) (IP (-DFL- \+))) (NP (PDT all) (DT that) (RS (-DFL- \])) (NN stuff)))) (. .) (-DFL- E_S))",303
sw04utt/sw_0469_2615.utt,2/sw2615,2615,212,b,A,105,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),308
sw04utt/sw_0469_2615.utt,2/sw2615,2615,213,sd,A,105,2,the anti-smog pumps. /,[ the/DT anti-smog/JJ pumps/NNS ] ./.,(NP (DT the) (JJ anti-smog) (NNS pumps) (. .) (-DFL- E_S)),309
sw04utt/sw_0469_2615.utt,2/sw2615,2615,214,aa,B,106,1,{C And } all the anti-smog stuff.  /,And/CC  [ all/PDT the/DT anti-smog/JJ stuff/NN ] ./.,(FRAG (CC And) (NP (PDT all) (DT the) (JJ anti-smog) (NN stuff)) (. .) (-DFL- E_S)),311
sw04utt/sw_0469_2615.utt,2/sw2615,2615,215,sd,B,106,2,"{C And, }  {F uh, } boy that was, {F uh, } really a mess back under there [ under  the, + ] in that van. /","And/CC ,/,  [ uh/UH ] ,/,  [ boy/UH ] [ that/DT ] was/VBD ,/,  [ uh/UH ] ,/, really/RB  [ a/DT mess/NN ] back/RB under/IN there/RB under/IN  [ the/DT ] ,/, in/IN  [ that/DT van/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH boy)) (NP-SBJ (NP (DT that)) (PP-LOC (-NONE- *ICH*-1)) (PP-LOC (-NONE- *ICH*-2))) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB really)) (NP-PRD (DT a) (NN mess)) (PP-LOC-1 (ADVP (RB back)) (IN under) (ADVP (RB there))) (EDITED (RM (-DFL- \[)) (PP (IN under) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP-LOC-2 (IN in) (NP (DT that) (NN van)))) (. .) (-DFL- E_S))",312
sw04utt/sw_0469_2615.utt,2/sw2615,2615,216,sv,A,107,1,{C And } all that stuff loads the motor down. /,And/CC  [ all/PDT that/DT stuff/NN ] loads/VBZ  [ the/DT motor/NN ] down/RP ./.,(S (CC And) (NP-SBJ (PDT all) (DT that) (NN stuff)) (VP (VBZ loads) (NP (DT the) (NN motor)) (PRT (RP down))) (. .) (-DFL- E_S)),314
sw04utt/sw_0469_2615.utt,2/sw2615,2615,217,aa,B,108,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",316
sw04utt/sw_0469_2615.utt,2/sw2615,2615,218,aa^r,B,108,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),317
sw04utt/sw_0469_2615.utt,2/sw2615,2615,219,sv,A,109,1,{C So } it's trying to push the weight plus have all this drain on it from all sorts of belts and things.  /,So/RB  [ it/PRP ] 's/BES trying/VBG to/TO push/VB  [ the/DT weight/NN ] plus/CC have/VB  [ all/PDT this/DT drain/NN ] on/IN  [ it/PRP ] from/IN  [ all/DT sorts/NNS ] of/IN  [ belts/NNS ] and/CC  [ things/NNS ] ./.,(S (RB So) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB push) (NP (DT the) (NN weight))) (CC plus) (VP (VB have) (NP (NP (PDT all) (DT this) (NN drain)) (PP (IN on) (NP (PRP it))) (PP (IN from) (NP (NP (DT all) (NNS sorts)) (PP (IN of) (NP (NNS belts) (CC and) (NNS things)))))))))))) (. .) (-DFL- E_S)),319
sw04utt/sw_0469_2615.utt,2/sw2615,2615,220,sv,A,109,2,{C But } that's one good thing  /,But/CC  [ that/DT ] 's/BES  [ one/CD ] [ good/JJ thing/NN ],(S (CC But) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (CD one) (JJ good) (NN thing))) (-DFL- E_S)),320
sw04utt/sw_0469_2615.utt,2/sw2615,2615,221,sd,A,109,3,"I've got a, {F uh, } eight ninety, {F uh, } Chevy Blazer now  /","[ I/PRP ] 've/VBP got/VBN  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ eight/CD ninety/CD ] ,/,  [ uh/UH ] ,/,  [ Chevy/NNP Blazer/NNP ] now/RB","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (CD eight) (CD ninety) (, ,) (INTJ (UH uh)) (, ,) (NNP Chevy) (NNP Blazer)) (ADVP-TMP (RB now)))) (-DFL- E_S))",321
sw04utt/sw_0469_2615.utt,2/sw2615,2615,222,sd,A,109,4,"{C and } it's got one, {F uh, } belt on it a serpentine belt. /","and/CC  [ it/PRP ] 's/HVS got/VBN  [ one/CD ] ,/,  [ uh/UH ] ,/,  [ belt/NN ] on/IN  [ it/PRP ] [ a/DT serpentine/JJ belt/NN ] ./.","(S (CC and) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN got) (NP (NP (NP (CD one) (, ,) (INTJ (UH uh)) (, ,) (NN belt)) (PP-LOC (IN on) (NP (PRP it)))) (NP (DT a) (JJ serpentine) (NN belt))))) (. .) (-DFL- E_S))",322
sw04utt/sw_0469_2615.utt,2/sw2615,2615,223,qy^d,B,110,1,"{F Oh, } it's that one  that's about, {F uh, } what an inch and a half wide. /","Oh/UH ,/,  [ it/PRP ] 's/BES that/DT  [ one/NN ] [ that/WDT ] 's/BES about/RB ,/,  [ uh/UH ] ,/,  [ what/WP ] [ an/DT inch/NN ] and/CC  [ a/PDT half/DT wide/JJ ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT that) (NN one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADVP (RB about)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (WP what)) (ADJP-PRD (NP-ADV (DT an) (NN inch) (QP (CC and) (PDT a) (DT half))) (JJ wide))))))) (. .) (-DFL- E_S))",324
sw04utt/sw_0469_2615.utt,2/sw2615,2615,224,ny,A,111,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),295
sw04utt/sw_0469_2615.utt,2/sw2615,2615,225,qy^d,B,112,1,Got a bunch of groves in it. /,Got/VBD  [ a/DT bunch/NN ] of/IN  [ groves/NNS ] in/IN  [ it/PRP ] ./.,(VP (VBD Got) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NNS groves))) (PP-LOC (IN in) (NP (PRP it)))) (. .) (-DFL- E_S)),328
sw04utt/sw_0469_2615.utt,2/sw2615,2615,226,sd,A,113,1,I haven't had to replace the thing yet.  /,[ I/PRP ] have/VBP n't/RB had/VBN to/TO replace/VB  [ the/DT thing/NN ] yet/RB ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP have) (RB n't) (VP (VBN had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB replace) (NP (DT the) (NN thing))))) (ADVP-TMP (RB yet)))) (. .) (-DFL- E_S)),330
sw04utt/sw_0469_2615.utt,2/sw2615,2615,227,sd,A,113,2,"It looks like it would be, {F uh, } better than having, - /","[ It/PRP ] looks/VBZ like/IN  [ it/PRP ] would/MD be/VB ,/,  [ uh/UH ] ,/, better/JJR than/IN having/VBG ,/,","(S (NP-SBJ (PRP It)) (VP (VBZ looks) (SBAR (IN like) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (ADJP (JJR better)) (PP (IN than) (S-NOM (NP-SBJ (-NONE- *)) (VP-UNF (VBG having)))))))))) (, ,) (-DFL- N_S))",331
sw04utt/sw_0469_2615.utt,2/sw2615,2615,228,sd,A,113,3,"I've got an, an Olds Toronado that, I think's got six belts on the sucker. /","[ I/PRP ] 've/VBP got/VBN  [ an/DT ] ,/,  [ an/DT Olds/NNP Toronado/NNP ] that/WDT ,/,  [ I/PRP ] think/VBP 's/HVS got/VBN  [ six/CD belts/NNS ] on/IN  [ the/DT sucker/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (EDITED (NP-UNF (DT an)) (, ,)) (NP (NP (DT an) (NNP Olds) (NNP Toronado)) (SBAR (WHNP-1 (WDT that)) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (HVS 's) (VP (VBN got) (NP (NP (CD six) (NNS belts)) (PP-LOC (IN on) (NP (DT the) (NN sucker)))))))))))))) (. .) (-DFL- E_S))",332
sw04utt/sw_0469_2615.utt,2/sw2615,2615,229,b,B,114,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),326
sw04utt/sw_0469_2615.utt,2/sw2615,2615,230,sd,A,115,1,"# {C And } # I had to get all those off, {D you know, } when I was replace that, {F uh, } water pump. /","And/CC  [ I/PRP ] had/VBD to/TO get/VB  [ all/PDT those/DT ] off/RP ,/,  [ you/PRP ] know/VBP ,/, when/WRB  [ I/PRP ] was/VBD replace/VB  [ that/DT ] ,/,  [ uh/UH ] ,/,  [ water/NN pump/NN ] ./.","(S (CC And) (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (PDT all) (DT those)) (PRT (RP off))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VB replace) (NP (DT that) (, ,) (INTJ (UH uh)) (, ,) (NN water) (NN pump)) (ADVP-TMP (-NONE- *T*-2))))))) (. .) (-DFL- E_S))",336
sw04utt/sw_0469_2615.utt,2/sw2615,2615,231,b,B,116,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),326
sw04utt/sw_0469_2615.utt,2/sw2615,2615,232,sd,A,117,1,"# {C And, }  # {F uh, } I had to struggle with that for a while to figure which belt goes where. /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] had/VBD to/TO struggle/VB with/IN that/DT for/IN  [ a/DT while/NN ] to/TO figure/VB  [ which/WDT belt/NN ] goes/VBZ where/WRB ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB struggle) (PP (IN with) (NP (DT that))) (PP-TMP (IN for) (NP (DT a) (NN while)))))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB figure) (SBAR (WHNP-2 (WDT which) (NN belt)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ goes) (ADVP-DIR (WRB where))))))))) (. .) (-DFL- E_S))",340
sw04utt/sw_0469_2615.utt,2/sw2615,2615,233,b,B,118,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",342
sw04utt/sw_0469_2615.utt,2/sw2615,2615,234,sv,B,118,2,it's kind of like the inside dual on a truck.  /,[ it/PRP ] 's/BES  [ kind/RB ] of/RB like/IN  [ the/DT inside/JJ dual/NN ] on/IN  [ a/DT truck/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (PP-PRD (IN like) (NP (NP (DT the) (JJ inside) (NN dual)) (PP-LOC (IN on) (NP (DT a) (NN truck)))))) (. .) (-DFL- E_S)),343
sw04utt/sw_0469_2615.utt,2/sw2615,2615,235,sv,B,118,3,"{D You know, } when one of them breaks,","[ You/PRP ] know/VBP ,/, when/WRB  [ one/CD ] of/IN  [ them/PRP ] breaks/VBZ ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (NP (CD one)) (PP (IN of) (NP (PRP them)))) (VP (VBZ breaks) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (DT the) (JJ outside) (NN one))) (, ,) (-DFL- E_S))",344
sw04utt/sw_0469_2615.utt,2/sw2615,2615,236,ba,A,119,1,# {F Oh } man. # /,Oh/UH  [ man/UH ] ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH man)) (. .) (-DFL- E_S)),346
sw04utt/sw_0469_2615.utt,2/sw2615,2615,237,+,B,120,1,"# it's not # the outside one,  /","[ it/PRP ] 's/BES not/RB  [ the/DT outside/JJ one/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (NP (CD one)) (PP (IN of) (NP (PRP them)))) (VP (VBZ breaks) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (DT the) (JJ outside) (NN one))) (, ,) (-DFL- E_S))",344
sw04utt/sw_0469_2615.utt,2/sw2615,2615,238,sv,B,120,2,"[ [ it's, + it's the, ] + it's ] usually that power steering be-, - /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ the/DT ] ,/,  [ it/PRP ] 's/BES usually/RB  [ that/DT power/NN steering/NN be-/IN ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (DT the)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP-TMP (RB usually)) (NP-PRD (NP (DT that) (NN power) (NN steering)) (NAC (-NONE- *ICH*-2))) (SBAR-PRP-UNF (IN be-)) (, ,) (-DFL- N_S) (NAC-2 (CC or) (NP (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (PP-LOC-PRD (ADVP (RB way) (RB back)) (IN in) (ADVP (RB there))))))))) (. .) (-DFL- E_S))",348
sw04utt/sw_0469_2615.utt,2/sw2615,2615,239,sv,B,120,3,{C or } something that's way back in there. /,or/CC  [ something/NN ] [ that/WDT ] 's/BES way/RB back/RB in/IN there/RB ./.,"(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (DT the)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP-TMP (RB usually)) (NP-PRD (NP (DT that) (NN power) (NN steering)) (NAC (-NONE- *ICH*-2))) (SBAR-PRP-UNF (IN be-)) (, ,) (-DFL- N_S) (NAC-2 (CC or) (NP (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (PP-LOC-PRD (ADVP (RB way) (RB back)) (IN in) (ADVP (RB there))))))))) (. .) (-DFL- E_S))",348
sw04utt/sw_0469_2615.utt,2/sw2615,2615,240,ba,A,121,1,"You bet,  /","[ You/PRP ] bet/VBP ,/,","(S (NP-SBJ (PRP You)) (VP (VBP bet)) (, ,) (-DFL- E_S))",350
