swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0406_2784.utt,2/sw2784,2784,132,sd,A,59,4,"{C and, }  {F uh, } they had completed a fifteen per cent increase [ in the, + in the, ] {F uh, } state land grant colleges, [ which, + which ] isn't, {E I mean, } - /","and/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] had/VBD completed/VBN  [ a/DT fifteen/CD ] per/GW  [ cent/^NN increase/NN ] in/IN  [ the/DT ] ,/, in/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ state/NN land/NN grant/NN colleges/NNS ] ,/,  [ which/WDT ] ,/,  [ which/WDT ] is/VBZ n't/RB ,/,  [ I/PRP ] mean/VBP ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBD had) (VP (VBN completed) (NP (NP (DT a) (CD fifteen) (GW per) (^NN cent) (NN increase)) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN state) (NN land) (NN grant) (NNS colleges))) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT which)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT which)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBZ is) (RB n't) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))))))))) (, ,) (-DFL- N_S))",189
sw04utt/sw_0406_2784.utt,2/sw2784,2784,133,sv,A,59,5,"to me it doesn't sound like a [ mo-, + ] lot of money,  /","to/IN  [ me/PRP ] [ it/PRP ] does/VBZ n't/RB sound/VB like/IN  [ a/DT mo-/NN ] ,/,  [ lot/NN ] of/IN  [ money/NN ] ,/,","(S (PP (IN to) (NP (PRP me))) (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB sound) (PP (IN like) (NP (NP (DT a) (EDITED (RM (-DFL- \[)) (NN mo-) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NN lot)) (PP (IN of) (NP (NN money))))))) (, ,) (-DFL- E_S))",190
sw04utt/sw_0406_2784.utt,2/sw2784,2784,134,sv,A,59,6,{C but } I guess it would be for fifteen hundred dollars a year. /,but/CC  [ I/PRP ] guess/VBP  [ it/PRP ] would/MD be/VB for/IN  [ fifteen/CD hundred/CD dollars/NNS ] [ a/DT year/NN ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (PP-PRD (IN for) (NP (NP (QP (CD fifteen) (CD hundred)) (NNS dollars)) (NP-ADV (DT a) (NN year))))))))) (. .) (-DFL- E_S)),191
sw04utt/sw_0406_2784.utt,2/sw2784,2784,135,b,B,60,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),185
sw04utt/sw_0406_2784.utt,2/sw2784,2784,136,sd,A,61,1,"# They # went from eleven to fifteen hundred, /","[ They/PRP ] went/VBD from/IN  [ eleven/CD ] to/IN  [ fifteen/CD hundred/CD ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBD went) (PP (IN from) (NP (CD eleven))) (PP (IN to) (NP (QP (CD fifteen) (CD hundred))))) (, ,) (-DFL- E_S))",195
sw04utt/sw_0406_2784.utt,2/sw2784,2784,137,b,B,62,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),174
sw04utt/sw_0406_2784.utt,2/sw2784,2784,138,sd,A,63,1,"# {C and, }  # {F uh, } for an out of state student the tuition went up twenty-five per cent.  /","and/CC ,/,  [ uh/UH ] ,/, for/IN  [ an/DT out/IN ] of/IN  [ state/NN student/NN ] [ the/DT tuition/NN ] went/VBD up/RB  [ twenty-five/CD ] per/GW  [ cent/^NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP (IN for) (NP (DT an) (ADJP (IN out) (IN of) (NN state)) (NN student))) (NP-SBJ (DT the) (NN tuition)) (VP (VBD went) (ADVP (RB up)) (NP-EXT (CD twenty-five) (GW per) (^NN cent))) (. .) (-DFL- E_S))",199
sw04utt/sw_0406_2784.utt,2/sw2784,2784,139,sd,A,63,2,I don't know what that would be. /,[ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] [ that/DT ] would/MD be/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (NP-PRD (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),200
sw04utt/sw_0406_2784.utt,2/sw2784,2784,140,b,B,64,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",202
sw04utt/sw_0406_2784.utt,2/sw2784,2784,141,sd,B,64,2,"[ they had to, + they had to ] raise, {F uh, } community college taxes here, a few years ago. /","[ they/PRP ] had/VBD to/TO ,/,  [ they/PRP ] had/VBD to/TO raise/VB ,/,  [ uh/UH ] ,/,  [ community/NN college/NN taxes/NNS ] here/RB ,/,  [ a/DT few/JJ years/NNS ] ago/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP they)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP they)) (VP (VBD had) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (RS (-DFL- \])) (VP (VB raise) (, ,) (INTJ (UH uh)) (, ,) (NP (NN community) (NN college) (NNS taxes))))) (ADVP-LOC (RB here)) (, ,) (ADVP-TMP (NP (DT a) (JJ few) (NNS years)) (RB ago))) (. .) (-DFL- E_S))",203
sw04utt/sw_0406_2784.utt,2/sw2784,2784,142,sv,A,65,1,"{C But } [ that, + {F uh, }  I guess that  ] goes along with the general idea that the federal government [ had to, + ] {F uh, } was expending so much money on defense, {F uh, } [ that, + that ] the [ program now is a, + {F uh, } program now is, ] {F uh, } - /","But/CC  [ that/DT ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] guess/VBP  [ that/DT ] goes/VBZ along/IN with/IN  [ the/DT general/JJ idea/NN ] that/IN  [ the/DT federal/JJ government/NN ] had/VBD to/TO ,/,  [ uh/UH ] ,/, was/VBD expending/VBG  [ so/RB much/JJ money/NN ] on/IN  [ defense/NN ] ,/,  [ uh/UH ] ,/, that/IN ,/, that/IN  [ the/DT program/NN ] now/RB is/VBZ  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ program/NN ] now/RB is/VBZ ,/,  [ uh/UH ] ,/,","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBZ goes) (PP (IN along) (PP (IN with) (NP (DT the) (JJ general) (NN idea) (SBAR (IN that) (S (NP-SBJ (DT the) (JJ federal) (NN government)) (EDITED (RM (-DFL- \[)) (VP (VBD had) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to)))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (VP (VBD was) (VP (VBG expending) (NP (NP (ADJP (RB so) (JJ much)) (NN money)) (SBAR (-NONE- *ICH*-1))) (PP (IN on) (NP (NN defense))) (, ,) (INTJ (UH uh)) (, ,) (SBAR-1 (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ (DT the) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (NN program)) (ADVP-TMP (RB now)) (VP (VBZ is) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NN program)) (ADVP-TMP (RB now)) (VP-UNF (VBZ is) (, ,) (RS (-DFL- \])) (INTJ (UH uh)))))))))))))))) (, ,) (-DFL- N_S))",205
sw04utt/sw_0406_2784.utt,2/sw2784,2784,143,sv,A,65,2,"fees [ that, + that ] fund these things, I guess that's trickled down to the states  /","fees/NNS that/WDT ,/, that/WDT [ fund/VBP these/DT things/NNS ] ,/,  [ I/PRP ] guess/VBP  [ that/DT ] 's/HVS trickled/VBN down/IN to/IN  [ the/DT states/NNS ]","(S (NP-TPC (NP (NNS fees)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP fund) (NP (DT these) (NNS things)))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (HVS 's) (VP (VBN trickled) (PP (IN down) (PP (IN to) (NP (DT the) (NNS states))))))))) (-DFL- E_S))",206
sw04utt/sw_0406_2784.utt,2/sw2784,2784,144,sv,A,65,3,"{C and, }","and/CC ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBD had) (VP (VBN completed) (NP (NP (DT a) (CD fifteen) (GW per) (^NN cent) (NN increase)) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN state) (NN land) (NN grant) (NNS colleges))) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT which)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT which)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBZ is) (RB n't) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))))))))) (, ,) (-DFL- N_S))",189
sw04utt/sw_0406_2784.utt,2/sw2784,2784,145,b,B,66,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),185
sw04utt/sw_0406_2784.utt,2/sw2784,2784,146,+,A,67,1,"the states [ now establish, + ] {F uh, }  don't have enough money  /","[ the/DT states/NNS ] now/RB establish/VBP ,/, uh/UH ,/, do/VBP n't/RB have/VB  [ enough/JJ money/NN ]","(S (CC and) (, ,) (NP-SBJ (DT the) (NNS states)) (RM (-DFL- \[)) (ADVP-TMP (RB now)) (EDITED (VP-UNF (VBP establish)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (VP (VBP do) (RB n't) (VP (VB have) (NP (JJ enough) (NN money)))) (-DFL- E_S))",207
sw04utt/sw_0406_2784.utt,2/sw2784,2784,147,sv,A,67,2,"{C so } [ they, +  they  ] must charge fees.  {F Uh, }  /","so/RB  [ they/PRP ] ,/,  [ they/PRP ] must/MD charge/VBP  [ fees/NNS ] ./.  [ Uh/UH ] ,/,","(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (MD must) (VP (VBP charge) (NP (NNS fees)))) (. .))|||(S (INTJ (UH Uh)) (, ,) (-DFL- E_S) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (RB not) (ADJP-PRD (RB too) (JJ sure) (PP (IN of) (NP (DT that) (NN reasoning))))) (. .) (-DFL- E_S))",211|||212
sw04utt/sw_0406_2784.utt,2/sw2784,2784,148,sd,A,67,3,"[ I, + I'm ] not too sure of that reasoning. /","[ I/PRP ] ,/,  [ I/PRP ] 'm/VBP not/RB too/RB sure/JJ of/IN  [ that/DT reasoning/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (-DFL- E_S) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (RB not) (ADJP-PRD (RB too) (JJ sure) (PP (IN of) (NP (DT that) (NN reasoning))))) (. .) (-DFL- E_S))",212
sw04utt/sw_0406_2784.utt,2/sw2784,2784,149,b,B,68,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),197
sw04utt/sw_0406_2784.utt,2/sw2784,2784,150,sd,A,69,1,"{C But } I guess to get back to the main topic, I don't know whether I pay too much taxes.  /","But/CC  [ I/PRP ] guess/VBP to/TO get/VB back/RB to/IN  [ the/DT main/JJ topic/NN ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB whether/IN  [ I/PRP ] pay/VBP  [ too/RB much/JJ taxes/NNS ] ./.","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP guess) (PRN (S-ADV (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (ADVP (RB back)) (PP (IN to) (NP (DT the) (JJ main) (NN topic)))))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN whether) (S (NP-SBJ (PRP I)) (VP (VBP pay) (NP (ADJP (RB too) (JJ much)) (NNS taxes)))))))))) (. .) (-DFL- E_S))",216
sw04utt/sw_0406_2784.utt,2/sw2784,2784,151,sd,A,69,2,"[  [ I, + I, ] + I ] travel extensively in Europe and see enormous, {F uh, } - /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] travel/VBP extensively/RB in/IN  [ Europe/NNP ] and/CC see/VB  [ enormous/JJ ] ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VP (VBP travel) (ADVP (RB extensively)) (PP-LOC (IN in) (NP (NNP Europe)))) (CC and) (VP (VB see) (NP-UNF (JJ enormous) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",217
sw04utt/sw_0406_2784.utt,2/sw2784,2784,152,sd,A,69,3,"people [ p-, + pay, ] {F uh, } a great deal in taxes,  /","[ people/NNS p/VBP ] ,/,  [ pay/VBP ] ,/,  [ uh/UH ] ,/,  [ a/DT great/JJ deal/NN ] in/IN  [ taxes/NNS ] ,/,","(S (NP-SBJ (NNS people)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP p-)) (, ,) (IP (-DFL- \+))) (VP (VBP pay) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (DT a) (JJ great) (NN deal)) (PP (IN in) (NP (NNS taxes)))) (, ,) (-DFL- E_S))",218
sw04utt/sw_0406_2784.utt,2/sw2784,2784,153,sd,A,69,4,they tell me when I sit and talk to people  /,[ they/PRP ] tell/VBP  [ me/PRP ] when/WRB  [ I/PRP ] sit/VBP and/CC talk/VBP to/IN  [ people/NNS ],"(S (NP-SBJ (PRP they)) (VP-UNF (VBP tell) (NP (PRP me))))|||(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VP (VBP sit)) (CC and) (VP (VBP talk) (PP (IN to) (NP (NNS people)))) (-DFL- E_S) (ADVP-LOC (RB there)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP they)) (VP (VBP tell) (NP (PRP me)) (SBAR (-NONE- 0) (S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",219|||220
sw04utt/sw_0406_2784.utt,2/sw2784,2784,154,sd,A,69,5,"there they tell me [ they, + they, ] - /","there/RB  [ they/PRP ] tell/VBP  [ me/PRP ] [ they/PRP ] ,/,  [ they/PRP ] ,/,","(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VP (VBP sit)) (CC and) (VP (VBP talk) (PP (IN to) (NP (NNS people)))) (-DFL- E_S) (ADVP-LOC (RB there)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP they)) (VP (VBP tell) (NP (PRP me)) (SBAR (-NONE- 0) (S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",220
sw04utt/sw_0406_2784.utt,2/sw2784,2784,155,sd,A,69,6,"some states they pay, {F uh, } - /","[ some/DT states/NNS they/PRP ] pay/VBP ,/,  [ uh/UH ] ,/,","(S (NP-LOC (DT some) (NNS states)) (NP-SBJ (PRP they)) (VP-UNF (VBP pay) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",221
sw04utt/sw_0406_2784.utt,2/sw2784,2784,156,sd,A,69,7,"in Germany or [ in, + in ] England in some cases people in my income level, at least, allege that they pay up to [ six-, + fifty-five ] percent of their gross income in taxes. /","in/IN  [ Germany/NNP ] or/CC in/IN ,/, in/IN  [ England/NNP ] in/IN  [ some/DT cases/NNS people/NNS ] in/IN  [ my/PRP$ income/NN level/NN ] ,/, at/IN  [ least/JJS ] ,/, allege/VBP that/IN  [ they/PRP ] pay/VBP up/IN to/IN  [ six-/CD ] ,/,  [ fifty-five/CD percent/NN ] of/IN  [ their/PRP$ gross/JJ income/NN ] in/IN  [ taxes/NNS ] ./.","(S (PP-LOC (PP (IN in) (NP (NNP Germany))) (CC or) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (NNP England)))) (PP (IN in) (NP (DT some) (NNS cases))) (NP-SBJ (NP (NNS people)) (PP (IN in) (NP (PRP$ my) (NN income) (NN level)))) (, ,) (ADVP (IN at) (JJS least)) (, ,) (VP (VBP allege) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP pay) (NP (NP (QP (IN up) (IN to) (EDITED (RM (-DFL- \[)) (CD six-) (, ,) (IP (-DFL- \+))) (CD fifty-five)) (RS (-DFL- \])) (NN percent)) (PP (IN of) (NP (PRP$ their) (JJ gross) (NN income)))) (PP (IN in) (NP (NNS taxes))))))) (. .) (-DFL- E_S))",222
sw04utt/sw_0406_2784.utt,2/sw2784,2784,157,ba,B,70,1,"{F Oh, } {F oh, } I can believe that. /","Oh/UH ,/, oh/UH ,/,  [ I/PRP ] can/MD believe/VB  [ that/DT ] ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP I)) (VP (MD can) (VP (VB believe) (NP (DT that)))) (. .) (-DFL- E_S))",224
sw04utt/sw_0406_2784.utt,2/sw2784,2784,158,sd,A,71,1,"[ {C But, } +  {C but, } ]  I'm not too sure when I put my property tax in, my car tax, my income tax, and these myriad of, {F uh, } - /","But/CC ,/, but/CC ,/,  [ I/PRP ] 'm/VBP not/RB too/RB sure/JJ when/WRB  [ I/PRP ] put/VBP  [ my/PRP$ property/NN tax/NN ] in/IN ,/,  [ my/PRP$ car/NN tax/NN ] ,/,  [ my/PRP$ income/NN tax/NN ] ,/, and/CC  [ these/DT myriad/NN ] of/IN ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (RB too) (JJ sure) (SBAR (-NONE- 0) (S (SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP put) (NP (NP (PRP$ my) (NN property) (NN tax)) (NAC (-NONE- *ICH*-1))) (PRT (IN in)) (, ,) (NAC-1 (NP (PRP$ my) (NN car) (NN tax)) (, ,) (NP (PRP$ my) (NN income) (NN tax)) (, ,) (CC and) (NP (NP (DT these) (NN myriad)) (PP-UNF (IN of) (, ,) (INTJ (UH uh)))))))))))) (, ,) (-DFL- N_S))",226
sw04utt/sw_0406_2784.utt,2/sw2784,2784,159,sd,A,71,2,"now it costs me money to leave the country,  some sort of a tax to leave the country,","now/RB  [ it/PRP ] costs/VBZ  [ me/PRP ] [ money/NN ] to/TO leave/VB  [ the/DT country/NN ] ,/,  [ some/DT sort/NN ] of/IN  [ a/DT tax/NN ] to/TO leave/VB  [ the/DT country/NN ] ,/,","(S (INTJ (RB now)) (NP-SBJ (PRP it)) (VP (VP (VBZ costs) (NP-2 (PRP me)) (NP-1 (NN money)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP-3 (TO to) (VP (VB leave) (NP (DT the) (NN country))))) (, ,)) (VP (NP=1 (NP (DT some) (NN sort)) (PP (IN of) (NP (DT a) (NN tax)))) (VP=3 (TO to) (VP (VB leave) (NP (DT the) (NN country))))) (, ,) (VP (NP=1 (NP (DT some) (NN sort)) (PP (IN of) (NP (NP (DT an) (NN airport) (NN departure) (NN tax)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP (DT a) (NN tax)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (NNS sales) (NN tax)) (RS (-DFL- \])) (SBAR (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (VP (VBG getting) (PP (IN to) (, ,) (INTJ (UH uh)) (, ,) (NP (ADJP (RB quite) (JJ high)) (NNS levels))))))))))))) (, ,) (-DFL- E_S))",227
sw04utt/sw_0406_2784.utt,2/sw2784,2784,160,b,B,72,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",202
sw04utt/sw_0406_2784.utt,2/sw2784,2784,161,b^r,B,72,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),230
sw04utt/sw_0406_2784.utt,2/sw2784,2784,162,+,A,73,1,"some sort of an airport departure tax, {F uh, } {F uh, } [ a tax, + a sales tax ] which is getting to, {F uh, } quite high levels,  /","[ some/DT sort/NN ] of/IN  [ an/DT airport/NN departure/NN tax/NN ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ a/DT tax/NN ] ,/,  [ a/DT sales/NNS tax/NN ] [ which/WDT ] is/VBZ getting/VBG to/IN ,/,  [ uh/UH ] ,/, quite/RB  [ high/JJ levels/NNS ] ,/,","(S (INTJ (RB now)) (NP-SBJ (PRP it)) (VP (VP (VBZ costs) (NP-2 (PRP me)) (NP-1 (NN money)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP-3 (TO to) (VP (VB leave) (NP (DT the) (NN country))))) (, ,)) (VP (NP=1 (NP (DT some) (NN sort)) (PP (IN of) (NP (DT a) (NN tax)))) (VP=3 (TO to) (VP (VB leave) (NP (DT the) (NN country))))) (, ,) (VP (NP=1 (NP (DT some) (NN sort)) (PP (IN of) (NP (NP (DT an) (NN airport) (NN departure) (NN tax)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP (DT a) (NN tax)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (NNS sales) (NN tax)) (RS (-DFL- \])) (SBAR (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (VP (VBG getting) (PP (IN to) (, ,) (INTJ (UH uh)) (, ,) (NP (ADJP (RB quite) (JJ high)) (NNS levels))))))))))))) (, ,) (-DFL- E_S))",227
sw04utt/sw_0406_2784.utt,2/sw2784,2784,163,sd,A,73,2,I'm not sure that I'm not up fairly close to that. /,[ I/PRP ] 'm/VBP not/RB sure/JJ that/IN  [ I/PRP ] 'm/VBP not/RB up/IN fairly/RB close/RB to/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (PP-PRD (IN up) (ADVP (RB fairly) (RB close) (PP (IN to) (NP (DT that)))))))))) (. .) (-DFL- E_S)),232
sw04utt/sw_0406_2784.utt,2/sw2784,2784,164,sv,B,74,1,"{D Well, } I guarantee [  you, + you'd ] be paying a lot more in taxes [ i-, + if, ]  {F uh, } the Democrats had more say. /","Well/UH ,/,  [ I/PRP ] guarantee/VBP  [ you/PRP ] ,/,  [ you/PRP ] 'd/MD be/VB paying/VBG  [ a/DT lot/NN ] more/JJR in/IN  [ taxes/NNS i-/IN ] ,/, if/IN ,/,  [ uh/UH ] ,/,  [ the/DT Democrats/NNPS ] had/VBD more/RBR say/NN ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guarantee) (RM (-DFL- \[)) (NP (PRP you)) (, ,) (IP (-DFL- \+)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD 'd) (RS (-DFL- \])) (VP (VB be) (VP (VBG paying) (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR more))) (PP (IN in) (NP (NNS taxes))) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN i-)) (, ,) (IP (-DFL- \+))) (IN if) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S (NP-SBJ (DT the) (NNPS Democrats)) (VP (VBD had) (NP (RBR more) (NN say))))))))))) (. .) (-DFL- E_S))",234
sw04utt/sw_0406_2784.utt,2/sw2784,2784,165,qy,A,75,1,You really think so? /,[ You/PRP ] really/RB think/VBP so/RB ?/.,(SQ (NP-SBJ (PRP You)) (ADVP (RB really)) (VP (VBP think) (ADVP (RB so))) (. ?) (-DFL- E_S)),236
sw04utt/sw_0406_2784.utt,2/sw2784,2784,166,ny,B,76,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",202
sw04utt/sw_0406_2784.utt,2/sw2784,2784,167,sd^e,B,76,2,I really do. /,[ I/PRP ] really/RB do/VBP ./.,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do)) (. .) (-DFL- E_S)),239
