swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0452_2111.utt,2/sw2111,2111,226,h,B,118,6,"of course, I don't know all that about recycling  /","of/IN  [ course/NN ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ all/PDT that/DT ] about/IN recycling/NN","(S (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NP (PDT all) (DT that)) (PP (IN about) (NP (NN recycling)))))) (-DFL- E_S))",334
sw04utt/sw_0452_2111.utt,2/sw2111,2111,227,sv,B,118,7,"{C so, }","so/RB ,/,","(S (RB so) (, ,) (NP-SBJ (PRP it)) (ADVP (RB probably)) (VP (VBZ is) (NP-PRD (DT a) (NN hassle))) (. .) (-DFL- E_S))",335
sw04utt/sw_0452_2111.utt,2/sw2111,2111,228,b,A,119,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),301
sw04utt/sw_0452_2111.utt,2/sw2111,2111,229,+,B,120,1,it probably is a hassle.  /,[ it/PRP ] probably/RB is/VBZ  [ a/DT hassle/NN ] ./.,"(S (RB so) (, ,) (NP-SBJ (PRP it)) (ADVP (RB probably)) (VP (VBZ is) (NP-PRD (DT a) (NN hassle))) (. .) (-DFL- E_S))",335
sw04utt/sw_0452_2111.utt,2/sw2111,2111,230,sd,B,120,2,"{C But } I do get tired of having to separate paper, {D you know. } /","But/CC  [ I/PRP ] do/VBP get/VB tired/JJ of/IN having/VBG to/TO separate/VB  [ paper/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC But) (NP-SBJ-1 (PRP I)) (VP (VBP do) (VP (VB get) (ADJP-PRD (JJ tired) (PP (IN of) (S-NOM (NP-SBJ-2 (-NONE- *-1)) (VP (VBG having) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB separate) (NP (NN paper))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",339
sw04utt/sw_0452_2111.utt,2/sw2111,2111,231,b,A,121,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),306
sw04utt/sw_0452_2111.utt,2/sw2111,2111,232,%,A,121,2,"It gets to be, {F uh, } - /","[ It/PRP ] gets/VBZ to/TO be/VB ,/,  [ uh/UH ] ,/,","(S (NP-SBJ-1 (PRP It)) (VP (VBZ gets) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB be) (, ,) (INTJ (UH uh)))))) (, ,) (-DFL- N_S))",342
sw04utt/sw_0452_2111.utt,2/sw2111,2111,233,sv,A,121,3,"I guess you have to make it a habit,  /","[ I/PRP ] guess/VBP  [ you/PRP ] have/VBP to/TO make/VB  [ it/PRP ] [ a/DT habit/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (S (NP-SBJ (PRP it)) (NP-PRD (DT a) (NN habit)))))))))) (, ,) (-DFL- E_S))",343
sw04utt/sw_0452_2111.utt,2/sw2111,2111,234,sv,A,121,4,"{E I mean, } you have to get so used to doing it that it's a habit. /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] have/VBP to/TO get/VB so/RB used/JJ to/IN doing/VBG  [ it/PRP ] that/IN  [ it/PRP ] 's/BES  [ a/DT habit/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADJP-PRD (ADJP (RB so) (JJ used) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG doing) (NP (PRP it)))))) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (NN habit)))))))))) (. .) (-DFL- E_S))",344
sw04utt/sw_0452_2111.utt,2/sw2111,2111,235,aa,B,122,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",346
sw04utt/sw_0452_2111.utt,2/sw2111,2111,236,aa^r,B,122,2,right.  /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),347
sw04utt/sw_0452_2111.utt,2/sw2111,2111,237,sd,B,122,3,"{C And } we had, {F uh, } a write up in our paper, {F uh, }  this last time at work about, {F um, } - /","And/CC  [ we/PRP ] had/VBD ,/,  [ uh/UH ] ,/,  [ a/DT ] write/GW up/^NN in/IN  [ our/PRP$ paper/NN ] ,/,  [ uh/UH ] ,/,  [ this/DT last/JJ time/NN ] at/IN  [ work/NN ] about/IN ,/, um/UH ,/,","(S (CC And) (NP-SBJ (PRP we)) (VP (VBD had) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (GW write) (^NN up)) (PP (IN in) (NP (NP (PRP$ our) (NN paper)) (PP-LOC (-NONE- *ICH*-1)))) (PP-UNF (-NONE- *ICH*-2))) (, ,) (INTJ (UH uh)) (, ,) (NP-TMP (DT this) (JJ last) (NN time)) (PP-LOC-1 (IN at) (NP (NN work))) (PP-UNF-2 (IN about) (, ,) (INTJ (UH um)))) (, ,) (-DFL- N_S))",348
sw04utt/sw_0452_2111.utt,2/sw2111,2111,238,sd,B,122,4,they come and empty your trash every other day they do your normal trash  /,[ they/PRP ] come/VBP and/CC empty/VBP  [ your/PRP$ trash/NN ] [ every/DT other/JJ day/NN ] [ they/PRP ] do/VBP  [ your/PRP$ normal/JJ trash/NN ],(S (NP-SBJ (PRP they)) (VP (VP (VBP come)) (CC and) (VP (VBP empty) (NP (PRP$ your) (NN trash)))))|||(S (NP-TMP (DT every) (JJ other) (NN day)) (NP-SBJ (PRP they)) (VP (VBP do) (NP (PRP$ your) (JJ normal) (NN trash))) (-DFL- E_S)),349|||350
sw04utt/sw_0452_2111.utt,2/sw2111,2111,239,sd,B,122,5,{C and } every other day they do your recycling trash. /,and/CC  [ every/DT other/JJ day/NN ] [ they/PRP ] do/VBP  [ your/PRP$ recycling/NN trash/NN ] ./.,(S (CC and) (NP-TMP (DT every) (JJ other) (NN day)) (NP-SBJ (PRP they)) (VP (VBP do) (NP (PRP$ your) (NN recycling) (NN trash))) (. .) (-DFL- E_S)),351
sw04utt/sw_0452_2111.utt,2/sw2111,2111,240,b,A,123,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),322
sw04utt/sw_0452_2111.utt,2/sw2111,2111,241,sd,B,124,1,"{C And } somebody was writing in complaining that the people had, {F uh, } dumped all the trash in the same bin. /","And/CC  [ somebody/NN ] was/VBD writing/VBG in/RP complaining/VBG that/IN  [ the/DT people/NNS ] had/VBD ,/,  [ uh/UH ] ,/, dumped/VBN  [ all/PDT the/DT trash/NN ] in/IN  [ the/DT same/JJ bin/NN ] ./.","(S (CC And) (NP-SBJ-1 (NN somebody)) (VP (VBD was) (VP (VBG writing) (ADVP (RP in)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG complaining) (SBAR (IN that) (S (NP-SBJ (DT the) (NNS people)) (VP (VBD had) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN dumped) (NP (PDT all) (DT the) (NN trash)) (PP-DIR (IN in) (NP (DT the) (JJ same) (NN bin))))))))))) (. .) (-DFL- E_S))",355
sw04utt/sw_0452_2111.utt,2/sw2111,2111,242,b,A,125,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),357
sw04utt/sw_0452_2111.utt,2/sw2111,2111,243,sd,B,126,1,"{C And } when they were questioned about it they said {D well, } we're running late,  /","And/CC when/WRB  [ they/PRP ] were/VBD questioned/VBN about/IN  [ it/PRP ] [ they/PRP ] said/VBD well/UH ,/,  [ we/PRP ] 're/VBP running/VBG late/RB ,/,","(S (CC And) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBN questioned) (NP (-NONE- *-1)) (PP (IN about) (NP (PRP it))) (ADVP-TMP (-NONE- *T*-2)))))) (NP-SBJ (PRP they)) (VP (VBD said) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG running) (ADVP (RB late)))))) (, ,) (-DFL- E_S))",359
sw04utt/sw_0452_2111.utt,2/sw2111,2111,244,sd,B,126,2,{C or } we didn't have time to do those bins or something  /,or/CC  [ we/PRP ] did/VBD n't/RB have/VB  [ time/NN ] to/TO do/VB  [ those/DT bins/NNS ] or/CC  [ something/NN ],(S (CC or) (NP-SBJ (PRP we)) (VP (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (DT those) (NNS bins)) (ADVP-TMP (-NONE- *T*-1))))))))) (CC or) (NP-ETC (NN something))) (-DFL- E_S)),360
sw04utt/sw_0452_2111.utt,2/sw2111,2111,245,sd,B,126,3,{C and } that's real discouraging.  Thinking you're sitting there working to separate it  /,and/CC  [ that/DT ] 's/BES real/RB discouraging/JJ ./.  Thinking/VBG  [ you/PRP ] 're/VBP sitting/VBG  [ there/RB ] working/VBG to/TO separate/VB  [ it/PRP ],(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB real) (JJ discouraging)) (. .) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG Thinking) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG sitting) (ADVP-LOC (RB there)) (S-ADV (NP-SBJ-1 (-NONE- *)) (VP (VBG working) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB separate) (NP (PRP it)))))))))))))) (-DFL- E_S)),361
sw04utt/sw_0452_2111.utt,2/sw2111,2111,246,%,B,126,4,"{C and then } they, -/","and/CC then/RB  [ they/PRP ] ,/,","(S-UNF (CONJP (CC and) (RB then)) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",362
sw04utt/sw_0452_2111.utt,2/sw2111,2111,247,^2,A,127,1,{C And } someone else isn't going to take the time to put it in two separate bags. /,And/CC  [ someone/NN ] else/RB is/VBZ n't/RB going/VBG to/TO take/VB  [ the/DT time/NN ] to/TO put/VB  [ it/PRP ] in/IN  [ two/CD separate/JJ bags/NNS ] ./.,(S (CC And) (NP-SBJ-1 (NP (NN someone)) (ADVP (RB else))) (VP (VBZ is) (RB n't) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (DT the) (NN time)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB put) (NP (PRP it)) (PP-PUT (IN in) (NP (CD two) (JJ separate) (NNS bags))))))))))) (. .) (-DFL- E_S)),364
sw04utt/sw_0452_2111.utt,2/sw2111,2111,248,aa,B,128,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",346
sw04utt/sw_0452_2111.utt,2/sw2111,2111,249,aa^r,B,128,2,"right,  /","right/UH ,/,","(INTJ (UH right) (, ,) (-DFL- E_S))",367
sw04utt/sw_0452_2111.utt,2/sw2111,2111,250,%,B,128,3,"{C so } [ they're, + they're ] really, trying to start keeping an eye out for those, {D you know } - /","so/RB  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP really/RB ,/, trying/VBG to/TO start/VB keeping/VBG  [ an/DT eye/NN ] out/RP for/IN  [ those/DT ] ,/,  [ you/PRP ] know/VBP","(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADVP (RB really)) (, ,) (VP (VBG trying) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB start) (S (NP-SBJ (-NONE- *-2)) (VP (VBG keeping) (NP (DT an) (NN eye)) (ADVP (RP out)) (PP (IN for) (NP (DT those)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (-DFL- N_S))",368
sw04utt/sw_0452_2111.utt,2/sw2111,2111,251,%,B,128,4,"talking to the people again about, {D you know, } - /","talking/VBG to/IN  [ the/DT people/NNS ] again/RB about/IN ,/,  [ you/PRP ] know/VBP ,/,","(VP (VBG talking) (PP (IN to) (NP (DT the) (NNS people))) (ADVP (RB again)) (PP-UNF (IN about) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",369
sw04utt/sw_0452_2111.utt,2/sw2111,2111,252,%,B,128,5,separate them - /,separate/VB  [ them/PRP ],(VP (VB separate) (NP (PRP them)) (-DFL- N_S)),370
sw04utt/sw_0452_2111.utt,2/sw2111,2111,253,sv,B,128,6,"{C because } that is discouraging [ when you, + when you ] do that <talking> <<in the background>>.  /","because/IN  [ that/DT ] is/VBZ discouraging/JJ when/WRB  [ you/PRP ] ,/, when/WRB  [ you/PRP ] do/VBP  [ that/DT ] ./.","(SBAR-PRP (IN because) (S (NP-SBJ (DT that)) (VP (VBZ is) (ADJP-PRD (JJ discouraging)) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP do) (NP (DT that)) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",371
sw04utt/sw_0452_2111.utt,2/sw2111,2111,254,sd,B,128,7,It was hard to get used to those two different trash cans. /,[ It/PRP ] was/VBD hard/JJ to/TO get/VB used/JJ to/IN  [ those/DT two/CD different/JJ trash/NN cans/NNS ] ./.,(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (JJ hard)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (ADJP-PRD (JJ used) (PP (IN to) (NP (DT those) (CD two) (JJ different) (NN trash) (NNS cans)))))))) (. .) (-DFL- E_S)),372
sw04utt/sw_0452_2111.utt,2/sw2111,2111,255,b,A,129,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),327
sw04utt/sw_0452_2111.utt,2/sw2111,2111,256,sd,B,130,1,{C But } luckily that will all get straightened out  /,But/CC luckily/RB  [ that/DT ] will/MD  [ all/DT ] get/VBP straightened/VBN out/RP,(S (CC But) (ADVP (RB luckily)) (NP-SBJ-1 (DT that)) (VP (MD will) (DT all) (VP (VBP get) (VP (VBN straightened) (NP (-NONE- *-1)) (ADVP (RP out))))) (-DFL- E_S)),376
sw04utt/sw_0452_2111.utt,2/sw2111,2111,257,sd,B,130,2,"[ {C and, } +  {C and } ] [ they'll, + they'll ] start separating them.  /","and/CC ,/, and/CC  [ they/PRP ] 'll/MD ,/,  [ they/PRP ] 'll/MD start/VB separating/VBG  [ them/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (MD 'll))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG separating) (NP (PRP them)))))) (. .) (-DFL- E_S))",377
sw04utt/sw_0452_2111.utt,2/sw2111,2111,258,sd,B,130,3,"{C Because, } I don't mind doing that,  /","Because/IN ,/,  [ I/PRP ] do/VBP n't/RB mind/VB doing/VBG  [ that/DT ] ,/,","(SBAR-PRP (IN Because) (, ,) (S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB mind) (S (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (DT that))))))) (, ,) (-DFL- E_S))",378
sw04utt/sw_0452_2111.utt,2/sw2111,2111,259,sd,B,130,4,"I feel like I'm [ doing, + {F uh, } doing ] something for the community when I'm doing that. /","[ I/PRP ] feel/VBP like/IN  [ I/PRP ] 'm/VBP doing/VBG ,/,  [ uh/UH ] ,/, doing/VBG  [ something/NN ] for/IN  [ the/DT community/NN ] when/WRB  [ I/PRP ] 'm/VBP doing/VBG  [ that/DT ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP feel) (SBAR (IN like) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG doing)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBG doing) (RS (-DFL- \])) (NP (NP (NN something)) (PP (IN for) (NP (DT the) (NN community)))))))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (DT that)) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",379
sw04utt/sw_0452_2111.utt,2/sw2111,2111,260,b,A,131,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),381
sw04utt/sw_0452_2111.utt,2/sw2111,2111,261,%,B,132,1,{C But } {D anyway. } -/,But/CC anyway/RB ./.,(S-UNF (CC But) (ADVP (RB anyway)) (. .) (-DFL- N_S)),383
sw04utt/sw_0452_2111.utt,2/sw2111,2111,262,fc,A,133,1,"{D Well, } I've enjoyed talking to you. /","Well/UH ,/,  [ I/PRP ] 've/VBP enjoyed/VBN talking/VBG to/IN  [ you/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN enjoyed) (S (NP-SBJ (-NONE- *-1)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .) (-DFL- E_S))",385
sw04utt/sw_0452_2111.utt,2/sw2111,2111,263,fc,B,134,1,You too. /,[ You/PRP ] too/RB ./.,(FRAG (NP (PRP You)) (ADVP (RB too)) (. .) (-DFL- E_S)),387
sw04utt/sw_0452_2111.utt,2/sw2111,2111,264,fc,A,135,1,"{D Well, } I, thank you.  /","Well/UH ,/,  [ I/PRP ] ,/, thank/VBP  [ you/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (, ,) (VP (VBP thank) (NP (PRP you))) (. .) (-DFL- E_S))",389
sw04utt/sw_0452_2111.utt,2/sw2111,2111,265,fc,A,135,2,"Bye,  /","[ Bye/UH ] ,/,","(INTJ (UH Bye) (, ,) (-DFL- E_S))",390
sw04utt/sw_0452_2111.utt,2/sw2111,2111,266,fc,A,135,3,bye. /,[ bye/UH ] ./.,(INTJ (UH bye) (. .) (-DFL- E_S)),391
sw04utt/sw_0452_2111.utt,2/sw2111,2111,267,fc,B,136,1,Bye. /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),393
