swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0457_2304.utt,2/sw2304,2304,224,sd,A,152,3,Use the same hoi sin sauce and some of the frozen mixed vegetables. /,Use/VB  [ the/DT same/JJ hoi/FW ] sin/FW  [ sauce/NN ] and/CC  [ some/DT ] of/IN  [ the/DT frozen/JJ mixed/JJ vegetables/NNS ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Use) (NP (NP (DT the) (JJ same) (FW hoi) (FW sin) (NN sauce)) (CC and) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ frozen) (JJ mixed) (NNS vegetables)))))) (. .) (-DFL- E_S)),369
sw04utt/sw_0457_2304.utt,2/sw2304,2304,225,b,B,153,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),365
sw04utt/sw_0457_2304.utt,2/sw2304,2304,226,sd,A,154,1,Just stir that in  /,Just/RB stir/VB that/DT in/RB,(S-IMP (NP-SBJ (-NONE- *)) (ADVP (RB Just)) (VP (VB stir) (NP (DT that)) (PRT (RB in))) (-DFL- E_S)),373
sw04utt/sw_0457_2304.utt,2/sw2304,2304,227,sd,A,154,2,"{C and } you've got a very colorful side, another dish. /","and/CC  [ you/PRP ] 've/VBP got/VBN  [ a/DT very/RB colorful/JJ side/NN ] ,/,  [ another/DT dish/NN ] ./.","(S (CC and) (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN got) (EDITED (NP-UNF (DT a) (ADJP (RB very) (JJ colorful)) (NN side)) (, ,)) (NP (DT another) (NN dish)))) (. .) (-DFL- E_S))",374
sw04utt/sw_0457_2304.utt,2/sw2304,2304,228,qw,B,155,1,{C And } how much does it cost? /,And/CC how/WRB much/RB does/VBZ  [ it/PRP ] [ cost/VB ] ?/.,(SBARQ (CC And) (WHNP-1 (WRB how) (RB much)) (SQ (VBZ does) (NP-SBJ (PRP it)) (VP (VB cost) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),376
sw04utt/sw_0457_2304.utt,2/sw2304,2304,229,qy,A,156,1,"{F Um, } the hoi sin sauce? /","Um/UH ,/,  [ the/DT hoi/FW sin/FW sauce/NN ] ?/.","(FRAG (INTJ (UH Um)) (, ,) (NP (DT the) (FW hoi) (FW sin) (NN sauce)) (. ?) (-DFL- E_S))",378
sw04utt/sw_0457_2304.utt,2/sw2304,2304,230,ny,B,157,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),359
sw04utt/sw_0457_2304.utt,2/sw2304,2304,231,sd,A,158,1,"{F Oh, } a dollar twenty-nine a can. /","Oh/UH ,/,  [ a/DT dollar/NN ] twenty-nine/CD  [ a/DT can/NN ] ./.","(FRAG (INTJ (UH Oh)) (, ,) (NP (NP (DT a) (NN dollar) (CD twenty-nine)) (NP-ADV (DT a) (NN can))) (. .) (-DFL- E_S))",382
sw04utt/sw_0457_2304.utt,2/sw2304,2304,232,b,B,159,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",384
sw04utt/sw_0457_2304.utt,2/sw2304,2304,233,sd,A,160,1,"A can would serve you [ [ for, + for, ] + {D you know, } for ] quite a few, {F um, } meals, {D you know. } /","[ A/DT can/NN ] would/MD serve/VB  [ you/PRP ] for/IN ,/, for/IN ,/,  [ you/PRP ] know/VBP ,/, for/IN quite/PDT  [ a/DT few/JJ ] ,/, um/UH ,/,  [ meals/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (DT A) (NN can)) (VP (MD would) (VP (VB serve) (NP (PRP you)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN for)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN for) (RS (-DFL- \])) (NP (PDT quite) (DT a) (JJ few) (, ,) (INTJ (UH um)) (, ,) (NNS meals))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",386
sw04utt/sw_0457_2304.utt,2/sw2304,2304,234,b,B,161,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),380
sw04utt/sw_0457_2304.utt,2/sw2304,2304,235,b,B,161,2,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",389
sw04utt/sw_0457_2304.utt,2/sw2304,2304,236,sv,B,161,3,"I thought it was maybe [ {D like, } + {D you know, } {D like } ] five fifty  or  something. /","[ I/PRP ] thought/VBD  [ it/PRP ] was/VBD maybe/RB  [ like/IN ] ,/,  [ you/PRP ] know/VBP ,/, like/IN  [ five/CD fifty/CD ] or/CC  [ something/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB maybe)) (RM (-DFL- \[)) (INTJ (UH like)) (, ,) (IP (-DFL- \+)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (RS (-DFL- \])) (NP-PRD (NP (CD five) (CD fifty)) (CC or) (NP (NN something))))))) (. .) (-DFL- E_S))",390
sw04utt/sw_0457_2304.utt,2/sw2304,2304,237,ar,A,162,1,"{F Oh, } no,  /","Oh/UH ,/, no/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",392
sw04utt/sw_0457_2304.utt,2/sw2304,2304,238,ar^r,A,162,2,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",393
sw04utt/sw_0457_2304.utt,2/sw2304,2304,239,ar^r,A,162,3,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",393
sw04utt/sw_0457_2304.utt,2/sw2304,2304,240,ar^r,A,162,4,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",393
sw04utt/sw_0457_2304.utt,2/sw2304,2304,241,ar^r,A,162,5,no  /,no/UH,(INTJ (UH no) (-DFL- E_S)),396
sw04utt/sw_0457_2304.utt,2/sw2304,2304,242,sd,A,162,6,it's not expensive at all.  /,[ it/PRP ] 's/BES not/RB expensive/JJ at/IN  [ all/DT ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ expensive)) (ADVP (IN at) (DT all))) (. .) (-DFL- E_S)),397
sw04utt/sw_0457_2304.utt,2/sw2304,2304,243,sd,A,162,7,It's one of the Chinese cooking basics. /,[ It/PRP ] [ 's/BES ] [ one/CD ] of/IN  [ the/DT Chinese/JJ cooking/NN basics/NNS ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT the) (JJ Chinese) (NN cooking) (NNS basics))))) (. .) (-DFL- E_S)),398
sw04utt/sw_0457_2304.utt,2/sw2304,2304,244,b,B,163,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",384
sw04utt/sw_0457_2304.utt,2/sw2304,2304,245,b,A,164,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",402
sw04utt/sw_0457_2304.utt,2/sw2304,2304,246,fc,A,164,2,"{D well } listen,  it was good talking with you. /","well/UH listen/VB ,/,  [ it/PRP ] was/VBD good/JJ talking/VBG with/IN  [ you/PRP ] ./.","(S-IMP (INTJ (UH well)) (NP-SBJ (-NONE- *)) (VP (VB listen)) (, ,))|||(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (JJ good)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN with) (NP (PRP you)))))) (. .) (-DFL- E_S))",403|||404
sw04utt/sw_0457_2304.utt,2/sw2304,2304,247,fc,B,165,1,Same here. /,[ Same/JJ ] here/RB ./.,(FRAG (NP (JJ Same)) (ADVP-LOC (RB here)) (. .) (-DFL- E_S)),406
sw04utt/sw_0457_2304.utt,2/sw2304,2304,248,fc,A,166,1,Hope you enjoy your recipe. /,Hope/VBP  [ you/PRP ] enjoy/VBP  [ your/PRP$ recipe/NN ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBP Hope) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP enjoy) (NP (PRP$ your) (NN recipe)))))) (. .) (-DFL- E_S)),408
sw04utt/sw_0457_2304.utt,2/sw2304,2304,249,fc,B,167,1,All right.  /,[ All/RB right/JJ ] ./.,(INTJ (RB All) (JJ right) (. .) (-DFL- E_S)),410
sw04utt/sw_0457_2304.utt,2/sw2304,2304,250,fc,B,167,2,Thank you. /,Thank/VBP  [ you/PRP ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBP Thank) (NP (PRP you))) (. .) (-DFL- E_S)),411
sw04utt/sw_0457_2304.utt,2/sw2304,2304,251,fc,A,168,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),413
sw04utt/sw_0457_2304.utt,2/sw2304,2304,252,fc,A,168,2,# Bye-bye. # /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),414
sw04utt/sw_0457_2304.utt,2/sw2304,2304,253,fc,B,169,1,# Bye-bye. # /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),414
