swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0209_2102.utt,2/sw2102,2102,222,fc,A,117,3,{C so } I think I'll say good-bye  /,so/RB  [ I/PRP ] think/VBP  [ I/PRP ] 'll/MD say/VB  [ good-bye/UH ],(S (RB so) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB say) (NP (UH good-bye))))))) (-DFL- E_S)),333
sw02utt/sw_0209_2102.utt,2/sw2102,2102,223,fc,A,117,4,{C and } we'll # talk another time perhaps <static>. # /,and/CC  [ we/PRP ] 'll/MD talk/VB  [ another/DT time/NN ] perhaps/RB ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB talk) (NP-TMP (DT another) (NN time)) (ADVP (RB perhaps)))) (. .) (-DFL- E_S)),334
sw02utt/sw_0209_2102.utt,2/sw2102,2102,224,fc,B,118,1,# Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),309
sw02utt/sw_0209_2102.utt,2/sw2102,2102,225,fc,B,118,2,"{D Well, } it was nice talking to you.  /","Well/UH ,/,  [ it/PRP ] was/VBD nice/RB talking/VBG to/IN  [ you/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (RB nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .) (-DFL- E_S))",337
sw02utt/sw_0209_2102.utt,2/sw2102,2102,226,ad,B,118,3,"# [ Tell me, + tell me ] where you're calling from. /","Tell/VB  [ me/PRP ] ,/, tell/VB  [ me/PRP ] where/WRB  [ you/PRP ] 're/VBP calling/VBG from/IN ./.","(S-IMP (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB Tell) (NP (PRP me))) (, ,) (IP (-DFL- \+))) (VP (VB tell) (NP (PRP me)) (RS (-DFL- \])) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG calling) (PP (IN from) (ADVP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",338
sw02utt/sw_0209_2102.utt,2/sw2102,2102,227,sd,A,119,1,"I'm calling from Garland, Texas. /","[ I/PRP ] 'm/VBP calling/VBG from/IN  [ Garland/NNP ] ,/,  [ Texas/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG calling) (PP (IN from) (NP (NP (NNP Garland)) (, ,) (NP (NNP Texas)))))) (. .) (-DFL- E_S))",340
sw02utt/sw_0209_2102.utt,2/sw2102,2102,228,b^m,B,120,1,"Garland, Texas. /","[ Garland/NNP ] ,/,  [ Texas/NNP ] ./.","(NP (NP (NNP Garland)) (, ,) (NP (NNP Texas)) (. .) (-DFL- E_S))",342
sw02utt/sw_0209_2102.utt,2/sw2102,2102,229,aa,A,121,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),344
sw02utt/sw_0209_2102.utt,2/sw2102,2102,230,bk,B,122,1,# All right. #  /,[ All/RB right/JJ ] ./.,(INTJ (RB All) (JJ right) (. .) (-DFL- E_S)),346
sw02utt/sw_0209_2102.utt,2/sw2102,2102,231,sd,B,122,2,"I'm in # Nor-, # -/","[ I/PRP ] 'm/VBP in/IN  [ Nor-/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN in) (NP-UNF (NNP Nor-)))) (, ,) (-DFL- N_S))",347
sw02utt/sw_0209_2102.utt,2/sw2102,2102,232,qw,A,123,1,# Where # are you from? /,Where/WRB are/VBP  [ you/PRP ] from/IN ?/.,(SBARQ (WHADVP-1 (WRB Where)) (SQ (VBP are) (NP-SBJ (PRP you)) (PP-PRD (IN from) (ADVP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),349
sw02utt/sw_0209_2102.utt,2/sw2102,2102,233,sd,B,124,1,"I'm in Raleigh, North Carolina. /","[ I/PRP ] 'm/VBP in/IN  [ Raleigh/NNP ] ,/,  [ North/NNP Carolina/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN in) (NP (NP (NNP Raleigh)) (, ,) (NP (NNP North) (NNP Carolina))))) (. .) (-DFL- E_S))",351
sw02utt/sw_0209_2102.utt,2/sw2102,2102,234,ba,A,125,1,"{F Oh, } my goodness.  /","Oh/UH ,/,  [ my/PRP$ goodness/NN ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my) (NN goodness)) (. .) (-DFL- E_S))",353
sw02utt/sw_0209_2102.utt,2/sw2102,2102,235,sd,A,125,2,I didn't know they did it long distance. /,[ I/PRP ] did/VBD n't/RB know/VB  [ they/PRP ] did/VBD  [ it/PRP long/JJ distance/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD did) (NP (PRP it)) (NP-ADV (JJ long) (NN distance))))))) (. .) (-DFL- E_S)),354
sw02utt/sw_0209_2102.utt,2/sw2102,2102,236,b,B,126,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",356
sw02utt/sw_0209_2102.utt,2/sw2102,2102,237,sv,B,126,2,"[ I think they're [ doing it, + trying to do it, ] + {C or } I hope they're trying to do it ] all over the country, because they need to collect all kinds of [ different -- +","[ I/PRP ] think/VBP  [ they/PRP ] 're/VBP doing/VBG  [ it/PRP ] ,/, trying/VBG to/TO do/VB  [ it/PRP ] ,/, or/CC  [ I/PRP ] hope/VBP  [ they/PRP ] 're/VBP trying/VBG to/TO do/VB  [ it/PRP ] [ all/DT ] over/IN  [ the/DT country/NN ] ,/, because/IN  [ they/PRP ] need/VBP to/TO collect/VB  [ all/DT kinds/NNS ] of/IN  [ different/JJ ] --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (EDITED (RM (-DFL- \[)) (VP (VBG doing) (NP (PRP it))) (, ,) (IP (-DFL- \+))) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it))))))))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (CC or)) (NP-SBJ (PRP I)) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ-2 (PRP they)) (VP (VBP 're) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (PRP it)) (RS (-DFL- \])) (PP-LOC (ADVP (DT all)) (IN over) (NP (DT the) (NN country)))))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-3 (PRP they)) (VP (VBP need) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB collect) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ different)) (IP (-DFL- \+))) (NP (JJ different) (RS (-DFL- \])) (NNS dialects))))))))))) (. .) (-DFL- E_S))",357
sw02utt/sw_0209_2102.utt,2/sw2102,2102,238,b,A,127,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),359
sw02utt/sw_0209_2102.utt,2/sw2102,2102,239,+,B,128,1,-- different  ] dialects. /,--/:  [ different/JJ dialects/NNS ] ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (EDITED (RM (-DFL- \[)) (VP (VBG doing) (NP (PRP it))) (, ,) (IP (-DFL- \+))) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it))))))))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (CC or)) (NP-SBJ (PRP I)) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ-2 (PRP they)) (VP (VBP 're) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (PRP it)) (RS (-DFL- \])) (PP-LOC (ADVP (DT all)) (IN over) (NP (DT the) (NN country)))))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-3 (PRP they)) (VP (VBP need) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB collect) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ different)) (IP (-DFL- \+))) (NP (JJ different) (RS (-DFL- \])) (NNS dialects))))))))))) (. .) (-DFL- E_S))",357
sw02utt/sw_0209_2102.utt,2/sw2102,2102,240,fc,A,129,1,"{D Well, } it was nice talking to you <static>. /","Well/UH ,/,  [ it/PRP ] was/VBD nice/RB talking/VBG to/IN  [ you/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (RB nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .) (-DFL- E_S))",337
sw02utt/sw_0209_2102.utt,2/sw2102,2102,241,fc,B,130,1,Same here. /,[ Same/JJ ] here/RB ./.,(FRAG (NP (JJ Same)) (ADVP-LOC (RB here)) (. .) (-DFL- E_S)),364
sw02utt/sw_0209_2102.utt,2/sw2102,2102,242,fc,A,131,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),366
sw02utt/sw_0209_2102.utt,2/sw2102,2102,243,fc,B,132,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),366
