swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0281_2657.utt,2/sw2657,2657,184,sd,B,100,3,"they were bringing up points asking as far as whether they need to give, {F um, } more money to these people,  /","[ they/PRP ] were/VBD bringing/VBG up/RP  [ points/NNS ] asking/VBG as/RB far/RB as/IN whether/IN  [ they/PRP ] need/VBP to/TO give/VB ,/, um/UH ,/,  [ more/JJR money/NN ] to/IN  [ these/DT people/NNS ] ,/,","(S (NP-SBJ-2 (PRP they)) (VP (VBD were) (VP (VBG bringing) (PRT (RP up)) (NP (NNS points)) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG asking) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (SBAR (IN whether) (S (NP-SBJ-1 (PRP they)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB give) (, ,) (INTJ (UH um)) (, ,) (NP (JJR more) (NN money)) (PP-DTV (IN to) (NP (DT these) (NNS people))))))))))))))) (, ,) (-DFL- E_S))",277
sw02utt/sw_0281_2657.utt,2/sw2657,2657,185,sv,B,100,4,"{E I mean, } {C and } that's not really the answer,   (( {E I mean } )) , because if they're alcoholics they'll just go out and spend,","[ I/PRP ] mean/VBP ,/, and/CC  [ that/DT ] 's/BES not/RB really/RB  [ the/DT answer/NN ] ,/,  [ I/PRP ] mean/VBP ,/, because/IN if/IN  [ they/PRP ] 're/VBP  [ alcoholics/NNS they/PRP ] 'll/MD just/RB go/VB out/RB and/CC spend/VB ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (CC and) (NP-SBJ (DT that)) (VP (BES 's) (RB not) (ADVP (RB really)) (NP-PRD (DT the) (NN answer)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-PRP (IN because) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (NNS alcoholics))))) (NP-SBJ (PRP they)) (VP (MD 'll) (ADVP (RB just)) (VP (VP (VB go) (ADVP-DIR (RB out))) (CC and) (VP (VB spend) (, ,) (NP (PRP it)) (PP (IN on) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN booze)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))))))) (, ,) (-DFL- E_S))",278
sw02utt/sw_0281_2657.utt,2/sw2657,2657,186,aa,A,101,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",280
sw02utt/sw_0281_2657.utt,2/sw2657,2657,187,sv,A,101,2,that's exactly it. /,[ that/DT ] 's/BES exactly/RB  [ it/PRP ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB exactly)) (NP-PRD (PRP it))) (. .) (-DFL- E_S)),281
sw02utt/sw_0281_2657.utt,2/sw2657,2657,188,+,B,102,1,"it on, {D you know, } booze or something like that,  /","[ it/PRP ] on/IN ,/,  [ you/PRP ] know/VBP ,/, booze/NN or/CC  [ something/NN ] like/IN  [ that/DT ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (CC and) (NP-SBJ (DT that)) (VP (BES 's) (RB not) (ADVP (RB really)) (NP-PRD (DT the) (NN answer)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-PRP (IN because) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (NNS alcoholics))))) (NP-SBJ (PRP they)) (VP (MD 'll) (ADVP (RB just)) (VP (VP (VB go) (ADVP-DIR (RB out))) (CC and) (VP (VB spend) (, ,) (NP (PRP it)) (PP (IN on) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN booze)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))))))) (, ,) (-DFL- E_S))",278
sw02utt/sw_0281_2657.utt,2/sw2657,2657,189,%,B,102,2,{C but. } -/,but/CC ./.,(S-UNF (CC but) (. .) (-DFL- N_S)),283
sw02utt/sw_0281_2657.utt,2/sw2657,2657,190,sv,A,103,1,They're not going to take that money you give them and go try to figure out a way to dry out with it.  /,[ They/PRP ] 're/VBP not/RB going/VBG to/TO take/VB  [ that/DT money/NN ] [ you/PRP ] give/VBP  [ them/PRP ] and/CC go/VB try/VB to/TO figure/VB out/RP  [ a/DT way/NN ] to/TO dry/VB out/RP with/IN  [ it/PRP ] ./.,(S (NP-SBJ-1 (PRP They)) (VP (VBP 're) (RB not) (VP (VBG going) (S (NP-SBJ-3 (-NONE- *-1)) (VP (TO to) (VP (VP (VB take) (NP (NP (DT that) (NN money)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP give) (NP (PRP them)) (NP (-NONE- *T*-2))))))) (CC and) (VP (VB go) (S (NP-SBJ-4 (-NONE- *-3)) (VP (VB try) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB figure) (PRT (RP out)) (NP (NP (DT a) (NN way)) (SBAR (WHADVP-5 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB dry) (PRT (RP out)) (PP (IN with) (NP (PRP it))) (ADVP-MNR (-NONE- *T*-5)))))))))))))))))) (. .) (-DFL- E_S)),285
sw02utt/sw_0281_2657.utt,2/sw2657,2657,191,ad,A,103,2,"{D Now } come on,  let's be realistic, /","Now/UH come/VB on/RP ,/, let/VB  [ 's/PRP ] be/VB realistic/JJ ,/,","(S-IMP (INTJ (UH Now)) (NP-SBJ (-NONE- *)) (VP (VP (VB come) (PRT (RP on))) (, ,) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB be) (ADJP-PRD (JJ realistic)))))) (, ,) (-DFL- E_S))",286
sw02utt/sw_0281_2657.utt,2/sw2657,2657,192,b,B,104,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),248
sw02utt/sw_0281_2657.utt,2/sw2657,2657,193,sv,A,105,1,that's just not realistic. /,[ that/DT ] 's/BES just/RB not/RB realistic/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB just)) (RB not) (ADJP-PRD (JJ realistic))) (. .) (-DFL- E_S)),290
sw02utt/sw_0281_2657.utt,2/sw2657,2657,194,^2,B,106,1,"Or, {D you know, } to find a job where they can learn how to support themselves, /","Or/CC ,/,  [ you/PRP ] know/VBP ,/, to/TO find/VB  [ a/DT job/NN ] where/WRB  [ they/PRP ] can/MD learn/VB how/WRB to/TO support/VB  [ themselves/PRP ] ,/,","(S (CC Or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB find) (NP (NP (DT a) (NN job)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB learn) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB support) (NP (PRP themselves)) (ADVP-MNR (-NONE- *T*-1)))))) (ADVP (-NONE- *T*-2))))))))) (, ,) (-DFL- E_S))",292
sw02utt/sw_0281_2657.utt,2/sw2657,2657,195,aa,A,107,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),294
sw02utt/sw_0281_2657.utt,2/sw2657,2657,196,sv,B,108,1,"{E I mean, } I guess we're getting kind of off the subject, <laughter>, here,  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] guess/VBP  [ we/PRP ] 're/VBP getting/VBG  [ kind/RB ] of/RB off/IN  [ the/DT subject/NN ] ,/, ,/, here/RB ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG getting) (ADVP (RB kind) (RB of)) (PP (IN off) (NP (DT the) (NN subject))) (, ,) (, ,) (ADVP (RB here))))))) (, ,) (-DFL- E_S))",296
sw02utt/sw_0281_2657.utt,2/sw2657,2657,197,%,B,108,2,{C but. } -/,but/CC ./.,(S-UNF (CC but) (. .) (-DFL- N_S)),283
sw02utt/sw_0281_2657.utt,2/sw2657,2657,198,ar,A,109,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",299
sw02utt/sw_0281_2657.utt,2/sw2657,2657,199,sv,A,109,2,we're not I don't think.  /,[ we/PRP ] 're/VBP not/RB  [ I/PRP ] do/VBP n't/RB think/VBP ./.,(S (NP-SBJ (PRP we)) (VP (VBP 're) (RB not) (VP (-NONE- *?*) (PRN (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VBP think))))))) (. .) (-DFL- E_S)),300
sw02utt/sw_0281_2657.utt,2/sw2657,2657,200,sv,A,109,3,"I think,","[ I/PRP ] think/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (ADJP (RBR more) (JJ realistic)) (PP (IN than) (S-NOM (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG goin-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBG making) (S (NP-SBJ (PRP them)) (VP (VB go) (PP (IN in) (NP (DT the) (NNP Peace) (NNP Corps))))))))))))) (. .) (-DFL- E_S))",301
sw02utt/sw_0281_2657.utt,2/sw2657,2657,201,b,B,110,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",280
sw02utt/sw_0281_2657.utt,2/sw2657,2657,202,%,B,110,2,"{E I mean } it's, -/","[ I/PRP ] mean/VBP  [ it/PRP ] 's/BES ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",304
sw02utt/sw_0281_2657.utt,2/sw2657,2657,203,+,A,111,1,"that's more realistic than [ goin-, + ] making them go in the Peace Corps. /","[ that/DT ] 's/BES more/RBR realistic/JJ than/IN  [ goin/VBG ] ,/, making/VBG  [ them/PRP ] go/VB in/IN  [ the/DT Peace/NNP Corps/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (ADJP (RBR more) (JJ realistic)) (PP (IN than) (S-NOM (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG goin-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBG making) (S (NP-SBJ (PRP them)) (VP (VB go) (PP (IN in) (NP (DT the) (NNP Peace) (NNP Corps))))))))))))) (. .) (-DFL- E_S))",301
sw02utt/sw_0281_2657.utt,2/sw2657,2657,204,ba,B,112,1,True.  /,[ True/UH ] ./.,(INTJ (UH True) (. .) (-DFL- E_S)),307
sw02utt/sw_0281_2657.utt,2/sw2657,2657,205,b,B,112,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),288
sw02utt/sw_0281_2657.utt,2/sw2657,2657,206,sv,A,113,1,I think that's a lot more realistic.  /,[ I/PRP ] think/VBP  [ that/DT ] 's/BES  [ a/DT lot/NN ] more/RBR realistic/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (ADVP (NP (DT a) (NN lot)) (RBR more)) (JJ realistic)))))) (. .) (-DFL- E_S)),310
sw02utt/sw_0281_2657.utt,2/sw2657,2657,207,sv,A,113,2,"{F Uh, } [ I, + I ] think that we should be spending more time  /","[ Uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP that/IN  [ we/PRP ] should/MD be/VB spending/VBG  [ more/JJR time/NN ]","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP (MD should) (VP (VB be) (VP (VBG spending) (NP (JJR more) (NN time)))))))) (-DFL- E_S))",311
sw02utt/sw_0281_2657.utt,2/sw2657,2657,208,sv,A,113,3,"[ {C and, } + {C and } ] again I don't think [ the, + the ] Peace Corps [ is, + is ] as successful now simply because [ it's not.  + It doesn't  ] fit the circumstance anymore. /","and/CC ,/, and/CC again/RB  [ I/PRP ] do/VBP n't/RB think/VB  [ the/DT ] ,/,  [ the/DT Peace/NNP Corps/NNP ] is/VBZ ,/, is/VBZ as/RB successful/JJ now/RB simply/RB because/IN  [ it/PRP ] 's/BES not/RB ./.  [ It/PRP ] does/VBZ n't/RB fit/VB  [ the/DT circumstance/NN ] anymore/RB ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (ADVP (RB again)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NNP Peace) (NNP Corps)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (RB as) (JJ successful)) (ADVP-TMP (RB now))))) (SBAR-PRP (ADVP (RB simply)) (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RB not))) (. .) (IP (-DFL- \+))) (NP-SBJ (PRP It)) (VP (VBZ does) (RB n't) (RS (-DFL- \])) (VP (VB fit) (NP (DT the) (NN circumstance)) (ADVP-TMP (RB anymore)))))))) (. .) (-DFL- E_S))",312
sw02utt/sw_0281_2657.utt,2/sw2657,2657,209,b,B,114,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),288
sw02utt/sw_0281_2657.utt,2/sw2657,2657,210,sv,A,115,1,"{F Uh, } we've got plenty,  /","[ Uh/UH ] ,/,  [ we/PRP ] 've/VBP got/VBN plenty/RB ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (RB plenty)))) (, ,) (-DFL- E_S))",316
sw02utt/sw_0281_2657.utt,2/sw2657,2657,211,sv,A,115,2,"in fact, we've got far too many.  /","in/IN  [ fact/NN ] ,/,  [ we/PRP ] 've/VBP got/VBN far/RB too/RB many/JJ ./.","(S (PP (IN in) (NP (NN fact))) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (ADJP (RB far) (RB too) (JJ many))))) (. .) (-DFL- E_S))",317
sw02utt/sw_0281_2657.utt,2/sw2657,2657,212,qy,A,115,3,"You're in, {F uh, } what [ r-, + ] Flower Mound? /","[ You/PRP ] 're/VBP in/IN ,/,  [ uh/UH ] ,/,  [ what/WP ] [ r-/XX ] ,/,  [ Flower/NNP Mound/NNP ] ?/.","(S (NP-SBJ (PRP You)) (VP (VBP 're) (PP-LOC-PRD (IN in) (, ,) (INTJ (UH uh)) (, ,) (INTJ (WP what)) (EDITED (RM (-DFL- \[)) (NP-UNF (XX r-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (NNP Flower) (NNP Mound)))) (. ?) (-DFL- E_S))",318
sw02utt/sw_0281_2657.utt,2/sw2657,2657,213,na,B,116,1,"Flower Mound,  /","[ Flower/NNP Mound/NNP ] ,/,","(NP (NNP Flower) (NNP Mound) (, ,) (-DFL- E_S))",320
sw02utt/sw_0281_2657.utt,2/sw2657,2657,214,ny,B,116,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),321
sw02utt/sw_0281_2657.utt,2/sw2657,2657,215,sd,B,116,3,"{C So, }  we're a little [ fa-, + {D you know, } farther ] removed from {D like } Dallas and some of the areas where they probably have more of the homeless and that type of thing. /","So/RB ,/,  [ we/PRP ] 're/VBP  [ a/DT little/JJ fa-/RB ] ,/,  [ you/PRP ] know/VBP ,/, farther/RB removed/JJ from/IN like/IN  [ Dallas/NNP ] and/CC  [ some/DT ] of/IN  [ the/DT areas/NNS ] where/WRB  [ they/PRP ] probably/RB have/VBP more/JJR of/IN  [ the/DT homeless/NN ] and/CC that/DT  [ type/NN ] of/IN  [ thing/NN ] ./.","(S (RB So) (, ,) (NP-SBJ (PRP we)) (VP (VBP 're) (ADJP-PRD (ADVP (NP (DT a) (JJ little)) (EDITED (RM (-DFL- \[)) (RB fa-) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (RB farther)) (RS (-DFL- \])) (JJ removed) (PP (IN from) (INTJ (UH like)) (NP (NP (NNP Dallas)) (CC and) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS areas)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (ADVP (RB probably)) (VP (VBP have) (NP (NP (JJR more)) (PP (IN of) (NP (NP (DT the) (NN homeless)) (CC and) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NN thing))))))) (ADVP-LOC (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",322
sw02utt/sw_0281_2657.utt,2/sw2657,2657,216,%,A,117,1,"I was, - /","[ I/PRP ] was/VBD ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBD was)) (, ,) (-DFL- N_S))",324
sw02utt/sw_0281_2657.utt,2/sw2657,2657,217,sd,A,117,2,that's exactly what I was going to ask you.  /,[ that/DT ] 's/BES exactly/RB  [ what/WP ] [ I/PRP ] was/VBD going/VBG to/TO ask/VB  [ you/PRP ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB exactly)) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB ask) (NP (PRP you)) (NP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S)),325
sw02utt/sw_0281_2657.utt,2/sw2657,2657,218,qy,A,117,3,"[ [  Have you ever, + have, ] + have ] you been downtown recent-, -/","Have/VBP  [ you/PRP ] ever/RB ,/, have/VBP ,/, have/VBP  [ you/PRP ] been/VBN  [ downtown/NN recent-/RB ] ,/,","(SQ (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP Have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever))) (, ,) (IP (-DFL- \+))) (SQ-UNF (VBP have)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VBP have) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VBN been) (ADVP-LOC-PRD (NN downtown)) (ADVP-TMP-UNF (RB recent-))) (, ,) (-DFL- N_S))",326
