swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0285_2756.utt,2/sw2756,2756,252,+,A,155,1,"# {D you # know, } {F uh, } data base? /","[ you/PRP ] know/VBP ,/,  [ uh/UH ] ,/,  [ data/NN base/NN ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBZ Is) (NP-SBJ (DT that))) (, ,) (IP (-DFL- \+))) (VBZ is) (NP-SBJ (DT that)) (RS (-DFL- \])) (SBAR-MNR-PRD (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP you)) (VP (VBD got) (PP (IN into) (EDITED (RM (-DFL- \[)) (NP-UNF (DT this)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT this) (PRN (, ,) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (NN data) (NN base))) (ADVP-MNR (-NONE- *T*-1))))) (. ?) (-DFL- E_S))",381
sw02utt/sw_0285_2756.utt,2/sw2756,2756,253,sd,B,156,1,"my daughter's a temp at Texas Instruments,","[ my/PRP$ daughter/NN ] 's/BES  [ a/DT temp/NN ] at/IN  [ Texas/NNP Instruments/NNPS ] ,/,","(S (NP-SBJ (PRP$ my) (NN daughter)) (VP (BES 's) (UCP-PRD (NP (NP (DT a) (NN temp)) (PP-LOC (IN at) (NP (NNP Texas) (NNPS Instruments)))) (, ,) (CC and) (VP (VBG working) (PP (IN on) (NP (DT this) (NN project)))))) (. .) (-DFL- E_S))",386
sw02utt/sw_0285_2756.utt,2/sw2756,2756,254,bk,A,157,1,"# {F Oh, } okay.  # /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",388
sw02utt/sw_0285_2756.utt,2/sw2756,2756,255,+,B,158,1,# and working # on this project. /,and/CC working/VBG on/IN  [ this/DT project/NN ] ./.,"(S (NP-SBJ (PRP$ my) (NN daughter)) (VP (BES 's) (UCP-PRD (NP (NP (DT a) (NN temp)) (PP-LOC (IN at) (NP (NNP Texas) (NNPS Instruments)))) (, ,) (CC and) (VP (VBG working) (PP (IN on) (NP (DT this) (NN project)))))) (. .) (-DFL- E_S))",386
sw02utt/sw_0285_2756.utt,2/sw2756,2756,256,b,A,159,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",370
sw02utt/sw_0285_2756.utt,2/sw2756,2756,257,%,A,159,2,"[ I was, + I was ] just, - /","[ I/PRP ] was/VBD ,/,  [ I/PRP ] was/VBD just/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP-UNF (VBD was) (RS (-DFL- \])) (ADVP (RB just))) (, ,) (-DFL- N_S))",392
sw02utt/sw_0285_2756.utt,2/sw2756,2756,258,sd,A,159,3,"{E I mean } most of the people I've talk to   [ are  from, + are from  ] Texas, /","[ I/PRP ] mean/VBP most/JJS of/IN  [ the/DT people/NNS I/PRP ] 've/VBP talk/^VBN to/IN are/VBP from/IN ,/, are/VBP from/IN  [ Texas/NNP ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (NP (DT the) (NNS people)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (^VBN talk) (PP (IN to) (NP (-NONE- *T*-1)))))))))) (EDITED (RM (-DFL- \[)) (VP (VBP are) (PP-PRD-UNF (IN from))) (, ,) (IP (-DFL- \+))) (VP (VBP are) (PP-PRD (IN from) (RS (-DFL- \])) (NP (NNP Texas)))) (, ,) (-DFL- E_S))",393
sw02utt/sw_0285_2756.utt,2/sw2756,2756,259,b,B,160,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),395
sw02utt/sw_0285_2756.utt,2/sw2756,2756,260,sd(^q),A,161,1,"# {C so, }  # [ when I, + {D you know, } when I ] heard you were from Virginia I was like,  {F oh, } okay, there's somebody different,  /","so/RB ,/, when/WRB  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/, when/WRB  [ I/PRP ] heard/VBD  [ you/PRP ] were/VBD from/IN  [ Virginia/NNP I/PRP ] was/VBD like/IN ,/, oh/UH ,/, okay/UH ,/,  [ there/EX ] 's/BES  [ somebody/NN ] different/JJ ,/,","(S (RB so) (, ,) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD heard) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBD were) (PP-PRD (IN from) (NP (NNP Virginia)))))) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP I)) (VP (VBD was) (INTJ (IN like)) (, ,) (S-SEZ (INTJ (UH oh)) (, ,) (INTJ (UH okay)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NN somebody)) (ADJP (JJ different)))))) (, ,) (-DFL- E_S))",397
sw02utt/sw_0285_2756.utt,2/sw2756,2756,261,sd(^q),A,161,2,"{C and } you said, {F oh, } I got somebody down in Texas,  /","and/CC  [ you/PRP ] said/VBD ,/, oh/UH ,/,  [ I/PRP ] got/VBD  [ somebody/NN ] down/IN in/IN  [ Texas/NNP ] ,/,","(S (CC and) (NP-SBJ (PRP you)) (VP (VBD said) (, ,) (S-SEZ (INTJ (UH oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD got) (NP (NP (NN somebody)) (PP-LOC (IN down) (PP (IN in) (NP (NNP Texas)))))))) (, ,) (-DFL- E_S))",398
sw02utt/sw_0285_2756.utt,2/sw2756,2756,262,sd(^q),A,161,3,"I go, okay, that the connection,","[ I/PRP ] go/VBP ,/, okay/UH ,/, that/IN  [ the/DT connection/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP go) (, ,) (S-SEZ (INTJ (UH okay)) (, ,) (NP-SBJ (IN that)) (NP-PRD (DT the) (NN connection)) (, ,) (ADVP-LOC (RB right) (RB there)))) (. .) (-DFL- E_S))",399
sw02utt/sw_0285_2756.utt,2/sw2756,2756,263,ba,B,162,1,"# That's it,  /","[ That/DT ] 's/BES  [ it/PRP ] ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (PRP it))) (, ,) (-DFL- E_S))",401
sw02utt/sw_0285_2756.utt,2/sw2756,2756,264,b,B,162,2,yeah <laughter>. # /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),402
sw02utt/sw_0285_2756.utt,2/sw2756,2756,265,+,A,163,1,# right there <laughter>.  # /,right/RB there/RB ./.,"(S (NP-SBJ (PRP I)) (VP (VBP go) (, ,) (S-SEZ (INTJ (UH okay)) (, ,) (NP-SBJ (IN that)) (NP-PRD (DT the) (NN connection)) (, ,) (ADVP-LOC (RB right) (RB there)))) (. .) (-DFL- E_S))",399
sw02utt/sw_0285_2756.utt,2/sw2756,2756,266,sd^t,B,164,1,"I talked to one in California,  /","[ I/PRP ] talked/VBD to/IN  [ one/CD ] in/IN  [ California/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD talked) (PP (IN to) (NP (NP (CD one)) (PP-LOC (IN in) (NP (NNP California)))))) (, ,) (-DFL- E_S))",405
sw02utt/sw_0285_2756.utt,2/sw2756,2756,267,sd,B,164,2,"I never asked him the other day how he was connected,  /","[ I/PRP ] never/RB asked/VBD  [ him/PRP ] [ the/DT other/JJ day/NN ] how/WRB  [ he/PRP ] was/VBD connected/JJ ,/,","(S (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBD asked) (NP (PRP him)) (NP-TMP (DT the) (JJ other) (NN day)) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ-1 (PRP he)) (VP (VBD was) (VP (JJ connected) (NP (-NONE- *-1)) (ADVP-MNR (-NONE- *T*-2))))))) (, ,) (-DFL- E_S))",406
sw02utt/sw_0285_2756.utt,2/sw2756,2756,268,sd,B,164,3,I don't think he was T I employee. /,[ I/PRP ] do/VBP n't/RB think/VB  [ he/PRP ] was/VBD  [ T/NNP I/NNP ] [ employee/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (VBD was) (NP-PRD (NNP T) (NNP I) (NN employee))))))) (. .) (-DFL- E_S)),407
sw02utt/sw_0285_2756.utt,2/sw2756,2756,269,%,A,165,1,"{F Uh, } I, {F uh, } - /","[ Uh/UH ] ,/,  [ I/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",409
sw02utt/sw_0285_2756.utt,2/sw2756,2756,270,sd^t,A,165,2,"most people talk to Texas,  /","[ most/JJS people/NNS ] talk/VBP to/IN  [ Texas/NNP ] ,/,","(S (NP-SBJ (JJS most) (NNS people)) (VP (VBP talk) (PP (IN to) (NP (NNP Texas)))) (, ,) (-DFL- E_S))",410
sw02utt/sw_0285_2756.utt,2/sw2756,2756,271,sd^t,A,165,3,"there's been a couple of other the people, {F uh, } most of whom are like me that work [ in, + in ] speech labs that are going to use data base,","[ there/EX ] 's/HVS been/VBN  [ a/DT couple/NN ] of/IN  [ other/JJ the/DT people/NNS ] ,/,  [ uh/UH ] ,/, most/JJS of/IN  [ whom/WP ] are/VBP like/IN  [ me/PRP ] [ that/WDT ] work/VBP in/IN ,/, in/IN  [ speech/NN labs/NNS ] [ that/WDT ] are/VBP going/VBG to/TO use/VB  [ data/NN base/NN ] ,/,","(S (NP-SBJ (EX there)) (VP (HVS 's) (VP (VBN been) (NP-PRD (NP (DT a) (NN couple)) (PP (IN of) (NP (JJ other) (DT the) (NNS people))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (NP (JJS most)) (WHPP (IN of) (WHNP (WP whom)))) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (PP-PRD (IN like) (NP (PRP me)))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP work) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (NP (NN speech) (NNS labs)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-4 (-NONE- *T*-3)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB use) (NP (NN data) (NN base))))) (, ,) (ADVP-TMP (RB eventually)))))))))))))) (. .) (-DFL- E_S))",411
sw02utt/sw_0285_2756.utt,2/sw2756,2756,272,b,B,166,1,"# {F Oh, } I see.  # /","Oh/UH ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",413
sw02utt/sw_0285_2756.utt,2/sw2756,2756,273,+,A,167,1,# eventually.  /,eventually/RB ./.,"(S (NP-SBJ (EX there)) (VP (HVS 's) (VP (VBN been) (NP-PRD (NP (DT a) (NN couple)) (PP (IN of) (NP (JJ other) (DT the) (NNS people))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (NP (JJS most)) (WHPP (IN of) (WHNP (WP whom)))) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (PP-PRD (IN like) (NP (PRP me)))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP work) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (NP (NN speech) (NNS labs)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-4 (-NONE- *T*-3)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB use) (NP (NN data) (NN base))))) (, ,) (ADVP-TMP (RB eventually)))))))))))))) (. .) (-DFL- E_S))",411
sw02utt/sw_0285_2756.utt,2/sw2756,2756,274,sv,A,167,2,"{C So, }  {F uh, } # it was fun  /","So/RB ,/,  [ uh/UH ] ,/,  [ it/PRP ] was/VBD  [ fun/JJ ]","(S (RB So) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ fun))) (-DFL- E_S))",415
sw02utt/sw_0285_2756.utt,2/sw2756,2756,275,sd^t,A,167,3,"[ I, + {D actually } yesterday, I  ] ended up talking to somebody else from the same lab I'm in. /","[ I/PRP ] ,/, actually/UH yesterday/NN ,/,  [ I/PRP ] ended/VBD up/RP talking/VBG to/IN  [ somebody/NN ] else/RB from/IN  [ the/DT same/JJ lab/NN ] [ I/PRP ] 'm/VBP in/IN ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (ADVP (UH actually)) (NP-TMP (NN yesterday)) (, ,) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBD ended) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG talking) (PP (IN to) (NP (NP (NN somebody)) (ADVP (RB else)) (PP (IN from) (NP (NP (DT the) (JJ same) (NN lab)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN in) (NP (-NONE- *T*-2))))))))))))) (. .) (-DFL- E_S))",416
sw02utt/sw_0285_2756.utt,2/sw2756,2756,276,bh,B,168,1,Is that right. /,Is/VBZ  [ that/DT right/JJ ] ./.,(SQ (VBZ Is) (NP-SBJ (DT that)) (ADJP-PRD (JJ right)) (. .) (-DFL- E_S)),418
sw02utt/sw_0285_2756.utt,2/sw2756.pos,2756,277,x,A,169,1,<Laughter>.,./.
sw02utt/sw_0285_2756.utt,2/sw2756,2756,278,sd,B,170,1,"<Laughter> {D Well, } we spent last week end in Charlotte with real good friends that had just,","Well/UH ,/,  [ we/PRP ] spent/VBD  [ last/JJ week/GW end/^NN ] in/IN  [ Charlotte/NNP ] with/IN  [ real/RB good/JJ friends/NNS ] [ that/WDT ] had/VBD just/RB ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (VBD spent) (NP (JJ last) (GW week) (^NN end)) (PP-LOC (IN in) (NP (NNP Charlotte))) (PP (IN with) (NP (NP (ADJP (RB real) (JJ good)) (NNS friends)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD had) (ADVP (RB just)) (, ,) (VP (VBN moved) (EDITED (PP-DIR-UNF (IN to))) (ADVP-DIR (RB back) (NN East)) (PP-DIR (IN from) (NP (NNP Oklahoma)))))))))) (, ,) (-DFL- E_S))",421
sw02utt/sw_0285_2756.utt,2/sw2756,2756,279,b,A,171,1,# Oh.  # /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),423
sw02utt/sw_0285_2756.utt,2/sw2756,2756,280,+,B,172,1,"# moved # to back East from Oklahoma, /","moved/VBN to/IN back/RB  [ East/NN ] from/IN  [ Oklahoma/NNP ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (VBD spent) (NP (JJ last) (GW week) (^NN end)) (PP-LOC (IN in) (NP (NNP Charlotte))) (PP (IN with) (NP (NP (ADJP (RB real) (JJ good)) (NNS friends)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD had) (ADVP (RB just)) (, ,) (VP (VBN moved) (EDITED (PP-DIR-UNF (IN to))) (ADVP-DIR (RB back) (NN East)) (PP-DIR (IN from) (NP (NNP Oklahoma)))))))))) (, ,) (-DFL- E_S))",421
sw02utt/sw_0285_2756.utt,2/sw2756,2756,281,b,A,173,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),426
sw02utt/sw_0285_2756.utt,2/sw2756,2756,282,sd^t,B,174,1,"# {C and } # she's, {F uh, } working on this project too,  /","and/CC  [ she/PRP ] 's/BES ,/,  [ uh/UH ] ,/, working/VBG on/IN  [ this/DT project/NN ] too/RB ,/,","(S (CC and) (NP-SBJ (PRP she)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG working) (PP (IN on) (NP (DT this) (NN project))) (ADVP (RB too)))) (, ,) (-DFL- E_S))",428
sw02utt/sw_0285_2756.utt,2/sw2756,2756,283,sd^t,B,174,2,{E I mean } she's talking on the project too -- /,[ I/PRP ] mean/VBP  [ she/PRP ] 's/BES talking/VBG on/IN  [ the/DT project/NN ] too/RB --/:,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP she)) (VP (BES 's) (VP (VBG talking) (PP (IN on) (NP (DT the) (NN project))) (ADVP (RB too)))) (-DFL- E_S)),429
sw02utt/sw_0285_2756.utt,2/sw2756,2756,284,b,A,175,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),426
sw02utt/sw_0285_2756.utt,2/sw2756,2756,285,sd,B,176,1,"-- {C and, }  {F uh, } we got back Monday <squeak>  /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] got/VBD back/RB  [ Monday/NNP ]","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBD got) (ADVP-LOC (RB back)) (NP-TMP (NNP Monday))) (-DFL- E_S))",433
sw02utt/sw_0285_2756.utt,2/sw2756,2756,286,sd^t,B,176,2,{C and } I got a call yesterday  /,and/CC  [ I/PRP ] got/VBD  [ a/DT call/NN ] yesterday/NN,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD got) (NP (DT a) (NN call)) (NP-TMP (NN yesterday))) (-DFL- E_S)),434
sw02utt/sw_0285_2756.utt,2/sw2756,2756,287,sd^t,B,176,3,"<laughter> {C and } it was her, <laughter> on T I Network <laughter>. /","and/CC  [ it/PRP ] was/VBD her/PRP ,/, on/IN  [ T/NNP I/NNP Network/NNP ] ./.","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (PRP her)) (, ,) (PP (IN on) (NP (NNP T) (NNP I) (NNP Network))))) (. .) (-DFL- E_S))",435
sw02utt/sw_0285_2756.utt,2/sw2756,2756,288,ba,A,177,1,"{F Uh, } that's neat.  /","[ Uh/UH ] ,/,  [ that/DT ] 's/BES neat/JJ ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ neat))) (. .) (-DFL- E_S))",437
sw02utt/sw_0285_2756.utt,2/sw2756,2756,289,sd^t,A,177,2,"[ I haven't, + {F uh, } I haven't ] had something like that happen, [ just, + {F uh, } just ] getting the one guy,","[ I/PRP ] have/VBP n't/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] have/VBP n't/RB had/VBN  [ something/NN ] like/IN  [ that/DT ] happen/VB ,/, just/RB ,/,  [ uh/UH ] ,/, just/RB getting/VBG  [ the/DT one/CD guy/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have) (RB n't))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (RS (-DFL- \])) (VP (VBN had) (S (NP-SBJ (NP (NN something)) (PP (IN like) (NP (DT that)))) (VP (VB happen))))) (, ,))|||(FRAG (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG getting) (NP (NP (DT the) (CD one) (NN guy)) (, ,) (PP (IN from) (NP (DT the) (NN lab)))))) (. .) (-DFL- E_S))",438|||439
sw02utt/sw_0285_2756.utt,2/sw2756,2756,290,b,B,178,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),426
sw02utt/sw_0285_2756.utt,2/sw2756,2756,291,+,A,179,1,# from # the lab. /,from/IN  [ the/DT lab/NN ] ./.,"(FRAG (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG getting) (NP (NP (DT the) (CD one) (NN guy)) (, ,) (PP (IN from) (NP (DT the) (NN lab)))))) (. .) (-DFL- E_S))",439
sw02utt/sw_0285_2756.utt,2/sw2756.pos,2756,292,x,B,180,1,<Laughter>.,./.
sw02utt/sw_0285_2756.utt,2/sw2756,2756,293,ba,A,181,1,"{F Uh, } you're sure have a nice town,  /","[ Uh/UH ] ,/,  [ you/PRP ] 're/VBP sure/RB have/VB  [ a/DT nice/JJ town/NN ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP you)) (X (VP (VBP 're))) (ADVP (RB sure)) (VP (VB have) (NP (DT a) (JJ nice) (NN town))) (, ,) (-DFL- E_S))",445
sw02utt/sw_0285_2756.utt,2/sw2756,2756,294,sd,A,181,2,"{F uh, } my, {F uh, } sister lives on Lake,","[ uh/UH ] ,/,  [ my/PRP$ ] ,/,  [ uh/UH ] ,/,  [ sister/NN lives/VBZ ] on/IN  [ Lake/NNP ] ,/,","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ my) (, ,) (INTJ (UH uh)) (, ,) (NN sister)) (VP (VBZ lives) (PP-LOC (IN on) (NP (NNP Lake) (, ,) (NNP Norman))) (, ,) (X (ADVP (RB just)))) (, ,) (-DFL- N_S))",446
sw02utt/sw_0285_2756.utt,2/sw2756,2756,295,b,B,182,1,"# {F Oh, } does, #","Oh/UH ,/, does/VBZ ,/,","(SQ (INTJ (UH Oh)) (, ,) (VBZ does) (, ,) (NP-SBJ (PRP she)) (, ,) (-DFL- E_S))",448
sw02utt/sw_0285_2756.utt,2/sw2756,2756,296,+,A,183,1,"# Norman, just, # -/","[ Norman/NNP ] ,/, just/RB ,/,","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ my) (, ,) (INTJ (UH uh)) (, ,) (NN sister)) (VP (VBZ lives) (PP-LOC (IN on) (NP (NNP Lake) (, ,) (NNP Norman))) (, ,) (X (ADVP (RB just)))) (, ,) (-DFL- N_S))",446
sw02utt/sw_0285_2756.utt,2/sw2756,2756,297,+,B,184,1,"she,  /","[ she/PRP ] ,/,","(SQ (INTJ (UH Oh)) (, ,) (VBZ does) (, ,) (NP-SBJ (PRP she)) (, ,) (-DFL- E_S))",448
sw02utt/sw_0285_2756.utt,2/sw2756,2756,298,ba,B,184,2,that's nice out there. /,[ that/DT ] 's/BES nice/JJ out/IN there/RB ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ nice)) (PP-LOC (IN out) (ADVP (RB there)))) (. .) (-DFL- E_S)),451
sw02utt/sw_0285_2756.utt,2/sw2756,2756,299,b,A,185,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",453
sw02utt/sw_0285_2756.utt,2/sw2756,2756,300,sd,A,185,2,"{F uh, } we keep wanting to get down there and visit them over the Summer  /","[ uh/UH ] ,/,  [ we/PRP ] keep/VBP wanting/VBG to/TO get/VB down/IN there/RB and/CC visit/VB  [ them/PRP ] over/IN  [ the/DT Summer/NN ]","(S (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP keep) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VBG wanting) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB get) (PP-LOC (IN down) (ADVP (RB there)))) (CC and) (VP (VB visit) (NP (PRP them)) (PP-TMP (IN over) (NP (DT the) (NN Summer)))))))))) (-DFL- E_S))",454
sw02utt/sw_0285_2756.utt,2/sw2756,2756,301,sd,A,185,3,"{C and } it's,","and/CC  [ it/PRP ] 's/BES ,/,","(S (CC and) (NP-SBJ (PRP it)) (X (BES 's)) (, ,) (ADVP-TMP (RB never)) (ADVP (RB really)) (VP (VBZ works) (PRT (RP out))) (. .) (-DFL- E_S))",455
sw02utt/sw_0285_2756.utt,2/sw2756,2756,302,b,B,186,1,"# Uh-huh, # /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",457
sw02utt/sw_0285_2756.utt,2/sw2756,2756,303,+,A,187,1,# never # really works out. /,never/RB really/RB works/VBZ out/RP ./.,"(S (CC and) (NP-SBJ (PRP it)) (X (BES 's)) (, ,) (ADVP-TMP (RB never)) (ADVP (RB really)) (VP (VBZ works) (PRT (RP out))) (. .) (-DFL- E_S))",455
sw02utt/sw_0285_2756.utt,2/sw2756,2756,304,b,B,188,1,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",460
sw02utt/sw_0285_2756.utt,2/sw2756,2756,305,ba,B,188,2,it's real pretty. /,[ it/PRP ] 's/BES real/RB pretty/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB real) (JJ pretty))) (. .) (-DFL- E_S)),461
sw02utt/sw_0285_2756.utt,2/sw2756,2756,306,b,A,189,1,Yeah <<pause>> <lipsmack>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),463
sw02utt/sw_0285_2756.utt,2/sw2756,2756,307,%,B,190,1,Well <<pause>> <lipsmack>  <<pause>>. /,Well/UH ./.,(INTJ (UH Well) (. .) (-DFL- E_S)),465
sw02utt/sw_0285_2756.utt,2/sw2756,2756,308,sd,A,191,1,"(( Traffic )) , not much else we do for vacation really,  /","[ Traffic/NN ] ,/, not/RB much/RB else/RB  [ we/PRP ] do/VBP for/IN  [ vacation/NN ] really/RB ,/,","(FRAG (X (NN Traffic)) (, ,) (RB not) (NP (NP (RB much)) (ADVP (RB else)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP do) (NP (-NONE- *T*-1)) (PP (IN for) (NP (NN vacation))))))) (ADVP (RB really)) (, ,) (-DFL- E_S))",467
sw02utt/sw_0285_2756.utt,2/sw2756,2756,309,sd,A,191,2,"{F uh, } just so we [ don't, + haven't ] been able to take really. -/","[ uh/UH ] ,/, just/RB so/IN  [ we/PRP ] do/VBP n't/RB ,/, have/VBP n't/RB  been/VBN able/JJ to/TO take/VB really/RB ./.","(S (INTJ (UH uh)) (, ,) (ADVP (RB just)) (X (IN so)) (NP-SBJ-1 (PRP we)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP do) (RB n't)) (, ,) (IP (-DFL- \+))) (VP (VBP have) (RB n't) (RS (-DFL- \])) (VP (VBN been) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB take))))) (ADVP (RB really)))) (. .) (-DFL- N_S))",468
